19790101
34.508,20.102
32.175,20.922
34.987,17.696
39.189,17.355
35.267,21.534
33.772,21.880
29.804,21.648
35.211,21.383
37.007,22.478
35.868,21.682
33.388,19.886
37.454,20.748
33.953,22.645
33.686,22.891
35.167,19.265
39.850,20.468
36.619,19.965
36.743,23.083
38.131,23.519
36.205,21.747
38.437,22.960
40.363,20.224
36.967,19.418
36.951,22.470
36.827,23.059
33.909,23.068
31.314,21.997
36.659,18.953
34.044,21.551
33.300,22.105
34.184,21.410
37.635,19.413
36.426,25.136
37.602,22.959
37.280,20.192
35.691,22.365
36.120,20.772
31.933,20.771
37.400,20.841
36.661,22.032
36.324,21.145
32.272,19.898
39.608,22.468
34.905,24.376
35.906,22.756
38.834,21.891
34.954,22.748
31.088,21.888
35.061,21.623
37.170,19.710
37.245,20.999
35.570,22.809
37.073,21.576
38.200,21.659
37.522,21.246
28.168,21.155
34.215,21.674
34.125,21.283
34.834,20.996
28.500,21.013
34.548,23.279
35.660,22.559
34.878,21.775
35.190,22.617
32.354,21.988
35.227,23.378
34.376,20.695
35.040,21.802
37.353,21.161
36.646,22.486
31.483,21.961
34.178,21.239
25.855,20.813
33.464,20.619
32.189,19.305
27.870,21.334
33.246,20.804
36.513,21.307
37.234,22.729
35.974,23.676
33.439,23.248
31.568,21.595
35.598,20.217
33.325,20.647
28.431,20.809
36.788,21.677
33.201,20.340
31.603,22.794
26.811,21.854
29.897,20.990
30.365,22.482
35.186,21.812
34.818,21.136
30.632,22.520
27.000,22.338
26.836,20.411
33.171,20.953
33.609,20.710
27.144,20.836
23.945,21.774
29.712,20.783
28.262,20.471
31.027,20.100
31.057,20.779
29.275,20.629
34.435,21.038
29.774,21.966
32.288,23.459
26.085,20.836
33.357,21.505
33.495,19.128
34.811,21.252
34.718,19.933
33.027,21.297
37.304,22.182
34.394,21.904
34.909,21.666
29.083,20.368
29.338,21.332
31.549,23.098
31.490,22.992
30.416,23.530
29.178,23.091
30.873,23.365
34.250,20.271
30.440,22.237
37.606,22.936
31.443,22.386
30.240,22.702
32.237,22.220
34.712,23.347
31.199,23.227
31.588,21.833
27.600,21.520
31.432,21.267
24.054,20.652
25.467,21.648
27.731,21.596
34.574,21.009
33.543,20.934
26.751,22.070
28.584,22.883
26.901,21.934
31.103,21.726
29.809,22.793
33.464,21.203
29.913,22.215
26.297,22.287
26.521,20.548
24.214,20.598
31.559,20.063
27.221,21.762
31.420,20.699
28.654,22.178
33.278,22.403
34.607,21.694
30.848,22.216
32.487,20.845
35.326,22.623
35.140,21.273
29.241,20.269
25.149,19.976
31.908,18.728
23.742,19.791
28.871,20.631
25.716,21.073
27.400,21.023
29.798,22.024
27.219,20.625
27.796,21.193
29.065,21.851
26.859,22.698
31.515,21.910
30.208,20.812
27.173,21.919
27.243,22.061
27.598,20.031
28.577,21.516
23.550,21.825
25.404,21.170
26.487,21.748
29.210,20.827
29.437,21.305
26.162,22.349
24.673,20.746
30.966,22.168
26.927,22.865
29.312,22.870
26.838,22.735
22.495,21.455
23.613,21.060
31.208,19.013
29.335,19.664
28.562,20.624
25.476,22.204
26.492,21.293
29.471,22.170
23.625,21.697
27.201,21.071
26.930,22.390
28.048,21.098
27.675,22.947
30.450,22.179
26.055,22.921
26.863,21.890
27.546,22.457
25.832,22.057
29.455,22.614
29.429,21.197
30.473,22.064
27.277,23.245
30.490,22.314
28.776,21.540
29.666,19.692
32.885,20.203
33.073,17.253
33.264,16.242
34.101,18.227
33.930,22.487
35.112,23.168
30.323,21.065
27.504,20.734
22.609,20.787
26.943,19.808
22.331,19.006
28.783,19.589
24.617,20.650
22.230,19.942
28.691,19.816
26.323,20.196
26.400,20.101
28.794,21.075
26.832,21.955
27.873,22.075
28.876,22.362
28.724,22.794
31.055,22.418
27.293,22.929
26.956,22.477
24.700,21.389
26.881,21.389
27.192,20.525
27.118,20.608
31.479,20.997
27.105,20.140
26.355,20.240
24.772,21.705
28.655,21.024
30.973,19.375
27.248,21.749
27.471,20.258
29.922,19.867
27.775,21.091
27.474,20.523
31.626,21.151
31.378,21.341
27.627,21.609
24.352,21.414
28.784,20.455
29.166,20.466
28.868,21.282
27.073,21.839
26.623,21.037
26.023,19.507
29.803,20.249
30.377,20.669
34.501,21.501
34.719,21.299
23.909,18.818
28.552,16.894
28.999,19.519
30.481,18.111
31.335,18.209
32.594,17.909
28.946,18.313
33.685,17.440
33.620,18.645
26.649,22.032
30.281,20.611
28.807,20.481
28.165,20.482
33.425,20.374
27.870,20.635
27.371,21.302
22.946,18.408
21.849,15.842
23.355,15.865
29.484,15.336
28.881,20.241
31.664,19.173
31.120,20.774
28.603,20.415
30.757,19.704
29.333,20.190
33.924,19.289
28.931,21.133
31.362,19.972
32.358,19.103
33.090,17.641
32.671,18.089
33.535,18.960
33.107,20.314
33.693,20.691
35.772,21.900
31.359,19.531
34.687,19.997
31.400,19.795
32.606,19.257
28.766,17.390
33.571,16.380
34.693,14.514
33.217,14.871
35.662,14.259
31.737,21.212
33.054,19.651
35.192,17.960
33.677,17.589
33.124,18.988
35.467,17.153
34.840,15.323
33.033,17.594
33.604,19.789
32.066,21.301
35.365,20.274
35.786,18.886
33.461,23.623
34.700,19.350
32.864,20.451
35.166,17.075
34.631,15.673
32.741,16.009
33.507,17.595
34.324,15.235
33.638,19.379
35.116,18.431
37.316,18.915
31.556,21.794
27.898,20.340
30.022,21.976
35.952,21.954
27.609,20.283
26.923,20.822
23.417,18.623
29.669,17.379
29.112,18.934
27.840,18.095
29.899,16.470
31.747,15.901
35.837,17.687
37.457,18.699
37.033,22.266
34.127,19.601
27.940,19.240
33.655,19.946
32.816,21.501
31.300,20.500
25.057,19.408
34.350,20.163
36.216,19.272
32.317,20.923
29.446,20.980
32.888,22.680
37.660,19.010
36.413,21.273
37.719,21.057
38.042,22.073
37.343,20.235
35.768,21.949
37.430,21.008
39.654,22.305
38.924,21.996
37.433,23.375
40.804,22.876
36.368,22.563
38.526,23.010
36.215,21.257
38.692,22.853
36.556,23.677
35.253,21.487
33.549,20.254
34.750,21.660
35.488,22.345
38.946,22.701
30.131,20.948
29.868,20.037
35.389,22.276
37.714,22.120
40.615,22.612
42.435,23.152
36.552,23.808
31.068,18.621
37.256,18.927
34.835,24.444
38.673,23.441
30.995,22.807
34.324,20.277
34.651,22.114
30.432,17.058
39.986,20.635
34.244,24.415
36.744,21.433
37.351,23.627
38.002,23.152
40.420,23.798
32.035,22.470
32.590,20.941
37.253,21.668
37.150,20.899
39.454,23.115
39.850,22.915
30.314,22.178
38.980,22.092
40.370,23.018
41.935,23.326
38.273,27.090
38.847,21.477
37.900,21.581
36.708,23.400
38.780,23.949
33.558,22.876
38.722,20.633
26.896,20.695
32.544,21.738
36.594,20.425
36.669,23.151
35.760,23.859
38.123,23.530
35.800,23.447
32.447,23.276
38.362,22.090
38.838,22.058
35.988,20.966
37.822,22.944
37.718,21.559
39.062,22.644
34.151,23.209
41.911,22.794
39.755,22.800
37.531,23.027
37.558,22.821
38.768,25.308
36.191,23.569
36.855,24.225
32.510,22.155
33.201,21.037
35.126,19.645
36.256,21.942
35.317,22.380
26.222,22.249
37.425,22.558
31.613,22.975
35.895,22.798
32.338,21.980
35.557,22.336
32.253,22.929
31.827,22.649
30.985,23.189
25.523,21.376
29.415,20.211
29.826,22.475
32.346,22.897
32.387,20.029
24.815,22.859
28.755,22.895
31.215,22.827
29.816,21.917
32.699,22.373
31.608,22.666
37.875,21.727
35.159,21.938
36.496,23.164
33.787,23.445
34.087,22.069
35.492,23.552
28.932,21.396
35.416,19.718
28.303,21.498
24.670,22.456
26.861,21.537
28.965,20.986
35.731,20.846
33.192,22.073
31.118,20.018
37.067,22.444
27.969,21.729
31.667,22.706
31.078,22.321
31.342,22.338
31.491,22.034
37.662,22.778
35.562,22.418
31.041,23.308
29.332,22.498
27.866,23.437
31.526,23.581
35.344,23.734
33.946,22.853
32.727,22.909
33.653,22.690
31.925,20.737
36.449,21.162
31.346,23.555
28.882,22.067
37.372,23.098
33.762,23.612
29.900,23.046
25.703,21.957
33.333,22.292
30.403,23.394
28.127,22.878
28.017,23.625
31.554,23.470
29.509,22.922
28.293,22.582
25.628,20.679
29.473,22.595
29.813,22.621
29.203,22.830
30.105,21.786
32.753,22.277
38.725,22.277
30.401,23.984
29.813,23.812
30.062,22.548
34.122,23.333
33.429,23.439
30.886,22.196
39.574,23.677
32.024,23.124
36.069,21.996
29.517,22.871
34.583,24.157
31.836,23.620
30.773,21.441
31.968,21.700
30.654,21.129
28.749,21.517
31.077,22.185
31.390,21.122
33.221,21.730
32.121,21.965
27.594,23.698
30.169,21.684
30.177,22.176
30.656,22.716
34.141,22.339
31.668,21.995
30.787,22.499
30.418,23.099
34.877,22.324
25.787,23.390
25.166,19.375
33.257,19.276
28.963,23.392
27.908,23.239
27.854,22.247
29.748,22.317
30.652,23.603
27.312,21.479
33.588,21.073
31.727,23.359
33.353,23.869
28.108,22.794
25.325,22.804
29.260,22.117
32.659,22.104
31.966,21.072
29.297,22.815
31.665,22.610
27.362,23.002
32.121,22.079
27.836,22.847
32.007,23.709
28.312,23.606
27.243,23.057
33.601,22.376
32.889,23.261
28.152,23.602
27.254,23.326
29.445,22.446
28.742,23.666
27.104,24.063
27.778,24.163
28.518,20.972
31.409,22.413
27.175,22.884
25.915,22.118
31.315,21.752
28.284,22.886
31.891,22.674
31.135,22.608
32.363,22.757
27.640,22.892
31.389,21.388
28.160,22.745
29.195,22.548
28.064,24.743
29.577,22.826
26.888,20.525
30.957,20.041
28.667,22.511
27.855,23.455
25.149,22.988
28.649,21.303
33.925,21.414
30.703,21.844
33.725,21.160
31.422,22.701
30.866,23.147
32.312,21.292
24.835,19.210
31.272,17.881
33.650,20.853
26.159,20.945
31.269,22.680
27.999,21.161
30.187,20.792
31.005,20.651
33.123,19.282
32.321,20.187
26.100,20.156
30.767,20.928
25.169,19.687
30.494,20.140
32.098,22.097
30.664,22.751
22.750,17.111
23.702,16.216
27.240,13.806
28.305,13.812
31.340,14.250
33.911,14.808
35.269,17.620
31.342,20.122
33.394,22.135
27.919,23.634
26.961,22.090
26.805,21.233
33.292,22.686
29.519,21.544
26.042,18.982
28.679,16.902
32.239,17.054
30.768,20.356
31.290,18.802
32.391,19.875
33.322,18.035
33.140,21.024
33.997,20.471
30.956,22.009
30.768,21.083
30.662,21.317
31.568,20.984
26.655,19.113
30.382,18.921
31.627,17.935
32.072,18.096
35.022,19.742
35.370,21.772
27.432,20.018
31.222,17.581
31.377,19.090
28.863,20.427
32.187,18.401
33.843,20.852
33.138,20.538
23.518,16.063
27.776,15.240
32.530,15.183
33.892,14.413
34.815,18.449
34.036,19.736
35.230,18.112
33.541,15.827
34.967,17.641
35.580,17.652
33.967,18.124
35.053,16.674
34.426,14.262
34.486,18.700
27.708,19.293
30.409,19.207
31.879,19.133
32.864,19.581
33.786,15.968
31.124,15.550
36.023,16.455
34.326,17.989
34.346,21.197
33.988,22.497
30.534,21.236
32.154,19.976
33.184,19.565
34.906,19.080
34.135,22.506
35.593,20.266
29.820,19.676
34.727,17.293
33.867,16.273
35.463,19.911
33.761,15.723
36.889,14.006
38.790,14.265
36.388,19.934
37.086,22.198
37.116,20.913
35.035,21.665
33.048,21.098
34.814,19.952
33.819,20.552
35.467,22.331
28.690,20.891
34.434,18.597
28.454,17.476
38.934,18.406
37.463,20.983
36.809,21.683
38.456,19.686
38.662,21.022
37.328,20.074
35.896,22.663
29.109,21.158
35.956,19.860
36.522,22.568
38.050,18.687
40.693,23.574
39.343,21.286
40.866,20.711
35.926,20.153
34.575,17.069
35.801,14.508
34.901,20.775
37.926,20.976
39.360,19.515
42.146,16.928
37.685,22.245
35.304,24.816
33.177,21.906
35.121,21.207
33.797,22.221
37.942,23.399
36.120,22.609
36.378,21.728
37.022,21.309
39.781,22.634
39.971,25.651
36.450,21.131
37.096,20.273
39.092,21.469
38.690,22.586
37.849,21.546
35.143,23.071
33.039,20.530
37.185,20.564
33.878,21.670
37.689,19.812
41.996,19.252
39.272,18.288
42.184,20.946
37.295,23.870
36.028,22.107
35.861,21.533
39.166,21.486
27.141,19.107
36.977,17.586
37.070,22.410
37.749,22.189
37.452,23.595
43.302,22.708
37.755,20.585
38.257,22.767
37.012,21.724
31.783,22.721
39.330,22.605
38.867,23.400
36.871,23.834
40.145,26.670
37.652,22.769
35.885,22.561
36.748,23.723
36.185,22.923
30.049,21.534
26.653,21.332
28.190,20.596
37.783,19.217
36.244,21.455
33.102,22.451
35.419,22.626
27.011,21.744
27.857,20.360
33.764,22.401
28.338,22.153
24.681,21.116
29.633,20.919
29.179,19.780
33.910,22.076
29.794,21.287
29.334,20.127
28.390,21.897
33.986,20.924
24.161,22.065
29.348,21.796
27.774,21.112
30.446,21.980
30.584,21.217
31.354,21.479
31.013,23.794
27.693,22.316
32.084,21.126
30.276,22.412
31.324,21.966
35.509,22.074
29.233,22.863
33.811,21.176
35.660,21.461
36.207,22.325
35.455,22.349
29.144,23.252
32.019,22.834
30.742,23.522
28.426,23.206
32.437,22.431
30.507,21.817
31.635,21.399
34.971,22.959
32.752,22.134
35.346,21.155
32.575,23.106
31.262,23.250
29.634,22.882
27.983,21.615
25.775,20.913
25.871,22.580
32.898,22.703
33.690,22.486
27.804,23.870
35.133,22.391
34.937,22.679
27.983,22.857
33.206,23.063
34.424,22.504
35.863,22.795
36.086,22.399
33.080,22.893
34.908,21.878
35.405,22.851
36.428,22.448
22.661,17.698
32.935,17.023
36.211,20.413
31.266,20.826
26.400,21.300
30.724,21.642
35.732,21.491
27.022,23.500
28.220,23.404
28.530,21.495
31.216,22.323
28.584,22.759
28.366,22.437
33.080,20.705
31.470,22.020
34.123,22.285
32.015,21.356
31.233,22.935
27.776,22.537
25.818,20.913
29.608,21.552
23.213,21.612
25.278,21.605
24.884,21.797
31.405,21.349
28.393,19.129
26.145,21.445
27.321,21.972
27.826,21.089
27.879,21.046
32.480,22.597
28.671,21.349
26.466,21.208
26.901,21.221
24.817,20.551
27.296,20.843
25.180,22.148
28.595,21.608
28.731,22.067
29.204,21.339
28.899,22.074
27.529,21.263
27.008,22.137
26.966,21.360
27.989,20.803
28.755,21.628
26.465,22.054
25.459,21.478
24.726,20.856
29.802,21.557
27.218,21.573
27.652,22.068
29.714,21.153
27.464,22.937
23.508,20.871
25.499,19.773
26.897,19.535
25.754,20.683
30.965,20.958
26.875,21.817
27.252,23.245
26.948,22.976
27.410,22.432
31.109,22.280
29.248,19.843
30.449,20.368
28.357,19.941
29.821,22.404
31.029,22.681
29.982,22.104
28.227,21.865
24.760,20.367
28.640,19.759
28.617,20.646
33.417,20.010
34.510,22.176
34.195,22.546
35.574,18.860
29.581,22.367
26.586,21.774
26.458,22.834
27.072,19.274
24.571,18.820
29.460,21.376
27.442,20.961
30.264,22.120
30.903,21.095
29.519,22.007
28.883,20.636
27.702,21.324
30.816,21.066
26.100,22.765
26.875,21.401
29.650,21.302
29.504,21.766
32.091,18.751
29.696,23.059
26.970,22.389
25.595,21.042
25.820,21.560
27.073,22.442
26.844,21.930
27.948,23.179
30.426,22.120
24.905,22.160
23.446,21.723
26.336,20.106
28.140,21.108
28.752,19.904
24.832,22.457
27.160,22.018
30.968,21.079
32.079,20.367
26.679,22.153
27.738,21.035
23.493,13.885
14.191,12.497
25.102,14.140
31.530,15.414
33.296,18.746
31.485,20.297
28.127,20.263
29.376,21.108
29.384,20.888
31.470,21.241
27.220,22.953
27.429,22.061
26.165,22.777
24.820,22.053
29.971,20.390
25.730,20.865
29.358,19.824
26.780,19.876
30.335,21.125
29.744,21.346
27.039,21.893
27.495,21.316
28.395,19.602
26.901,21.880
25.963,20.641
28.263,21.555
26.346,21.599
24.883,20.973
24.902,21.318
25.515,21.427
29.421,20.891
29.281,17.498
30.835,19.297
29.479,19.913
28.975,18.172
30.657,19.980
28.980,19.946
27.741,19.249
29.908,20.085
31.014,19.235
28.121,21.436
29.349,21.864
27.677,21.265
30.169,20.596
27.771,17.410
30.671,16.926
29.849,20.368
28.015,18.935
27.220,19.983
30.053,19.742
30.114,20.444
29.515,18.621
27.904,18.674
29.920,18.387
28.036,19.447
28.167,19.220
30.473,17.660
31.147,21.393
31.113,17.676
30.744,21.216
29.304,20.608
30.777,19.232
32.836,20.153
25.150,21.259
23.552,20.354
28.831,19.565
33.141,19.432
28.908,20.748
30.563,20.507
32.905,18.978
28.504,19.954
30.737,18.379
28.826,20.656
29.050,19.640
29.667,18.703
29.835,19.178
33.288,18.483
29.564,19.065
28.282,18.793
20.800,14.484
23.137,13.202
27.698,12.266
30.036,11.187
31.916,11.531
32.617,12.044
33.132,12.680
33.245,15.652
29.323,16.165
33.553,14.959
29.524,19.383
31.019,19.337
26.119,20.683
28.466,19.456
33.611,16.959
27.372,16.182
34.592,15.435
33.198,15.802
29.810,18.825
32.706,17.456
33.513,18.441
33.548,13.942
34.415,15.408
31.769,18.817
35.555,15.718
35.502,16.569
32.800,19.380
32.351,18.360
32.470,17.212
32.460,16.267
34.806,12.020
36.396,14.488
35.070,17.254
35.742,20.723
30.227,20.441
32.042,19.593
33.854,20.639
34.658,14.647
37.515,18.165
34.955,19.432
30.192,18.325
25.191,15.055
27.584,12.035
33.080,12.938
35.285,12.773
37.929,12.952
38.395,15.594
38.946,15.149
36.110,17.968
38.585,20.274
36.613,18.025
35.729,15.441
38.211,18.655
40.779,16.535
37.585,24.874
26.717,18.503
39.830,18.854
35.457,21.092
34.376,19.530
39.496,19.498
36.965,21.671
38.005,22.036
38.261,21.841
39.068,24.681
37.819,22.356
38.854,25.176
36.148,21.277
40.315,22.859
39.685,22.858
39.620,22.736
37.195,18.160
41.453,22.704
33.114,21.866
33.851,21.542
34.384,18.683
36.766,22.983
32.084,21.011
33.984,20.870
37.060,19.184
36.499,22.190
39.581,22.056
36.236,21.594
38.370,23.338
36.823,21.941
34.109,21.669
30.823,20.385
36.188,22.582
35.602,20.179
35.423,20.814
34.569,20.738
33.710,19.466
33.286,21.807
34.941,19.275
36.260,17.169
39.741,21.604
34.573,20.866
34.546,18.461
40.320,20.810
36.772,23.267
37.011,21.873
37.155,21.716
35.213,20.416
41.358,19.436
40.096,22.622
39.575,22.540
37.205,21.871
39.264,19.694
37.775,22.563
38.933,21.132
40.373,21.747
42.559,22.874
41.301,26.439
36.346,22.037
37.484,23.935
37.477,20.787
37.551,23.384
34.884,20.196
29.174,21.158
40.659,20.409
37.014,22.543
39.966,23.770
35.228,26.264
36.553,23.430
37.519,20.340
31.516,21.235
35.937,20.542
37.219,22.966
28.776,18.643
21.020,15.370
32.272,16.223
37.595,19.234
36.511,21.522
29.504,21.578
38.190,20.614
35.848,20.338
32.890,21.534
32.544,20.773
34.519,21.230
36.461,22.352
32.091,22.516
24.751,20.575
36.324,21.202
31.490,21.574
30.347,22.599
30.961,22.639
34.924,22.175
34.080,21.167
34.328,21.346
34.881,22.337
35.019,22.051
29.640,20.745
35.991,21.000
28.405,19.866
35.422,23.427
36.440,23.061
26.187,22.837
24.382,21.001
31.856,21.523
30.302,22.581
31.185,22.739
34.339,21.260
34.295,22.057
30.085,22.641
28.281,20.768
28.082,20.259
31.353,22.410
28.602,22.091
30.044,22.698
27.189,20.898
26.386,22.078
31.224,21.512
30.110,21.251
32.788,19.130
33.048,20.151
33.691,19.691
25.983,20.275
35.249,19.999
35.813,19.421
34.389,23.149
36.175,23.643
34.164,21.946
35.401,22.980
35.126,20.228
36.181,19.451
36.485,20.413
37.387,22.646
36.092,20.966
27.436,18.892
34.768,18.216
34.153,19.763
32.144,21.839
30.123,20.657
33.827,21.254
34.517,20.115
32.906,22.633
29.912,21.583
35.894,21.470
29.295,21.769
27.768,22.572
27.380,21.661
33.368,20.619
34.400,22.713
25.861,21.095
32.153,20.798
30.924,22.019
27.219,22.482
28.197,22.649
25.792,19.357
28.156,20.735
31.137,21.891
28.789,21.332
25.741,20.687
32.878,21.316
29.131,22.140
31.202,21.182
29.108,22.521
23.582,21.835
24.128,21.008
30.620,21.388
32.390,22.353
28.430,22.313
30.811,22.938
35.281,22.111
35.516,21.871
27.585,21.850
26.595,21.880
28.873,21.093
24.075,20.485
26.975,19.631
30.923,19.795
27.253,21.410
26.229,20.051
32.077,20.320
29.178,18.548
28.403,21.948
25.429,22.885
27.059,22.030
28.095,21.190
30.655,20.127
32.993,22.461
28.009,21.978
25.822,21.983
30.470,21.991
27.849,23.145
24.982,22.284
29.290,20.422
23.504,20.819
25.917,21.622
31.169,20.931
29.876,22.256
30.528,22.032
30.100,21.803
28.992,20.274
29.000,21.556
30.143,22.653
24.723,21.321
26.637,20.210
33.053,18.922
31.185,21.091
30.388,22.145
27.361,18.986
35.588,19.266
27.644,22.131
26.843,22.407
32.998,22.472
31.287,22.557
32.737,22.932
25.012,19.964
31.220,20.244
24.276,21.042
26.089,20.776
26.157,22.004
26.667,20.467
26.798,20.121
25.652,22.008
26.373,21.075
27.376,20.757
31.038,19.730
27.505,20.136
29.436,22.030
27.372,20.348
27.463,19.764
28.064,21.168
26.791,21.995
30.001,22.116
25.458,22.453
26.041,20.846
27.996,21.883
28.584,21.351
26.324,22.454
26.529,20.486
30.189,20.356
26.468,21.186
26.055,22.324
26.403,22.085
27.062,22.218
26.582,22.125
25.590,21.719
28.132,21.639
27.659,19.075
29.981,19.509
31.779,20.870
27.099,21.415
27.666,21.340
28.894,19.289
29.324,19.134
27.162,19.646
29.567,21.712
28.090,21.581
29.886,19.899
28.769,20.448
30.169,21.167
31.344,20.636
32.281,20.438
27.653,20.157
27.275,21.066
29.020,20.901
29.907,20.923
22.986,16.521
28.701,16.399
28.688,17.729
29.193,17.574
32.053,16.894
32.343,17.706
32.854,16.867
33.478,19.620
28.385,20.613
28.063,19.607
32.966,18.498
32.890,18.341
34.425,19.111
33.488,18.196
29.735,20.104
31.325,21.280
25.970,20.836
28.540,19.323
32.747,19.734
28.489,19.827
29.117,19.025
31.506,19.639
31.144,19.015
33.091,15.702
33.367,15.386
34.203,18.413
33.029,19.558
33.855,20.847
33.840,21.896
28.886,20.434
28.729,19.488
28.145,19.338
28.874,18.639
29.138,17.619
30.474,18.859
31.206,18.799
33.765,16.427
32.852,20.094
30.192,18.546
29.814,17.732
29.124,19.951
33.602,18.021
30.674,19.006
30.033,18.408
34.670,17.271
32.431,19.775
24.363,20.199
27.984,17.884
31.905,17.875
34.290,17.021
32.776,20.706
32.003,20.164
27.983,19.783
22.763,18.571
26.545,18.904
22.118,16.532
21.964,14.325
21.602,11.600
31.032,10.673
31.647,14.860
31.890,15.073
32.924,16.383
33.547,16.079
28.044,14.722
33.246,14.425
30.475,19.004
27.476,20.014
21.192,14.891
32.012,10.340
31.693,16.302
33.205,16.881
34.610,14.704
35.618,16.699
31.820,15.920
35.163,15.535
32.328,19.320
34.771,19.586
27.914,19.950
33.014,21.051
35.047,22.641
34.780,22.500
34.729,18.818
30.664,18.297
37.206,19.486
34.142,21.253
33.551,20.671
31.542,18.590
32.480,16.575
33.751,18.552
31.118,17.752
35.794,17.297
35.231,20.985
35.866,17.965
36.685,22.177
36.983,20.176
34.097,19.151
27.893,17.670
38.401,19.822
36.136,17.737
39.235,21.712
37.697,22.050
37.841,19.902
37.341,21.575
36.804,20.086
38.496,21.159
41.560,17.831
40.650,23.409
41.414,17.264
37.955,21.603
38.004,19.809
40.962,22.018
35.659,19.827
37.704,19.256
38.508,22.768
38.918,23.187
40.894,23.114
38.141,20.582
37.245,24.377
36.886,23.395
39.446,23.583
31.086,22.013
36.482,20.468
35.791,16.979
34.752,21.814
37.434,20.581
37.370,21.523
38.064,22.531
37.938,20.465
38.698,20.090
38.553,22.000
34.196,21.886
32.486,17.049
36.676,16.558
39.530,16.899
38.107,22.336
40.407,23.219
37.832,22.921
35.973,23.391
41.244,21.998
35.569,22.972
36.557,22.359
32.522,22.052
38.103,22.511
28.574,20.686
36.648,18.641
35.875,23.581
38.684,23.075
36.831,20.666
41.521,22.449
36.782,20.991
38.133,20.076
38.069,22.038
38.714,22.930
39.104,22.656
40.821,20.434
34.784,23.829
39.888,21.111
37.603,22.867
36.527,21.534
34.851,23.607
32.801,21.183
35.128,21.554
36.597,19.167
37.132,21.793
34.880,23.497
35.153,21.559
34.419,20.860
35.759,20.581
35.725,22.883
34.061,21.301
34.593,21.517
35.810,22.173
35.554,22.792
29.845,20.696
35.932,22.633
36.288,22.494
35.785,19.244
35.430,20.201
35.661,21.035
36.113,21.988
37.127,23.255
39.467,21.501
38.320,20.679
35.993,22.480
37.560,21.949
34.728,21.998
38.141,22.669
31.566,21.881
30.874,21.438
31.550,22.134
34.985,21.386
33.264,22.130
33.306,21.530
36.831,20.251
36.608,20.152
35.165,18.984
30.777,20.308
35.584,23.965
33.813,22.876
35.288,19.910
35.203,24.247
33.198,22.561
32.974,22.411
30.037,21.894
35.076,21.917
31.492,21.128
36.806,20.469
36.779,22.640
35.180,23.406
31.483,23.742
33.736,21.825
34.309,20.992
34.500,24.227
33.317,19.009
33.982,19.871
38.830,21.963
39.167,23.537
35.854,22.254
35.200,21.471
35.232,20.986
34.917,21.149
34.767,20.504
37.639,21.779
30.831,23.208
27.533,20.172
33.371,17.629
31.289,21.330
34.227,21.880
36.700,20.347
28.497,22.202
35.688,22.403
34.941,24.119
34.894,23.896
30.889,23.609
33.531,22.360
34.503,21.914
31.149,21.857
27.538,21.782
30.695,21.494
30.026,22.203
29.420,20.983
31.594,21.391
23.317,20.571
31.294,20.123
24.089,20.706
29.902,19.957
26.776,21.499
26.887,22.027
26.496,20.555
26.240,20.779
26.856,20.633
31.121,21.519
29.747,20.683
28.233,20.601
27.512,20.689
28.343,20.606
30.167,21.080
28.293,20.547
30.326,19.445
31.604,20.661
31.338,19.528
30.987,18.411
31.530,19.228
24.149,21.177
24.323,20.057
33.860,19.690
27.405,22.063
31.333,22.522
30.891,22.155
28.261,22.355
23.412,20.748
30.443,20.576
24.318,21.692
29.675,21.429
28.728,21.369
28.115,22.407
30.807,21.743
30.396,21.608
24.997,20.516
27.451,19.677
28.590,21.726
27.588,21.873
27.560,20.538
31.193,21.454
27.568,21.978
28.641,22.853
27.577,22.369
28.537,22.868
26.953,20.902
31.165,21.199
27.403,22.674
27.505,22.892
29.405,22.289
29.190,20.733
29.336,19.638
28.276,22.216
26.829,21.738
27.400,21.173
34.809,20.525
34.649,20.871
30.720,18.603
30.912,20.944
27.935,19.639
30.774,21.471
26.253,21.694
27.310,21.855
28.250,22.298
29.088,21.050
29.721,22.403
26.229,23.222
26.358,21.497
26.101,20.966
22.835,19.555
27.063,19.776
28.964,20.793
29.449,21.711
26.451,22.552
27.567,22.355
28.158,22.878
27.569,22.144
25.652,18.906
31.966,18.787
29.038,22.216
27.549,22.173
26.253,22.813
28.474,22.698
30.488,19.440
34.155,19.361
29.853,21.484
30.692,21.591
29.760,20.648
31.362,20.624
33.499,19.676
28.228,18.257
31.951,18.346
33.369,20.523
29.719,21.084
33.132,21.090
33.207,21.793
30.781,21.572
32.075,21.983
26.978,22.066
26.693,22.222
26.083,19.778
32.882,17.557
33.192,21.155
31.589,21.394
30.622,21.545
31.909,20.080
33.275,21.276
30.911,20.724
30.418,21.542
28.809,21.111
31.233,20.584
32.770,21.018
29.931,20.451
32.470,21.459
29.574,21.716
29.163,22.976
27.197,22.465
22.756,19.717
19.620,17.596
30.995,17.572
33.319,19.448
31.305,18.993
29.361,21.552
31.187,19.958
30.926,21.128
32.364,20.924
27.518,21.388
31.654,20.002
33.912,20.344
32.765,20.602
28.655,22.037
28.380,20.956
27.503,19.461
31.418,20.001
31.638,20.702
33.296,19.477
26.369,19.501
23.948,17.323
32.181,16.156
28.529,20.588
32.066,18.063
32.192,19.369
23.237,19.946
30.578,19.228
29.462,18.789
29.987,18.018
31.943,17.258
