19790101
35.934,14.345
34.108,19.834
35.136,18.295
33.669,17.767
32.174,20.104
33.792,18.300
34.420,19.409
33.991,19.509
34.302,16.892
35.217,15.626
37.563,13.384
34.638,19.622
33.920,20.823
31.560,20.377
34.323,19.516
33.232,20.423
34.557,20.812
29.500,21.385
35.716,19.512
36.074,20.612
35.827,21.278
36.087,21.185
36.260,19.565
25.513,19.347
36.862,16.716
33.681,21.089
34.403,20.067
33.880,19.520
35.813,20.709
34.298,18.328
35.768,20.996
36.657,21.911
37.783,23.716
29.135,20.686
33.458,19.923
33.181,19.337
35.552,18.194
39.415,18.015
36.844,23.183
34.321,22.842
31.958,22.517
34.214,21.367
38.675,23.856
32.925,21.817
36.516,20.124
37.451,21.384
35.490,23.241
32.845,22.581
34.966,18.739
39.680,20.441
39.252,19.777
37.812,20.789
38.559,19.992
39.983,19.658
38.504,22.770
41.234,22.095
37.999,19.031
39.410,22.233
37.630,23.281
34.162,23.602
32.577,22.284
38.736,20.110
35.945,20.174
33.345,21.326
34.175,22.251
37.459,18.155
36.352,25.100
38.313,23.319
37.108,21.696
38.501,23.573
33.940,19.708
34.356,22.813
36.828,21.375
36.285,21.090
37.892,21.076
34.256,22.491
38.996,23.167
35.754,24.832
36.328,23.346
38.295,21.897
32.867,23.458
30.352,22.253
35.707,21.346
35.268,19.987
38.688,21.339
31.818,23.932
38.649,21.630
37.648,22.437
36.746,20.382
29.895,21.043
30.363,21.084
34.503,21.366
35.265,21.478
31.705,22.453
35.774,23.537
34.981,22.736
37.520,21.139
35.466,21.085
34.023,21.897
35.757,24.445
34.974,21.456
35.095,21.462
35.781,19.195
39.292,20.757
32.053,22.383
34.438,22.814
30.040,21.735
30.193,20.225
30.226,21.253
31.781,20.950
33.287,20.791
37.034,22.857
37.474,24.784
35.722,23.238
30.999,21.055
34.839,20.644
34.301,20.457
32.907,21.568
28.219,19.255
37.485,22.569
34.548,22.184
35.886,22.115
24.516,19.855
29.418,18.612
35.365,22.629
35.589,22.129
35.936,23.208
32.032,21.678
27.134,21.693
28.743,20.085
32.304,22.007
30.707,20.502
26.812,20.999
25.146,20.996
26.839,21.069
29.035,20.843
31.458,19.452
30.491,20.975
27.472,20.894
35.808,21.150
28.852,20.950
28.161,22.961
24.814,20.957
34.474,20.739
33.906,20.951
34.720,20.123
35.580,19.845
33.402,23.726
35.642,23.411
35.142,21.980
35.366,21.453
32.132,22.249
31.325,22.013
34.882,22.614
33.256,22.777
30.430,23.371
27.684,23.504
31.886,23.174
31.305,20.169
28.868,21.800
31.622,22.696
34.248,21.956
27.917,21.675
33.374,22.555
35.159,23.529
33.241,23.192
32.586,21.580
28.268,21.060
30.240,20.724
26.374,20.767
25.598,21.904
26.131,21.401
34.467,20.551
28.127,21.973
26.552,21.944
24.877,22.357
28.534,22.293
30.532,21.353
29.212,20.961
33.101,22.603
28.527,22.680
25.453,21.964
22.582,20.228
26.948,20.573
30.324,20.810
30.816,22.039
32.218,20.610
28.087,22.139
33.464,21.906
34.995,22.342
30.328,21.647
31.302,20.398
34.674,21.659
35.570,22.394
28.881,21.764
28.268,20.116
29.589,19.845
27.004,19.756
27.836,19.988
28.629,20.708
26.933,20.966
28.458,22.231
28.179,22.061
27.584,21.614
29.885,21.620
26.774,22.515
31.144,22.357
30.526,21.778
26.245,22.165
29.601,22.141
28.478,21.214
32.773,19.820
23.496,21.841
24.569,21.030
28.496,21.422
30.909,21.532
30.321,21.471
27.087,22.931
24.996,21.202
29.298,22.054
26.308,22.308
29.524,22.784
27.441,21.338
22.028,21.064
27.322,20.841
27.557,20.867
26.020,18.434
31.888,17.601
25.024,22.064
27.301,21.461
30.839,22.104
26.282,22.802
27.898,22.163
25.126,21.745
29.662,21.217
27.531,22.875
31.218,21.971
25.352,21.136
26.901,22.336
26.214,23.011
25.677,22.301
31.256,22.742
29.187,21.690
28.099,22.708
25.846,22.746
31.336,22.089
26.703,20.596
29.687,19.489
33.496,19.459
33.258,18.394
33.282,17.040
34.412,18.038
35.199,21.299
34.552,21.310
32.412,21.376
25.435,21.430
22.929,20.801
26.588,19.728
23.811,18.729
27.340,19.273
22.399,20.103
22.683,19.880
29.140,19.688
26.456,20.634
25.394,19.197
29.468,20.667
26.685,21.486
30.018,21.239
30.856,21.064
28.830,23.267
30.122,22.328
27.326,21.986
28.089,22.864
27.152,21.048
27.157,19.143
29.807,18.779
25.725,20.121
26.163,20.246
27.815,19.460
26.762,20.171
24.713,21.465
28.956,19.791
29.252,20.342
25.424,21.447
28.785,18.920
30.887,20.391
27.852,20.609
29.115,20.752
31.729,19.590
31.915,19.344
27.394,22.026
24.323,20.143
28.635,20.482
30.679,20.121
27.442,21.283
26.906,22.142
29.706,20.747
26.828,18.802
31.487,18.356
31.854,21.472
34.216,20.865
33.647,20.737
23.265,17.586
28.363,15.423
27.622,18.218
30.368,17.558
32.837,18.429
31.887,18.659
29.261,18.840
33.956,17.079
33.879,18.141
29.923,20.670
30.410,21.511
28.697,20.467
28.803,20.685
33.345,20.277
28.704,20.842
29.622,22.066
23.018,16.730
17.945,15.445
26.394,16.441
31.356,16.619
28.751,19.275
32.106,19.953
31.074,20.687
28.995,20.146
30.971,19.114
29.355,17.631
34.200,19.869
31.913,20.994
30.785,19.110
32.316,19.033
32.482,16.553
33.339,16.574
34.102,20.771
33.889,20.846
33.258,21.478
35.588,20.488
30.618,19.812
34.189,20.644
32.128,20.426
32.898,17.721
29.301,17.825
33.279,14.357
33.967,15.065
33.121,14.087
35.746,14.557
34.104,20.021
33.684,17.681
35.521,18.534
33.727,16.407
35.201,15.873
35.604,15.364
34.899,15.156
33.270,20.421
36.041,18.793
32.500,20.143
32.211,19.141
35.534,18.404
33.782,22.092
34.298,17.894
32.452,19.951
35.666,17.586
35.386,15.259
32.116,16.286
33.992,19.238
36.060,16.933
32.269,17.390
34.738,16.554
32.699,16.770
35.067,16.763
27.824,20.663
28.394,22.224
33.610,21.642
27.465,18.876
28.232,18.209
22.131,18.725
28.314,16.935
29.599,19.223
23.606,17.432
29.209,15.540
31.347,15.613
35.171,17.304
37.629,18.248
37.708,20.394
33.521,18.796
33.340,19.376
33.676,20.862
33.610,21.926
31.698,20.424
24.182,18.105
37.030,20.091
36.139,20.943
32.873,20.756
30.624,20.069
31.268,20.908
37.007,18.953
37.337,23.417
37.705,19.057
37.230,19.343
35.976,20.589
39.826,20.862
35.066,22.713
39.428,21.141
37.834,22.109
36.090,23.852
39.396,25.177
35.383,22.652
37.230,23.412
34.756,22.676
39.616,22.802
37.648,23.352
37.530,22.009
33.811,22.317
34.585,22.871
37.092,22.538
38.911,22.202
32.032,21.909
30.859,21.830
36.072,21.106
37.594,20.940
41.053,21.876
41.390,23.582
36.355,24.081
25.079,17.994
40.653,17.577
35.837,24.581
38.859,23.730
31.200,21.983
33.327,19.808
36.721,22.171
34.512,23.147
39.868,22.296
36.299,21.314
36.635,20.688
39.605,23.873
36.113,23.972
36.374,23.488
35.783,21.863
38.119,21.268
36.990,23.068
39.893,20.485
39.315,24.496
39.893,23.339
28.941,18.816
37.606,18.693
41.050,22.801
43.012,23.312
41.471,27.060
39.702,22.520
37.552,22.165
36.332,22.492
38.694,23.777
38.691,21.723
36.458,20.217
29.562,20.492
30.857,22.283
36.400,22.163
36.921,22.841
37.373,23.592
37.166,21.848
37.205,24.271
35.766,23.085
34.762,22.362
38.447,21.956
35.544,20.316
36.747,23.239
37.029,22.958
41.247,22.496
37.962,22.393
37.222,20.008
39.509,22.070
37.791,23.413
38.439,22.156
39.363,25.439
37.099,25.046
36.291,25.074
33.947,21.375
33.620,20.528
33.688,19.582
39.176,21.108
36.227,22.680
26.968,22.211
36.814,22.568
30.942,23.392
33.267,23.088
33.196,21.792
36.710,22.052
33.971,24.001
31.743,23.090
30.532,22.789
26.102,21.540
30.709,21.306
31.130,21.414
34.322,23.026
34.287,19.896
24.496,22.520
28.245,22.631
27.844,20.875
30.902,22.090
35.984,22.146
34.505,22.058
39.096,21.539
36.853,23.816
36.383,23.948
33.904,23.072
33.608,21.713
36.387,23.149
29.340,21.318
36.924,19.183
25.506,21.869
23.238,21.680
25.999,21.329
28.367,20.035
32.577,19.906
33.778,22.019
33.113,19.748
36.206,22.632
30.153,20.905
31.733,22.198
32.813,22.038
31.267,22.796
32.067,22.558
35.736,22.117
35.382,22.340
30.570,22.267
29.242,22.993
32.207,24.033
33.128,23.860
36.214,23.933
33.321,22.930
31.555,22.970
35.388,21.596
30.810,22.258
37.551,20.877
29.915,23.470
30.540,21.571
38.136,21.293
32.648,22.604
32.119,22.675
26.137,23.279
33.723,22.406
30.450,22.701
28.014,23.048
28.792,23.779
31.927,23.812
31.697,22.811
30.998,21.981
25.271,22.073
27.908,22.505
29.286,22.284
25.242,22.924
30.938,23.036
32.693,21.942
37.932,22.964
31.914,24.478
30.316,22.218
34.464,24.038
36.353,23.499
33.603,23.260
32.083,22.910
40.273,23.831
32.497,22.328
36.184,19.658
30.587,23.319
33.606,23.863
30.134,22.806
31.188,21.213
32.570,22.150
33.984,21.203
31.032,21.911
34.926,22.504
28.907,23.654
31.344,21.027
34.404,21.348
28.244,23.493
33.192,22.686
29.595,23.670
31.127,22.282
34.668,22.320
32.729,22.266
32.488,22.690
35.035,23.433
35.334,22.627
25.534,22.602
25.228,21.663
34.125,21.676
28.625,22.824
28.480,23.573
29.421,22.739
29.634,24.056
31.129,23.757
30.094,20.270
32.797,22.880
30.194,23.177
33.652,23.641
26.909,23.324
27.690,21.730
29.375,20.955
30.107,22.061
31.917,19.913
30.232,23.053
28.862,22.811
28.024,22.342
33.690,21.550
28.436,21.952
31.872,23.358
27.755,22.900
27.966,23.151
33.075,22.581
34.102,23.529
29.703,23.710
28.499,22.454
32.235,23.137
31.952,22.775
27.178,22.756
28.982,23.527
29.641,21.049
31.655,20.926
28.904,23.030
25.712,22.033
30.797,21.441
28.925,23.115
33.791,21.896
30.508,22.296
32.492,22.853
26.855,22.070
33.725,21.301
28.431,23.286
28.749,23.725
28.133,24.271
30.575,24.053
24.757,20.578
30.863,20.118
32.793,21.837
30.103,21.514
25.958,23.570
28.876,22.121
35.060,21.485
34.096,23.717
30.471,21.126
31.762,22.699
31.410,22.943
33.098,21.180
23.884,17.669
30.882,17.129
34.442,19.797
27.060,21.061
33.501,22.346
29.954,20.840
29.996,20.878
32.219,20.435
33.486,19.764
32.084,19.400
27.279,19.867
30.875,19.737
25.286,20.983
29.604,21.069
32.558,21.109
30.086,21.200
20.733,16.652
24.713,15.972
27.109,13.646
28.254,14.121
31.240,13.732
34.289,14.817
35.401,16.272
32.280,20.104
35.720,19.990
28.254,23.589
27.057,21.709
26.607,21.801
31.306,22.758
29.375,21.024
24.570,18.388
28.799,17.448
32.540,16.921
29.944,21.485
31.274,18.407
32.126,19.289
33.649,18.474
33.841,20.087
31.421,20.044
30.606,21.973
31.889,21.327
30.860,21.060
33.771,21.008
25.742,18.609
30.468,17.627
31.676,17.575
33.324,18.605
34.959,19.175
33.577,22.274
31.354,20.710
30.617,19.131
32.155,19.182
32.527,19.406
33.038,18.798
34.839,18.866
35.343,18.435
24.202,15.967
28.290,12.480
32.844,15.230
33.864,14.419
35.483,18.668
32.128,17.744
35.514,18.984
35.557,14.757
34.571,19.470
35.816,19.057
36.293,18.548
34.707,15.863
35.132,14.180
34.502,17.791
27.714,20.571
31.410,20.848
31.289,18.502
32.076,19.211
33.968,17.940
33.448,14.055
35.714,17.171
34.576,17.887
34.884,19.070
31.768,20.069
29.213,20.722
35.209,19.489
34.522,19.643
34.928,17.717
37.170,19.484
36.015,23.222
34.832,22.669
35.173,17.310
35.193,16.847
36.223,14.869
34.301,15.119
36.568,14.375
39.062,13.672
37.042,19.184
34.747,17.648
38.085,20.140
35.495,22.355
36.114,21.762
36.675,20.091
32.391,22.577
35.766,18.324
32.462,22.006
34.244,20.265
33.659,20.334
39.635,24.717
38.114,22.516
36.153,21.507
39.055,19.129
37.558,19.372
39.242,20.064
27.996,23.612
29.259,21.076
36.742,18.856
37.530,19.874
37.906,20.728
41.084,18.643
39.953,17.467
39.386,19.691
36.462,18.724
36.170,21.432
39.478,15.798
36.819,21.083
37.956,23.302
39.636,20.476
41.940,13.921
39.809,22.236
37.992,26.058
37.289,22.949
37.636,21.342
34.578,21.317
38.616,21.912
35.358,23.445
38.408,22.738
34.306,19.573
42.031,22.361
38.305,25.647
31.339,20.988
41.359,21.696
39.441,18.334
39.079,22.631
39.321,23.076
35.604,23.084
28.962,22.502
37.525,21.095
33.927,22.736
37.974,20.025
40.937,18.201
42.828,16.342
41.707,22.838
38.050,23.155
36.602,23.667
38.228,23.355
35.754,20.885
29.852,20.080
38.837,19.604
39.353,22.561
38.704,20.652
36.864,22.473
42.001,23.139
37.994,21.048
41.903,21.667
39.540,22.964
39.392,22.851
39.564,21.714
40.254,22.986
38.717,24.683
38.862,21.661
40.818,21.763
37.682,21.330
36.083,24.061
35.181,23.419
32.376,20.350
29.372,20.995
29.508,21.443
38.108,19.582
37.854,21.367
36.857,20.777
37.242,21.383
28.771,20.986
30.998,21.786
33.908,21.041
27.920,20.930
27.241,20.784
30.758,19.953
33.429,20.314
27.787,22.113
29.561,20.440
28.382,19.898
33.103,18.837
35.149,21.745
27.677,21.986
30.387,22.077
28.465,21.292
30.892,22.441
34.295,21.023
30.889,21.995
31.366,23.398
30.060,20.986
34.298,20.519
29.411,22.024
33.065,20.566
36.396,22.308
30.009,21.463
35.489,19.874
35.240,21.713
36.606,22.099
36.358,21.539
29.923,21.902
31.953,23.157
30.554,24.132
27.634,23.953
33.087,22.699
31.665,22.473
32.543,22.605
34.777,22.201
35.021,22.368
31.608,22.429
32.657,23.607
31.467,22.955
25.851,22.175
26.895,21.476
25.102,22.263
25.174,22.466
33.895,22.194
33.105,22.198
28.975,23.441
35.180,22.169
33.175,23.029
29.320,21.942
35.155,23.127
34.438,21.860
35.263,22.549
35.992,22.301
33.829,23.145
34.975,22.173
35.865,22.422
35.008,21.784
21.085,17.263
33.530,17.527
35.295,18.467
32.020,22.695
25.351,21.549
28.047,21.120
35.970,23.157
25.045,23.339
28.775,23.064
27.368,20.548
32.713,21.319
26.348,22.173
29.168,22.081
33.194,21.658
31.234,21.343
32.078,21.383
30.851,20.313
30.104,23.463
27.637,23.202
26.227,22.394
29.248,21.862
23.814,22.409
25.129,21.657
25.465,21.321
31.905,20.734
29.331,19.515
25.822,20.590
26.850,21.434
27.607,22.203
26.719,21.017
30.653,22.163
31.620,21.504
30.221,21.209
25.427,21.350
26.437,21.247
26.098,21.865
24.242,22.341
28.867,21.847
28.852,22.452
29.608,21.508
28.782,22.071
27.232,22.026
31.576,21.935
28.177,22.112
25.946,21.090
29.768,22.266
27.310,22.331
27.408,21.865
26.450,22.031
29.269,21.237
25.606,21.466
30.242,21.535
29.994,21.935
28.395,23.025
24.203,21.828
26.113,21.366
26.610,21.008
23.621,21.371
29.628,20.590
26.795,21.564
27.516,22.974
26.951,23.368
27.171,22.572
27.736,22.245
29.581,20.017
28.949,20.581
30.761,20.749
31.922,23.191
29.078,22.747
30.949,23.083
27.484,21.497
25.803,21.551
29.886,20.060
29.958,20.671
33.672,20.110
32.055,22.525
33.753,22.173
35.446,18.324
29.460,22.038
28.116,22.465
29.112,22.558
27.339,20.528
28.566,19.966
27.694,21.438
30.831,20.899
30.487,21.264
30.027,21.761
29.696,22.216
27.007,21.719
26.575,20.064
31.609,20.756
26.785,22.822
26.594,22.214
30.964,21.867
30.748,20.454
33.017,18.329
29.366,22.973
26.921,22.005
25.198,21.535
25.477,21.538
29.181,21.436
27.310,21.119
29.365,20.880
30.516,19.581
24.639,22.624
25.475,21.155
27.368,20.354
28.332,21.386
29.442,19.953
26.309,21.932
26.889,21.885
31.755,21.347
28.726,21.018
29.531,22.376
27.352,21.027
23.139,13.133
16.044,12.320
28.505,13.683
31.880,16.193
33.266,19.004
32.168,20.237
28.162,20.656
29.492,20.964
31.477,20.132
32.212,21.113
27.099,23.209
27.379,22.918
25.440,22.514
24.804,21.981
30.536,21.394
25.441,21.645
28.822,21.744
26.965,20.513
29.130,21.871
30.110,21.889
26.493,21.869
27.345,21.372
28.848,19.139
27.563,20.595
25.566,21.032
27.833,21.227
26.302,21.401
23.611,20.883
24.808,20.861
27.336,20.866
27.975,19.936
29.753,17.835
30.387,20.553
29.540,20.124
29.867,17.193
30.456,18.505
29.324,18.778
28.530,20.529
29.750,20.705
31.052,20.780
28.609,19.972
30.509,21.856
29.596,21.724
28.674,20.567
28.652,18.675
31.032,17.234
29.262,18.973
25.954,18.157
29.933,16.905
30.623,20.066
29.742,20.375
30.335,17.907
26.804,18.090
30.969,17.745
27.192,18.442
28.471,19.918
31.614,19.247
32.118,19.727
31.976,19.315
31.209,20.392
29.528,20.168
28.955,18.075
30.748,19.703
26.264,20.410
22.084,19.198
29.538,19.070
32.953,19.137
29.014,20.342
30.138,20.314
33.021,19.444
29.154,19.244
31.303,18.787
29.624,20.545
28.936,20.226
30.465,17.849
28.721,19.705
32.754,18.917
30.277,20.130
28.990,18.113
20.825,14.092
22.191,11.814
27.894,12.110
30.058,12.093
32.008,12.090
32.455,12.208
33.029,12.313
32.869,15.728
30.636,16.901
33.301,14.593
30.962,19.069
29.268,18.708
30.847,18.945
31.131,19.858
33.523,17.804
27.721,14.125
34.384,13.936
32.244,14.662
32.233,18.415
32.856,17.907
33.107,17.189
35.150,14.950
34.913,18.310
34.626,20.977
35.819,17.368
35.540,16.102
32.604,19.312
32.257,18.020
32.555,17.296
31.996,12.899
34.186,12.256
36.390,16.274
33.188,17.805
36.030,19.534
31.765,20.417
28.010,18.914
33.786,18.809
37.309,14.577
36.775,17.962
34.282,19.678
29.464,17.590
24.933,14.624
26.740,11.930
32.348,12.012
34.972,12.910
37.903,12.862
38.698,14.210
38.984,16.497
36.653,15.941
37.501,17.546
37.013,18.156
36.085,15.263
37.282,17.684
40.505,16.722
38.510,24.468
28.241,20.623
40.338,19.857
37.856,21.261
38.279,20.929
38.706,19.654
36.615,22.685
38.413,23.112
38.929,23.013
39.949,26.579
37.355,22.884
39.667,24.073
36.015,24.163
42.021,23.138
39.808,23.506
40.042,22.618
38.240,18.941
41.037,23.394
27.544,21.671
31.904,20.527
34.777,21.976
36.567,22.315
27.525,19.422
35.213,16.526
39.329,18.201
39.638,20.364
34.371,22.064
38.467,22.608
38.235,23.240
38.802,22.783
31.312,18.913
30.609,18.711
36.871,20.445
39.116,20.393
29.098,21.768
35.011,20.203
35.214,18.443
33.280,21.323
35.117,16.932
37.170,17.249
39.157,22.769
36.692,21.373
36.122,19.745
40.907,20.977
36.487,23.015
41.398,23.316
39.805,21.867
36.338,19.110
41.894,20.072
39.364,21.629
39.355,22.292
32.905,21.690
38.313,17.465
38.252,19.710
39.338,22.178
41.258,22.233
38.996,21.206
39.469,26.570
35.828,23.861
37.277,26.009
38.057,24.030
37.107,20.847
38.683,23.445
23.383,21.414
40.520,20.207
38.617,22.637
42.622,24.019
35.795,25.069
37.752,22.642
37.196,20.355
27.885,20.706
36.017,20.590
35.922,21.809
28.326,16.907
21.863,14.675
32.949,15.377
36.537,20.202
36.130,22.560
30.341,21.069
37.547,20.572
36.337,20.041
32.928,21.377
33.484,20.773
35.070,21.576
36.164,22.149
38.029,22.206
23.991,21.108
34.700,20.762
28.520,21.601
30.642,22.968
31.983,23.090
34.808,22.586
33.592,21.866
31.149,22.593
33.582,22.612
35.191,21.609
30.405,22.404
36.761,20.451
28.832,21.086
35.508,22.867
36.506,23.116
25.490,22.293
26.406,20.244
31.231,19.687
31.294,21.712
30.533,22.886
35.671,21.711
34.645,22.176
28.987,23.153
28.622,21.267
28.499,20.735
32.754,22.999
29.369,22.651
30.518,22.836
29.876,21.585
26.009,22.625
29.559,21.862
27.819,19.673
31.594,19.191
33.319,21.593
36.992,19.960
32.460,21.481
36.315,22.332
35.819,21.139
34.674,22.281
36.905,22.552
34.043,20.587
34.654,20.890
35.340,22.866
35.265,19.626
35.374,23.970
37.173,20.516
36.445,21.357
35.225,21.854
35.941,20.374
30.405,21.583
31.188,21.661
31.108,21.006
33.891,21.364
34.306,20.892
32.153,22.675
30.894,21.448
32.878,21.278
33.573,20.901
31.047,22.520
31.984,22.379
33.274,21.781
34.855,22.802
26.690,21.076
32.044,20.563
31.040,21.946
27.546,22.885
28.239,22.907
27.347,19.906
30.090,20.879
30.902,21.295
26.019,22.136
26.351,20.983
32.598,20.427
30.542,21.896
32.182,22.327
30.384,22.896
25.667,21.979
25.256,21.293
31.229,21.296
31.188,22.219
28.840,22.324
30.684,23.035
35.017,21.708
35.276,20.611
26.174,21.979
27.479,20.107
28.785,20.732
23.385,20.500
25.734,18.972
29.655,20.281
29.435,21.824
25.497,20.952
31.618,20.434
29.188,18.593
28.050,22.015
27.406,22.290
26.908,22.129
30.050,21.842
29.083,20.472
33.362,21.660
28.872,20.815
27.348,21.973
29.467,20.872
28.201,22.494
25.971,22.217
32.241,20.752
23.618,20.496
26.265,20.376
31.413,21.234
27.857,21.642
31.218,22.636
30.770,21.615
30.414,20.723
29.637,22.193
28.502,21.987
25.249,20.854
25.687,20.993
33.776,18.659
33.841,20.388
28.863,21.955
27.943,20.332
35.407,19.760
31.747,22.080
27.010,22.743
32.638,20.884
33.598,22.518
32.806,22.126
25.382,20.771
30.669,21.026
26.364,20.888
26.955,21.112
26.589,20.949
29.565,21.698
27.202,21.233
26.015,21.688
26.303,20.989
28.072,20.745
29.850,19.388
30.146,20.894
28.135,21.711
28.322,21.552
28.901,19.615
27.880,20.876
28.246,22.653
27.739,22.253
25.888,22.311
25.287,20.844
27.990,21.530
28.932,20.673
25.885,21.585
28.400,19.938
30.585,20.610
27.290,21.121
26.322,21.866
26.880,22.688
27.351,22.263
27.839,22.047
28.049,22.089
29.320,21.775
26.805,19.795
30.305,18.486
30.477,21.937
27.052,20.984
27.806,21.671
29.044,20.217
28.480,18.997
26.600,19.497
31.401,20.926
27.756,19.335
30.248,19.367
29.655,20.539
31.390,19.408
31.455,20.617
32.098,20.548
29.763,21.169
29.391,21.092
29.589,20.907
31.574,22.420
22.876,15.402
28.449,15.090
28.002,17.265
30.458,17.580
32.608,16.476
32.836,19.485
33.208,16.443
34.348,18.066
29.621,21.320
29.636,19.767
33.840,17.966
33.873,17.475
34.433,18.162
33.611,17.680
33.162,18.216
31.219,21.549
28.511,20.852
30.356,19.802
33.387,20.420
26.760,18.810
29.610,17.382
31.730,17.516
29.950,14.517
32.363,14.018
33.524,13.500
33.541,18.319
33.045,19.275
33.901,21.082
31.478,21.690
28.898,20.145
30.658,19.819
29.215,19.442
27.756,17.077
30.416,17.076
31.452,18.857
31.581,17.311
33.903,15.721
32.928,19.429
31.281,19.055
30.868,17.394
28.927,17.527
33.062,16.978
32.471,19.398
29.218,18.640
34.992,18.359
31.951,20.291
23.438,20.629
28.926,19.189
32.284,17.412
34.556,16.522
32.878,19.081
32.272,20.109
29.181,20.070
25.264,19.724
26.078,19.361
20.885,15.970
22.984,13.313
19.540,12.179
30.577,10.488
32.932,14.244
31.451,16.043
32.896,14.182
33.343,15.883
25.840,14.497
32.300,14.725
32.181,18.902
23.190,17.186
19.966,11.943
31.908,10.961
31.447,16.288
33.423,16.010
35.294,16.619
35.263,16.142
32.122,17.320
36.339,16.939
33.344,21.452
36.250,20.174
29.300,20.679
34.160,21.456
36.437,16.112
35.836,23.749
36.629,20.906
31.506,19.418
36.888,19.586
32.959,20.515
28.447,17.802
32.915,18.302
33.746,17.651
34.308,18.314
33.084,17.310
34.038,17.379
36.574,18.869
35.639,18.944
38.380,20.907
37.907,20.851
34.621,19.725
33.792,20.003
38.515,21.320
35.424,20.198
39.175,22.052
37.895,22.761
38.023,21.960
37.623,21.600
37.362,22.353
38.624,21.838
41.615,19.598
40.638,20.344
41.766,17.719
36.716,23.815
38.137,19.739
40.917,22.520
38.777,20.446
37.558,20.230
38.639,23.227
38.865,23.201
37.790,24.816
38.008,22.201
38.455,25.235
36.195,23.035
40.286,22.886
32.371,23.010
35.021,17.875
35.903,18.444
32.918,22.045
39.051,19.678
35.326,18.783
40.275,22.945
37.820,21.977
41.811,22.332
36.265,23.299
33.691,20.738
34.712,19.213
37.108,18.284
39.556,20.222
39.421,20.549
36.549,22.477
39.836,21.784
37.148,23.994
41.680,21.972
37.362,23.071
34.010,21.736
34.272,22.062
39.406,18.805
29.758,21.467
37.820,19.869
34.896,24.154
37.790,21.282
38.155,23.234
38.600,19.147
38.790,22.698
39.443,17.739
38.964,20.958
35.921,22.509
39.743,23.204
39.880,23.579
38.982,21.760
38.241,21.103
40.156,23.301
36.272,21.413
33.025,20.777
39.158,19.363
35.516,21.740
36.240,19.300
38.641,21.674
35.666,21.850
35.674,21.915
35.527,21.991
35.464,23.494
35.417,23.086
35.121,21.175
35.118,21.704
35.803,22.748
34.991,20.339
29.505,23.086
36.768,21.242
36.798,22.707
36.629,18.239
37.174,22.910
36.264,21.115
36.024,20.821
36.426,22.881
40.465,20.428
35.389,22.993
36.097,22.018
37.874,23.154
34.689,24.021
40.336,22.025
29.039,22.450
35.681,21.526
33.775,22.060
34.606,21.684
33.782,22.182
36.538,20.251
37.930,20.865
34.365,20.369
36.538,19.557
34.128,20.574
39.014,20.542
35.574,23.652
36.784,21.184
35.995,24.766
36.601,24.733
35.448,22.277
32.439,18.879
38.226,22.018
30.461,21.739
39.308,20.716
37.075,23.505
35.689,24.529
33.565,24.915
34.347,21.982
34.879,21.454
34.967,22.124
32.854,20.163
37.036,20.292
39.687,20.869
37.822,22.896
35.941,22.518
30.305,22.503
35.709,21.201
34.302,23.093
37.343,22.194
36.734,22.595
31.898,23.454
31.186,21.172
34.408,18.209
32.078,19.408
34.952,19.105
37.190,21.323
28.895,21.755
34.508,21.921
36.523,24.203
35.712,23.675
30.764,23.834
33.828,24.041
34.483,22.356
32.190,21.746
31.258,22.297
32.946,21.629
28.099,21.871
26.674,20.858
31.677,20.042
24.143,21.178
30.929,21.434
23.819,20.538
29.740,20.270
26.399,21.566
26.867,21.439
23.915,21.882
24.812,21.138
28.162,20.113
32.232,21.509
30.036,21.609
28.168,21.951
27.917,20.534
25.961,21.125
31.394,20.272
29.785,20.518
30.097,19.953
32.876,21.075
32.404,20.335
33.258,18.667
30.752,20.412
23.176,21.186
24.896,20.854
34.321,20.622
28.418,22.508
28.651,22.207
31.166,21.407
27.605,22.243
24.070,20.475
29.171,20.031
25.635,21.387
29.898,21.161
29.022,21.908
29.211,22.954
30.517,21.876
30.132,21.547
24.006,21.471
28.594,21.101
27.765,22.528
29.161,22.812
28.566,21.752
27.453,20.645
28.361,21.534
27.881,22.220
28.996,21.978
31.988,22.336
26.268,22.102
31.117,21.699
30.001,21.873
28.802,22.818
27.465,22.499
30.350,20.608
28.536,20.115
29.276,21.915
25.092,22.133
29.679,21.870
35.251,20.875
35.743,21.357
29.675,19.130
31.736,20.615
29.032,20.501
30.390,21.654
26.765,22.692
27.201,22.660
27.924,22.856
29.088,21.564
30.834,22.452
27.058,23.481
25.271,22.282
25.775,21.774
26.283,21.205
26.815,20.719
30.616,19.789
27.190,19.834
27.146,22.443
27.642,22.009
30.780,22.093
26.640,20.782
25.059,18.813
31.646,19.780
30.426,21.253
27.730,21.698
26.587,22.491
26.923,21.880
30.513,21.038
32.548,18.984
30.659,20.988
31.336,21.360
29.137,19.996
34.424,21.280
33.175,20.246
30.125,18.963
32.774,19.262
34.590,19.951
29.785,22.246
33.587,21.034
33.426,22.008
31.492,21.556
30.868,21.907
26.176,22.068
27.224,22.071
30.041,19.626
33.078,18.495
32.614,21.338
32.456,21.327
30.897,21.834
32.788,21.734
34.645,21.402
31.496,21.251
30.330,21.660
26.529,19.538
30.284,19.355
34.177,20.366
30.421,22.440
