,0,1,2,3,4,6,7,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,37
4656,0.7911015786821797,0.9480660706365647,0.5114175417382085,0.08949035609885102,1.2273223712670298,3.632985695053597,0.9442538067260549,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,3.335041229130458,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4657,0.9650800609276294,0.9480660706365647,0.48391724276814496,0.08949035609885102,1.5398299075342714,2.797395936302302,1.1655706468722096,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,3.335041229130458,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4658,1.1390585431730793,0.9480660706365647,0.4630170155508969,0.08949035609885102,1.551647419409924,2.7033405243688047,0.9628231560581662,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,3.335041229130458,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4659,1.313037025418529,0.9480660706365647,0.5701581803382634,0.08949035609885102,1.8533222364578186,3.8322382427188413,1.1651546991843802,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,3.335041229130458,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4660,1.4870155076639788,0.9480660706365647,0.6013985199682562,0.08949035609885102,1.656035440978184,2.433567613507102,0.8082052465416991,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,3.335041229130458,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4661,1.6609939899094286,0.9480660706365647,0.05403256926811057,0.08949035609885102,1.3569867376804337,1.8158019986604497,1.1429910279502022,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,-0.2998463680944445,3.335041229130458,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4662,-1.6445971727541169,0.9480660706365647,0.4401367668078026,0.08949035609885102,1.4131199190897805,2.457144914871448,1.1444409539728648,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4663,-1.4706186905086671,0.9480660706365647,-0.11756929630508547,0.08949035609885102,1.1189951790735535,1.3488902501576812,0.7262715773024958,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4664,-1.2966402082632174,0.9480660706365647,0.31385539393727124,0.08949035609885102,1.4886206894064464,1.6560472275821876,-0.2112106504603109,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4665,-1.1226617260177676,0.9480660706365647,0.0854929112898642,0.08949035609885102,1.2959295929895638,2.541489604752952,0.5043495696972757,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4666,-0.9486832437723179,0.9480660706365647,0.4071364080437267,0.08949035609885102,0.8425967068708028,3.4926162355275494,0.7735926844714753,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4667,-0.7747047615268682,0.9480660706365647,0.2977952193387548,0.08949035609885102,1.0930623057908724,3.723663927697063,0.9184454707148954,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4668,-0.6007262792814184,0.9480660706365647,0.40647640086844516,0.08949035609885102,1.2887077801766658,3.659334689758801,1.148870483489864,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4669,-0.4267477970359686,0.9480660706365647,0.32265548960769136,0.08949035609885102,1.2670423417379708,2.732793873240184,1.185401812332584,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4670,-0.25276931479051884,0.9480660706365647,0.11431322461049008,0.08949035609885102,1.5765955000362994,2.136282751110649,1.0457698013474723,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4671,-0.07879083254506909,0.9480660706365647,0.6288988189383198,0.08949035609885102,1.7962042623921661,2.2613203765839036,0.4291747942598837,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4672,0.09518764970038067,0.9480660706365647,0.5837983286274159,0.08949035609885102,1.3628954936182587,1.5477184107014896,1.2724497940290445,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4673,0.26916613194583044,0.9480660706365647,0.21155428176863483,0.08949035609885102,1.2585074720500011,1.6032975697668872,0.9181794702333587,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4674,0.4431446141912802,0.9480660706365647,0.3884362047440833,0.08949035609885102,1.2145200667350728,1.766758466459626,1.1481316074925625,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4675,0.6171230964367299,0.9480660706365647,0.2982352241222756,0.08949035609885102,1.3957219154950704,2.2892805910903253,0.7205975169612806,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4676,0.7911015786821797,0.9480660706365647,0.19417409281955453,0.08949035609885102,1.3139841250218098,2.414222785840789,0.4762731007687629,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4677,0.9650800609276294,0.9480660706365647,0.052272550134026693,0.08949035609885102,1.061877205007901,3.04670268421888,-0.2558008629883599,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4678,1.1390585431730793,0.9480660706365647,0.14863359772512913,0.08949035609885102,0.7858069970239201,2.16685709993395,0.6345298126358514,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
4679,1.313037025418529,0.9480660706365647,0.2663348773170012,0.08949035609885102,1.0723816600084806,3.1832261170175293,0.9594700189299348,-0.30310262318254455,-0.2998463680944445,-0.29159939660473605,-0.30794404138718917,3.335041229130458,-0.2998463680944445,-0.30794404138718917,-0.2998463680944445,-0.29984636809444454,-0.2998463680944445,-0.29984636809444454,-0.22769237533878614,-0.2281929731147614,-0.22769237533878614,-0.2276923753387861,-0.22769237533878614,-0.22769237533878614,-0.22769237533878617,-0.22769237533878614,-0.22769237533878614,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.3306918906106883,-0.22769237533878614,-0.22769237533878614,2.8073034002316852
