19790101
27.105,22.156
28.326,22.334
32.198,22.095
31.114,21.764
25.414,20.568
29.155,20.282
27.657,20.423
26.937,20.676
26.244,22.034
28.497,22.225
25.041,21.352
31.151,20.215
31.493,21.362
27.156,21.567
24.996,21.964
26.329,21.698
26.628,22.653
31.579,22.643
24.577,21.744
27.119,21.432
28.880,19.175
26.402,21.081
28.500,20.684
30.496,19.926
27.125,21.524
27.469,19.869
28.938,19.853
27.423,20.796
31.351,18.964
32.789,19.912
32.813,18.828
34.524,18.294
35.085,15.118
35.632,19.331
29.665,21.118
30.327,20.168
25.784,20.047
28.911,20.226
24.279,19.926
30.632,19.367
29.170,19.361
26.695,20.220
25.140,19.735
28.266,19.158
26.635,20.376
25.365,20.388
26.098,19.879
25.952,20.811
32.651,21.895
30.852,21.018
29.838,22.404
27.042,22.008
28.681,21.571
27.073,21.051
26.908,19.513
25.861,18.679
24.866,18.906
25.777,19.683
26.616,19.970
25.482,17.973
29.670,17.870
29.324,17.500
26.504,19.200
29.513,21.240
25.966,19.962
31.146,17.713
30.932,17.498
29.339,19.136
30.674,19.242
30.680,17.295
30.082,20.154
31.652,19.253
26.164,20.405
29.942,20.969
29.355,20.003
30.652,21.522
26.489,17.853
26.145,21.027
24.492,18.513
30.177,18.912
31.473,20.671
32.410,20.561
28.561,18.259
23.500,17.123
28.613,16.337
29.208,19.146
30.049,16.735
31.752,16.529
28.995,17.743
32.958,18.567
32.316,17.436
34.276,17.339
26.548,18.152
30.833,20.340
26.480,19.988
28.149,20.042
30.948,19.578
25.725,20.436
26.377,20.045
21.350,15.738
22.501,14.893
28.052,14.277
31.474,14.240
25.939,19.188
27.253,18.848
28.543,20.253
29.631,19.326
26.897,18.989
26.241,16.999
33.450,20.475
28.745,19.351
28.600,19.293
29.488,18.842
31.964,18.347
29.825,16.751
32.629,13.182
30.075,18.337
31.777,20.025
32.022,18.664
27.349,17.232
31.823,17.817
28.800,20.333
32.196,16.405
31.465,16.663
31.309,16.074
32.310,12.703
34.077,12.474
32.762,17.938
34.127,16.236
33.099,15.436
34.934,16.730
31.370,18.190
34.308,17.867
33.756,16.177
33.765,15.675
33.047,15.407
30.256,16.581
33.341,17.811
32.909,18.437
33.801,18.589
31.491,20.012
31.482,21.793
31.018,19.855
34.658,16.665
35.167,18.104
32.577,20.425
33.845,17.014
34.360,14.224
33.187,16.415
32.556,16.146
30.346,16.673
33.376,17.465
24.584,16.637
28.068,19.956
32.374,20.795
29.043,20.628
25.668,20.333
21.583,18.100
31.166,17.914
30.496,18.739
30.011,20.224
29.683,16.567
31.159,16.192
35.409,15.386
36.773,15.957
37.602,20.409
34.681,17.426
33.631,17.289
30.807,19.988
29.827,18.939
29.257,16.596
27.419,18.978
31.694,19.649
32.247,20.856
25.910,17.082
36.110,21.885
33.760,20.234
38.214,19.244
37.119,22.681
37.427,22.208
36.890,15.825
39.624,14.752
36.364,19.078
37.466,21.521
37.440,18.381
37.744,20.930
35.614,22.552
40.309,20.342
39.840,24.126
38.552,20.236
38.234,21.159
38.827,22.143
38.040,19.820
40.679,25.338
30.243,19.204
36.901,18.042
34.668,20.807
38.506,23.113
31.373,20.741
26.080,18.838
36.715,17.514
26.530,15.990
39.080,18.621
39.069,20.179
36.701,23.649
37.247,20.183
36.213,21.575
39.233,23.739
40.210,20.543
28.829,20.693
34.054,19.808
37.991,19.755
35.452,19.822
37.107,20.110
35.895,20.089
37.936,19.035
37.416,16.732
38.743,23.741
38.706,18.374
30.192,18.332
35.740,19.265
39.249,17.484
37.576,18.389
37.478,22.709
36.452,20.318
37.436,22.429
35.250,19.794
40.075,22.417
38.905,21.978
38.868,26.063
37.100,21.181
38.830,22.014
38.107,22.459
38.315,21.048
38.802,19.196
34.885,20.514
31.802,19.963
32.941,19.525
37.433,20.474
35.614,24.623
36.458,24.123
38.232,21.686
35.142,20.193
28.931,21.619
39.378,20.115
34.888,21.804
40.433,22.178
35.801,20.559
36.884,20.573
36.012,19.683
33.486,19.779
37.714,22.013
40.647,19.627
41.521,26.423
37.222,23.726
37.219,22.798
37.895,21.651
33.722,23.064
34.404,20.246
31.383,20.860
36.806,20.842
33.288,21.933
38.153,23.005
24.050,21.672
36.912,21.444
34.308,20.905
27.592,19.861
28.006,21.210
31.224,21.187
34.798,20.015
33.048,21.025
30.158,21.420
27.628,22.169
28.514,20.667
30.545,20.304
33.799,21.481
28.472,21.460
28.397,22.844
28.396,22.761
28.752,21.851
29.198,22.227
29.731,21.660
33.828,22.213
36.438,22.373
36.023,19.086
35.879,22.268
35.133,24.058
29.305,21.809
32.494,20.338
29.787,22.374
28.931,21.433
28.313,18.703
28.095,18.222
22.904,19.722
26.208,19.608
31.780,20.430
27.516,21.720
27.506,20.994
31.017,21.110
26.790,22.014
30.302,20.757
31.322,21.019
31.242,21.778
30.553,20.323
30.605,20.939
35.839,21.709
27.978,20.611
28.289,20.241
27.586,21.808
35.463,21.149
32.311,22.362
31.601,22.282
28.751,21.478
28.573,22.039
28.329,22.042
35.061,22.094
29.906,22.664
27.804,23.340
31.444,21.063
29.834,21.936
30.865,21.564
26.833,22.170
31.381,21.869
28.925,22.311
27.386,22.171
36.266,20.349
29.910,23.487
27.827,23.661
25.501,22.583
26.730,21.308
27.792,21.522
25.361,21.174
30.327,19.851
28.254,22.903
34.091,20.688
37.656,21.542
29.723,21.095
34.179,22.600
30.989,22.399
36.938,21.920
31.896,23.101
28.911,22.440
29.470,23.533
29.075,22.064
31.944,20.966
26.998,22.526
32.015,23.824
24.599,20.974
21.084,19.536
33.701,19.198
36.818,19.557
31.344,20.427
30.730,22.753
31.776,23.100
32.072,23.442
24.304,21.891
30.084,21.452
26.151,21.665
32.516,21.185
31.820,21.679
26.217,19.862
32.462,18.938
34.875,21.349
24.056,19.185
36.000,20.187
26.260,22.637
25.775,19.865
31.700,20.623
32.852,20.580
31.312,23.048
29.644,21.716
31.080,19.985
28.418,22.058
26.292,22.805
33.567,22.398
28.469,21.742
32.173,23.164
24.256,21.639
29.555,21.209
27.413,22.871
27.691,22.511
32.192,22.837
28.551,22.549
27.372,21.189
31.538,20.216
27.687,22.011
30.084,21.455
30.002,22.111
32.154,22.583
31.622,22.754
32.643,21.900
34.313,22.611
26.259,22.718
26.061,21.180
29.053,20.846
28.279,23.400
26.489,22.647
25.707,20.288
29.722,19.882
30.776,19.723
31.483,20.173
26.731,20.187
32.184,20.907
26.812,22.248
31.914,21.690
30.504,23.399
30.977,21.659
30.293,22.636
30.648,22.008
28.183,21.517
28.749,23.493
28.758,24.047
30.940,22.574
24.405,19.367
30.537,18.601
31.484,20.420
28.437,22.702
25.199,21.885
29.797,21.950
32.860,21.268
29.183,22.483
30.238,22.323
31.173,22.096
27.693,22.303
31.892,21.662
23.680,17.812
29.370,18.180
34.752,19.512
26.653,20.833
29.887,22.234
23.055,19.163
31.514,19.241
31.799,19.348
32.683,18.317
33.494,19.009
27.713,18.200
31.563,20.998
24.317,19.838
27.159,20.109
26.437,20.560
28.865,20.457
25.372,16.327
25.702,15.161
27.162,12.909
29.237,13.177
31.541,12.995
33.113,13.403
34.516,13.237
35.039,16.021
34.522,17.661
26.655,21.681
26.608,22.566
26.917,22.743
28.528,22.431
26.618,20.286
25.919,16.851
28.108,16.576
32.419,15.519
28.980,19.731
29.658,18.275
31.903,18.945
32.762,17.801
34.196,16.471
30.490,18.194
31.474,18.737
26.934,19.819
30.770,20.513
27.374,20.527
23.052,17.230
28.698,16.933
31.460,16.923
32.337,15.181
31.255,18.068
31.778,18.826
31.667,18.623
29.563,17.961
32.536,17.185
29.138,17.498
28.616,19.969
33.230,19.194
33.993,18.635
23.243,18.020
28.386,12.512
32.580,11.279
33.698,12.505
32.905,13.941
32.698,17.933
32.324,16.632
33.305,15.984
33.999,13.195
34.642,16.036
32.090,14.999
31.851,15.173
32.716,14.479
32.330,16.268
32.510,15.874
30.168,18.981
31.092,17.969
31.899,16.973
33.526,17.157
34.294,17.439
33.240,16.671
34.421,15.367
34.958,17.796
33.223,19.564
29.064,18.423
30.155,17.575
30.972,17.054
34.992,17.899
34.081,16.952
34.183,19.766
31.073,16.211
34.983,17.889
33.377,17.664
32.692,20.118
35.646,16.285
36.799,14.301
37.559,13.750
37.292,16.621
34.351,19.136
33.934,20.121
34.399,19.081
31.239,18.989
33.105,20.050
30.838,17.383
33.865,16.990
27.898,19.963
33.400,17.664
35.367,21.324
34.220,19.520
35.444,17.588
36.172,21.605
38.768,18.320
37.194,19.296
37.004,21.043
32.452,21.630
34.357,19.774
35.002,17.362
33.142,19.765
37.192,21.230
36.846,19.926
37.706,19.015
37.291,23.845
39.525,21.957
33.926,18.298
38.066,17.041
37.594,24.150
36.483,23.923
38.135,15.156
40.738,15.397
37.625,12.363
34.567,18.788
36.416,20.277
33.265,19.623
32.567,19.662
36.226,18.172
35.512,19.834
35.657,19.964
31.329,20.639
37.535,20.974
35.620,20.559
39.173,20.615
31.227,18.288
38.403,20.245
34.263,16.316
38.471,17.490
35.567,22.347
32.457,22.384
36.564,22.856
33.749,21.172
37.812,17.206
40.250,19.596
41.160,19.877
41.584,18.769
38.375,16.726
34.838,22.446
26.611,19.610
35.024,21.423
30.904,19.671
35.358,18.130
39.940,22.020
39.100,22.047
34.694,21.064
38.060,20.443
38.741,19.928
37.640,25.375
40.852,22.088
36.349,22.467
38.474,21.231
35.985,22.724
36.734,23.135
39.143,21.251
36.083,20.233
38.243,22.468
35.830,22.842
38.057,22.207
30.951,21.610
28.974,21.621
22.564,19.723
38.944,19.110
35.321,18.209
35.611,19.659
34.374,21.339
25.698,21.295
30.852,22.148
33.398,22.286
33.228,21.548
26.757,18.743
29.020,21.165
26.920,20.505
32.971,20.763
29.133,20.068
28.638,18.705
27.215,22.980
27.492,19.249
27.766,21.161
26.264,20.614
31.967,17.978
31.543,22.309
33.773,20.483
30.066,20.694
29.675,22.105
27.034,20.853
30.667,20.846
28.542,21.122
27.686,21.810
33.995,21.855
28.431,20.123
35.444,20.155
36.995,20.827
29.126,20.435
35.345,21.633
34.785,20.044
34.461,21.967
30.622,20.765
27.316,21.904
24.328,20.865
33.228,20.580
34.809,22.144
29.417,21.371
32.834,21.829
29.115,20.571
26.828,20.985
33.057,22.444
25.303,22.931
26.816,22.124
25.987,21.650
24.273,19.845
27.400,20.690
32.572,21.662
31.557,22.007
33.910,19.253
28.774,19.589
27.267,22.386
31.955,21.379
34.505,21.717
34.238,20.535
35.509,20.912
34.773,21.526
34.010,21.771
30.811,22.180
29.109,19.126
23.221,15.860
32.930,16.179
35.160,20.143
31.638,19.529
30.048,21.864
30.263,20.772
34.308,20.827
28.698,21.013
28.309,22.088
30.559,21.977
32.408,21.880
26.323,21.770
26.748,21.777
31.428,19.129
30.652,17.735
28.378,22.518
29.093,20.905
28.874,19.296
23.490,20.642
29.923,19.484
30.002,20.599
26.567,21.382
22.882,21.588
26.242,21.002
28.649,20.886
29.102,19.410
25.802,20.634
27.987,18.576
26.479,20.842
26.935,21.269
26.848,20.941
26.643,21.437
27.374,21.396
29.602,21.509
24.949,20.710
25.422,19.154
26.380,21.827
26.877,21.594
30.043,21.993
26.540,22.228
27.344,21.747
27.598,20.669
25.023,19.793
25.945,21.787
24.462,20.317
25.304,20.201
27.269,21.812
24.119,20.096
29.244,19.096
25.953,18.422
31.611,18.353
29.452,21.384
31.347,21.733
26.456,22.738
24.244,21.265
26.851,20.162
25.028,21.013
22.365,20.164
27.922,19.757
28.031,20.780
26.474,22.274
25.843,22.274
29.035,22.338
25.677,22.073
23.656,20.082
29.760,19.890
26.041,21.354
30.460,21.535
28.076,21.537
27.885,20.525
28.477,19.837
25.697,20.998
29.580,20.900
30.524,19.664
32.863,19.631
29.928,19.560
32.164,21.299
32.756,19.449
27.864,20.540
27.030,18.816
27.938,19.876
24.880,18.144
30.543,17.278
29.088,21.158
30.079,20.437
33.183,20.453
29.708,20.506
28.342,20.372
24.350,20.258
25.757,19.911
31.058,20.346
26.719,21.593
26.457,20.654
30.380,21.161
30.729,20.632
30.216,19.024
31.323,22.493
32.442,18.287
27.832,21.736
25.824,19.798
24.772,20.279
25.662,20.945
26.158,19.463
30.919,19.248
28.717,19.728
26.158,20.831
26.308,19.044
29.889,19.004
27.323,18.889
28.703,18.457
26.542,21.826
26.498,19.784
31.859,19.871
25.781,21.192
27.745,20.877
23.275,13.503
17.273,12.585
23.612,14.120
31.228,13.365
32.552,17.469
31.850,17.246
31.987,18.524
31.115,20.357
28.225,17.999
28.757,18.016
27.104,19.451
26.902,21.723
28.875,21.912
22.375,20.649
26.930,20.426
28.562,20.744
28.726,20.072
31.589,19.530
27.897,19.507
30.436,21.450
31.383,19.469
25.718,22.510
29.794,19.498
28.318,17.127
26.479,18.203
28.131,19.731
27.833,19.923
26.208,20.351
26.267,19.661
28.635,19.531
26.141,17.180
27.808,16.940
26.796,19.920
29.598,19.163
28.810,14.552
31.095,14.685
30.502,16.419
30.691,17.803
28.436,19.138
30.054,21.209
27.291,19.970
29.156,18.674
29.457,20.904
28.573,20.295
27.848,18.348
30.125,16.459
31.875,15.592
29.696,19.091
29.282,17.033
29.982,19.237
26.701,18.522
29.856,18.132
31.033,17.779
32.271,15.381
29.020,17.461
28.828,17.778
31.498,19.083
27.586,17.178
33.081,19.469
27.146,18.609
29.007,19.608
30.355,16.700
28.448,18.115
23.094,18.509
21.843,16.995
31.036,17.134
31.534,18.563
28.304,19.213
30.997,19.357
30.347,18.400
28.938,16.043
30.146,16.683
26.227,19.776
27.694,18.414
28.146,16.242
30.003,19.043
30.839,17.207
29.481,17.841
26.271,17.947
21.557,13.264
21.306,12.718
29.712,12.326
31.090,11.099
31.766,12.249
31.073,12.520
31.896,12.196
31.277,15.986
33.058,15.540
33.034,15.293
31.800,19.354
28.640,16.996
27.777,15.929
29.540,19.390
32.926,16.802
33.477,16.533
34.166,13.932
34.498,15.884
32.053,15.690
32.185,15.225
33.446,14.861
33.124,13.490
34.801,17.858
35.989,15.317
31.803,18.998
35.758,15.036
32.592,16.799
31.437,17.660
31.733,16.822
32.049,15.295
33.248,10.991
34.900,12.729
33.966,15.988
32.370,14.652
31.941,22.262
27.717,19.945
35.028,14.883
36.123,17.091
35.319,19.241
34.819,18.343
27.294,18.194
25.877,15.641
27.734,12.432
32.754,11.389
35.022,11.497
35.702,17.104
37.556,17.929
36.162,15.995
36.053,13.193
38.691,15.076
37.129,20.356
35.639,19.413
35.628,20.377
39.677,18.819
38.559,21.391
34.270,19.982
34.849,19.537
33.550,20.905
36.284,18.092
36.843,21.379
37.564,21.441
36.229,21.123
37.911,23.746
36.797,23.306
36.062,19.423
37.554,20.541
37.014,18.075
35.766,17.790
40.285,22.916
27.076,16.501
37.843,20.562
35.548,20.745
34.267,18.631
34.095,18.110
35.631,17.469
38.083,21.208
35.930,20.449
33.322,18.551
29.363,20.926
36.563,18.645
36.893,19.313
36.169,16.742
35.449,19.275
36.729,19.391
34.301,18.807
33.712,17.785
34.320,20.923
35.616,19.972
34.286,18.641
36.537,19.386
34.120,19.563
33.481,22.622
34.840,16.834
38.229,16.153
40.208,20.704
37.123,22.588
39.237,17.584
36.541,19.268
37.086,22.088
39.214,22.479
34.079,21.121
36.514,21.592
38.843,20.385
38.557,23.104
37.984,22.001
31.560,20.183
37.145,22.190
35.216,19.050
37.944,19.889
37.040,17.665
39.770,22.534
36.170,22.725
36.185,19.419
36.330,20.155
34.545,18.652
36.026,18.871
33.991,20.780
29.460,17.376
37.450,21.808
37.393,21.785
36.753,22.513
36.288,21.737
33.956,19.506
33.722,20.799
31.345,21.233
33.068,21.022
31.929,22.143
34.149,18.434
29.136,17.500
30.822,17.076
36.115,17.796
34.950,19.228
35.489,19.209
36.319,19.036
37.253,18.363
35.810,20.019
36.990,20.948
34.069,20.826
33.755,21.142
27.376,21.052
29.857,19.217
37.071,18.857
33.361,20.927
26.181,18.684
32.219,20.770
33.020,20.802
32.474,20.354
31.410,18.977
33.793,18.575
32.885,19.693
27.241,19.512
31.223,21.465
28.220,19.040
34.519,23.242
30.327,21.148
27.218,20.198
25.444,21.304
27.325,20.541
31.950,18.818
30.917,18.127
28.866,19.836
29.733,20.686
31.668,19.137
26.557,21.578
25.211,21.295
26.731,21.861
29.556,20.990
28.251,21.578
28.088,22.695
25.595,21.277
28.257,20.427
30.346,20.815
32.735,19.370
32.024,19.688
33.623,20.185
35.285,20.823
32.169,20.963
33.550,19.488
33.225,21.828
34.520,20.491
34.126,21.200
31.118,19.763
34.058,20.285
34.733,19.149
35.645,21.513
35.323,23.515
36.164,22.831
35.837,20.854
38.236,19.302
32.281,20.878
33.946,20.021
31.947,19.504
30.183,21.781
33.450,19.833
28.122,21.651
25.734,19.208
25.724,21.731
27.741,21.320
29.450,20.186
27.093,19.088
32.680,20.364
28.795,21.391
28.450,21.424
31.916,20.741
28.830,21.136
27.784,22.171
26.880,22.237
24.779,19.711
28.867,16.928
28.221,21.284
24.145,22.082
30.686,21.534
27.401,22.489
32.712,20.938
33.076,21.550
27.484,22.257
29.711,19.553
27.068,20.500
32.791,20.066
30.478,20.902
27.797,21.370
27.113,20.115
28.044,20.214
25.711,19.734
25.434,20.783
29.037,20.489
28.052,19.469
22.918,20.149
23.848,18.507
32.947,18.162
26.337,19.796
27.266,21.020
29.756,19.056
27.230,19.859
27.655,19.107
26.867,22.221
25.694,22.024
30.155,21.588
31.941,20.320
30.887,20.924
26.839,21.019
28.051,22.218
30.978,21.205
27.986,20.528
25.770,22.411
31.238,21.736
25.462,21.382
29.948,21.411
27.838,21.412
28.223,19.943
30.052,19.577
26.051,18.672
30.672,19.133
28.123,20.682
26.001,20.285
25.593,20.510
30.172,18.936
32.415,17.926
30.033,17.353
26.542,19.220
23.967,18.230
30.182,20.974
31.429,20.168
26.683,21.138
26.212,21.510
33.466,20.510
33.063,21.444
25.098,20.904
29.845,19.086
24.722,18.339
26.430,20.616
27.837,20.197
29.167,19.854
27.972,20.705
29.292,20.271
29.647,21.885
27.971,20.124
31.664,20.077
27.424,21.114
29.068,20.375
28.206,19.648
31.310,19.211
31.648,19.411
31.603,19.743
32.585,18.048
26.104,21.856
23.318,20.596
30.383,20.273
27.707,20.217
28.949,21.453
25.521,18.274
30.304,18.725
31.409,18.319
29.810,20.608
31.176,21.311
26.511,21.616
30.185,21.522
26.760,21.505
31.096,20.988
26.920,19.718
31.141,18.400
31.670,19.755
26.177,21.712
29.738,19.283
29.497,19.447
31.354,19.343
27.639,19.481
30.329,20.261
29.275,19.351
30.051,18.667
31.373,20.703
31.714,19.401
29.985,20.499
27.169,20.210
28.626,19.174
30.471,21.080
32.020,19.956
31.385,17.959
24.573,17.505
23.309,17.651
26.129,18.051
30.394,17.918
32.483,16.863
32.414,18.322
32.692,16.029
33.208,15.091
30.865,18.393
30.752,17.439
29.323,18.649
32.088,18.494
32.996,15.848
33.663,15.903
33.916,16.975
30.149,19.472
27.676,20.067
29.787,18.993
31.978,19.083
26.638,18.447
26.708,17.996
27.595,19.320
31.108,17.868
32.413,17.689
32.104,17.148
32.039,16.387
31.519,15.947
32.307,19.304
31.178,19.014
28.732,20.214
28.595,18.322
26.557,17.931
26.996,15.561
32.955,14.405
25.943,16.688
31.473,15.332
32.536,14.910
32.531,18.486
31.929,15.038
32.571,18.000
32.009,17.154
29.536,18.934
30.400,17.154
30.958,17.538
32.149,16.520
31.320,18.080
29.588,18.696
25.650,20.374
31.866,18.056
33.435,16.605
32.282,15.788
31.574,17.090
30.955,17.590
24.791,18.958
23.780,17.983
21.812,16.839
23.681,14.090
26.412,13.734
29.782,11.152
32.382,12.073
32.022,13.474
31.349,15.268
30.433,15.644
29.636,14.832
31.150,14.392
31.155,18.240
25.124,17.434
25.333,13.645
30.848,9.699
31.729,13.575
33.345,14.772
34.710,12.896
35.016,12.377
34.063,15.646
34.351,13.363
33.754,17.841
34.915,16.289
35.690,17.470
32.426,15.668
35.471,19.332
34.250,15.155
35.154,17.726
34.442,18.386
32.470,19.141
33.485,17.919
33.276,16.485
32.579,17.934
33.405,16.576
33.553,17.387
31.990,16.101
35.279,16.662
35.622,16.519
35.251,15.446
36.129,15.444
36.516,19.210
37.733,19.066
37.865,19.917
36.536,18.359
36.361,18.705
36.559,18.295
34.755,19.601
36.240,20.282
35.601,20.362
34.378,18.943
36.845,18.098
37.130,20.794
37.785,18.776
38.470,18.692
38.364,17.058
37.362,17.790
36.903,19.061
35.806,21.145
37.536,18.971
37.447,21.971
34.961,19.280
35.698,19.873
37.961,21.509
35.245,20.481
37.322,19.387
37.894,17.124
32.953,20.135
33.495,17.075
35.602,17.399
39.270,16.298
34.520,19.759
40.410,20.749
36.852,17.008
39.155,15.748
40.597,19.450
34.707,18.675
33.298,17.905
33.615,15.439
38.322,15.577
40.722,20.959
37.677,22.258
40.126,20.035
38.360,16.288
41.372,16.645
37.326,21.277
37.259,24.617
35.515,19.600
36.759,20.222
35.314,17.321
36.529,20.243
35.279,19.387
34.367,21.292
38.167,19.898
36.997,19.930
36.550,21.902
37.714,20.262
35.198,18.499
41.134,18.724
37.456,21.849
40.994,20.745
39.114,21.056
33.307,21.229
37.837,20.692
38.011,22.605
35.292,24.360
36.480,20.860
37.178,20.710
37.379,18.675
36.122,18.640
37.315,17.688
34.621,20.450
35.825,19.228
37.941,19.802
35.056,19.043
36.175,18.885
35.693,20.680
35.875,20.653
32.916,19.884
33.702,19.501
35.110,18.855
33.330,21.401
34.515,20.597
36.073,18.438
36.333,18.312
34.339,17.885
34.024,23.098
35.216,21.738
36.337,19.252
31.169,22.347
35.937,18.373
37.109,18.377
38.152,17.097
36.603,16.685
37.646,20.768
28.088,16.882
28.498,16.663
35.369,17.838
28.540,18.455
35.060,18.385
34.013,17.673
35.031,21.487
34.962,19.998
37.099,21.842
34.820,18.147
34.786,21.323
34.379,19.515
37.392,18.803
37.810,19.047
33.892,19.219
34.769,17.979
32.049,21.188
31.486,19.213
36.247,18.868
35.876,23.711
34.671,24.585
30.274,22.036
34.467,20.546
34.121,22.744
32.629,19.188
32.736,20.117
38.661,20.436
39.834,16.939
36.027,21.449
32.745,18.242
36.672,18.220
32.971,19.921
36.128,19.807
33.079,22.336
36.498,19.025
33.856,20.297
26.143,19.783
34.360,20.196
32.489,21.099
27.206,18.534
33.289,20.059
35.436,22.360
33.723,20.955
36.108,21.219
35.175,22.042
34.172,24.355
31.366,21.800
32.733,21.218
29.471,20.853
24.536,19.472
28.303,19.781
30.028,20.724
24.739,20.704
25.599,20.027
25.539,20.905
29.988,19.087
21.881,19.142
27.150,19.061
24.015,19.130
23.647,19.247
28.004,20.610
30.160,20.036
26.433,20.151
25.385,20.042
31.002,20.429
29.244,21.287
30.883,20.176
30.314,20.056
30.547,20.245
31.856,20.569
32.383,18.786
32.480,19.452
32.203,19.146
33.148,17.248
34.076,18.586
32.885,20.119
25.469,18.279
33.699,20.031
28.030,19.971
30.731,22.405
27.414,20.133
33.162,20.040
27.485,20.301
28.616,20.408
26.329,21.051
29.412,21.122
30.631,20.009
27.258,20.856
31.179,21.239
33.613,19.360
24.073,21.744
25.339,20.193
30.652,21.670
26.544,19.443
29.682,20.135
22.809,21.003
31.214,19.866
27.185,21.697
27.023,20.899
31.482,19.522
26.937,19.354
24.343,21.055
25.371,20.440
32.278,19.236
32.009,20.961
27.701,20.429
32.393,18.793
28.143,22.082
25.067,22.610
29.374,21.902
33.737,17.056
34.073,18.491
29.228,20.310
30.592,22.211
27.075,17.705
33.201,18.918
26.828,21.153
28.501,21.188
25.740,20.234
26.449,21.300
31.240,19.970
29.750,20.354
29.985,21.246
26.649,20.036
24.016,17.567
24.625,18.687
30.603,19.149
29.571,18.637
27.490,20.229
33.696,20.286
27.710,22.212
26.815,19.419
22.756,20.726
31.519,20.037
30.624,17.338
27.989,21.470
24.534,21.790
31.359,21.374
27.347,20.732
31.579,19.634
27.939,20.340
33.215,21.313
31.678,20.394
31.660,19.155
31.554,19.935
33.198,19.441
33.624,20.223
35.150,20.047
31.834,21.207
32.151,18.226
32.755,20.877
30.328,20.647
30.547,21.631
27.080,20.460
25.303,20.826
30.145,18.273
34.285,17.699
32.667,19.652
32.510,20.643
28.315,21.168
31.484,18.833
33.914,20.050
30.754,19.783
31.559,19.236
28.082,20.506
30.379,19.300
30.977,19.822
28.324,21.649
33.895,20.861
31.059,21.072
25.311,19.910
26.925,18.560
22.289,19.318
24.291,14.984
30.802,14.875
31.807,19.144
27.291,18.308
30.450,19.678
33.949,17.447
30.287,20.217
31.274,20.730
29.641,20.446
32.259,19.106
31.796,18.579
31.415,19.811
30.468,19.620
27.221,17.492
27.367,17.774
31.191,19.386
31.179,20.412
32.260,19.713
33.666,18.586
31.662,16.521
30.602,17.090
29.816,18.766
32.012,16.174
32.296,18.023
30.070,18.364
27.968,17.155
29.841,18.440
30.962,16.207
32.487,17.353
33.851,17.338
32.932,17.511
32.244,15.253
32.164,18.424
31.466,16.512
31.262,16.399
21.176,17.052
20.767,15.889
23.170,14.788
26.415,12.677
28.511,12.956
31.005,13.278
31.136,13.072
33.341,12.976
31.379,14.813
29.883,13.525
31.550,13.267
33.446,12.688
32.823,13.319
33.204,14.830
31.671,15.406
31.463,16.972
30.903,18.670
27.113,17.417
33.134,21.059
32.178,19.518
32.676,19.727
32.798,18.696
32.241,17.898
32.122,15.690
29.383,17.225
34.744,15.578
33.218,18.144
33.035,17.877
33.132,17.284
33.014,16.907
31.655,18.421
32.966,18.034
32.370,19.954
32.378,19.571
32.863,18.686
34.472,15.517
32.724,17.429
31.228,16.335
32.701,17.242
29.452,18.510
26.473,12.014
32.049,13.448
33.343,12.455
31.417,14.795
34.390,16.037
36.621,15.353
37.240,16.574
37.738,18.188
35.263,17.666
35.870,18.260
36.315,18.902
34.971,19.990
36.869,18.091
36.247,14.785
37.414,15.651
36.762,16.716
36.485,16.576
35.881,17.160
33.980,20.062
27.783,18.712
35.634,22.058
36.724,20.055
37.454,22.939
35.720,19.958
36.098,18.134
37.946,18.791
39.766,22.454
37.342,19.607
35.511,18.305
35.531,20.712
36.596,17.670
34.940,22.653
36.202,18.054
36.672,17.634
38.232,19.721
36.145,19.679
39.909,19.104
34.874,19.049
37.441,21.150
34.069,20.864
33.708,19.704
36.053,20.188
37.524,21.603
34.460,19.871
34.681,22.254
38.188,21.357
37.139,19.982
34.253,22.075
33.751,22.931
31.404,19.741
36.284,18.962
23.933,16.480
34.922,14.366
34.169,19.556
37.227,18.809
37.795,22.899
40.096,18.022
32.498,21.208
37.054,20.830
32.846,18.379
34.728,19.102
33.387,20.456
37.541,21.768
35.656,21.507
37.810,22.081
37.773,20.562
36.884,20.286
39.370,22.514
37.872,20.691
34.869,20.910
34.607,21.252
35.966,17.797
35.633,20.727
38.391,23.244
38.031,21.589
37.650,20.875
36.285,18.711
38.101,18.404
39.398,20.773
36.712,19.903
30.723,21.618
36.182,20.986
33.321,21.033
29.929,21.476
33.238,21.083
35.648,21.252
40.553,24.920
38.692,22.503
37.842,22.920
33.858,20.424
37.224,20.793
36.325,21.740
34.195,20.274
35.530,20.373
27.800,20.245
28.431,21.287
33.610,21.919
29.042,21.071
27.352,19.523
26.777,21.207
33.525,21.052
34.145,21.071
24.871,21.471
34.099,17.320
37.821,16.924
36.289,22.160
33.399,22.240
28.633,22.084
32.431,20.201
35.198,22.406
32.930,23.023
27.571,21.781
35.068,21.748
32.405,20.696
31.816,21.341
28.885,21.884
35.392,20.827
30.118,21.092
32.463,22.192
31.432,22.103
27.757,22.593
35.315,22.641
29.161,22.147
37.713,22.122
28.523,22.518
26.541,20.840
22.368,17.930
24.124,17.927
29.986,19.576
29.504,20.977
26.526,19.782
28.947,19.022
35.076,19.630
31.454,19.798
30.443,21.960
33.966,21.063
26.663,19.924
31.681,20.272
26.971,22.503
