19790101
28.843,21.088
30.389,22.795
34.908,21.533
30.518,22.012
32.795,21.841
26.853,20.847
29.490,19.961
23.093,21.040
29.102,19.989
24.821,20.513
29.797,21.052
30.381,21.589
27.940,21.941
25.914,21.837
27.035,21.818
31.415,22.282
29.087,22.267
27.312,22.421
25.971,21.639
24.598,19.392
29.709,19.765
26.668,20.801
23.643,22.081
24.004,20.983
27.550,20.193
28.609,20.186
29.636,20.765
27.004,21.177
26.474,21.521
27.953,22.113
26.741,22.681
29.452,22.716
26.469,23.088
22.971,21.196
28.228,20.901
29.231,20.371
27.485,22.450
27.554,20.948
27.290,22.842
28.078,22.453
30.455,21.983
26.189,22.360
31.890,21.838
26.218,21.633
28.008,22.446
27.566,22.965
30.251,22.555
25.676,22.151
26.999,21.390
26.136,20.888
26.208,20.126
29.383,21.833
30.345,19.481
28.893,20.950
26.906,21.607
30.487,21.668
29.625,20.483
30.289,19.675
32.957,20.548
33.590,21.864
34.451,19.871
35.691,17.737
35.997,19.494
34.111,21.895
30.407,21.039
25.871,19.244
27.025,20.698
22.310,19.884
25.139,18.895
28.384,18.311
26.182,20.270
24.642,20.034
26.761,19.931
26.531,19.473
25.481,19.324
27.027,19.488
24.847,21.365
31.248,22.233
28.673,22.184
28.029,21.971
27.774,22.287
27.854,21.448
28.620,21.934
27.867,21.617
26.109,19.920
23.757,20.798
25.728,18.918
29.489,20.230
25.922,18.623
28.300,19.503
26.694,20.389
25.752,18.893
29.775,21.500
25.289,21.095
31.666,18.975
30.895,18.591
24.251,18.371
25.692,20.412
30.604,18.992
29.028,19.607
29.498,21.464
26.070,21.449
28.306,21.201
28.968,20.089
29.964,22.018
26.765,20.829
28.110,20.924
27.712,20.333
30.627,20.782
32.464,21.078
33.250,21.592
31.305,19.452
24.792,19.056
29.181,17.354
30.169,19.019
30.836,18.482
31.621,15.595
33.588,17.200
29.209,17.273
33.216,16.677
34.133,20.254
24.364,21.111
32.402,21.035
28.631,20.246
27.453,20.292
33.511,19.747
26.667,20.486
26.370,19.094
23.040,17.894
22.189,16.086
23.553,14.632
31.035,14.023
27.191,19.398
29.736,18.723
28.838,20.315
29.073,19.585
29.217,19.255
26.259,18.520
33.930,21.197
29.657,19.488
31.530,19.271
31.321,17.066
33.063,17.009
30.444,16.191
33.756,15.430
31.697,19.410
31.234,20.052
34.867,20.823
28.878,19.421
34.101,19.110
31.322,20.360
32.596,19.905
32.451,20.878
33.083,18.645
34.137,15.217
34.249,16.041
34.480,17.819
33.745,18.543
34.926,19.009
35.312,17.252
28.814,16.540
35.483,15.908
35.647,17.460
35.125,15.369
32.032,16.143
30.191,16.228
34.065,18.590
31.252,18.877
33.518,18.410
34.040,20.166
33.428,19.951
31.708,20.251
34.858,16.854
34.891,16.657
35.481,21.378
34.200,17.151
31.881,15.339
34.792,15.027
33.581,18.748
32.537,16.972
34.485,18.334
28.771,21.814
27.778,21.193
31.900,20.945
28.393,18.859
23.956,18.263
21.814,17.900
30.908,16.015
24.370,18.539
30.267,19.079
30.049,16.714
31.339,15.752
34.388,16.532
36.567,16.403
36.536,22.747
36.389,20.694
35.376,19.463
27.958,20.928
31.025,18.647
30.872,18.067
26.140,17.894
28.810,19.451
32.229,21.069
31.616,20.408
35.082,18.927
34.314,20.207
36.980,19.727
37.318,21.726
37.611,22.296
37.837,18.007
39.045,21.519
36.284,19.696
37.933,20.651
39.020,17.217
39.926,19.922
35.235,22.368
40.708,25.044
40.416,22.386
38.255,20.015
37.986,22.570
40.836,21.128
39.999,23.321
38.584,21.814
25.707,19.030
35.233,19.775
36.048,21.275
40.117,22.806
28.892,20.545
26.894,17.765
33.943,16.931
30.814,20.605
39.030,18.992
40.522,21.987
35.627,20.985
35.118,20.914
36.852,20.724
36.998,21.233
40.931,21.932
28.961,22.521
35.036,19.753
34.351,21.416
33.271,20.819
40.142,19.553
35.373,21.754
39.117,19.989
36.863,22.225
40.103,23.537
41.008,19.964
27.264,20.037
34.259,19.180
38.189,20.746
38.445,19.051
38.111,22.594
36.343,24.194
37.688,22.136
37.420,21.206
40.024,21.671
41.297,21.153
41.727,26.316
36.555,21.690
38.217,21.317
39.490,22.756
36.871,21.774
38.150,19.967
36.299,20.144
31.101,21.153
34.095,20.029
39.400,22.672
37.784,22.797
38.538,25.045
39.498,22.237
36.008,21.894
31.523,22.007
40.848,20.974
36.459,21.200
41.942,21.454
35.567,22.731
38.426,21.940
37.442,22.359
26.109,20.726
37.070,20.537
40.169,22.487
41.130,22.179
36.968,23.005
38.371,24.528
37.236,23.811
36.432,21.437
36.407,21.332
32.990,21.457
37.505,19.699
33.076,22.343
36.081,22.017
23.493,22.302
36.639,21.976
30.740,20.436
31.810,20.395
30.053,19.587
32.775,22.228
29.630,22.340
32.320,20.634
32.278,21.793
28.674,21.680
31.632,20.845
30.037,21.568
33.829,20.181
29.341,19.889
27.455,23.093
27.591,22.239
32.378,22.202
28.460,22.178
33.138,22.140
33.421,22.550
37.914,22.323
38.078,21.430
37.283,21.934
35.680,24.117
31.909,22.366
33.459,22.147
30.850,23.417
31.064,23.279
28.524,19.731
28.570,20.130
22.442,20.715
30.455,20.472
29.806,21.156
29.829,22.016
28.423,21.112
29.215,22.786
26.905,23.163
31.990,21.741
32.157,22.573
29.379,23.316
30.142,22.989
30.928,21.841
35.015,21.988
29.847,22.951
27.447,22.418
28.616,22.283
34.313,22.143
34.882,23.632
31.828,21.891
30.937,22.628
28.673,22.710
31.132,21.680
35.953,22.405
28.853,23.099
29.134,22.842
33.715,23.245
29.475,22.198
29.733,22.710
28.173,22.043
32.221,22.132
31.640,23.640
27.361,22.412
27.737,22.446
32.001,23.601
29.384,23.645
24.415,22.906
26.314,21.687
31.685,22.675
25.154,22.567
31.176,22.168
29.852,22.958
34.473,21.561
36.045,23.085
30.320,23.353
34.237,22.021
29.380,20.825
36.793,21.520
34.193,23.353
33.446,22.656
35.007,22.382
30.517,23.245
33.629,23.275
28.899,24.418
34.039,24.631
29.866,22.877
24.602,20.721
34.981,20.692
34.822,20.166
32.354,20.888
30.362,22.515
34.459,22.445
33.519,22.902
27.524,21.930
29.652,22.534
29.456,23.566
33.659,20.719
32.637,22.415
27.466,20.898
30.745,19.561
35.070,22.666
28.076,21.904
32.162,21.822
26.815,21.992
24.765,20.977
32.598,18.921
28.825,22.195
28.629,22.916
29.207,22.035
31.670,21.508
31.993,22.186
25.805,22.653
34.805,22.738
31.067,23.408
29.789,24.508
26.678,22.728
28.019,22.592
28.847,23.249
29.876,23.452
30.677,22.690
28.408,22.638
28.020,21.964
30.779,22.374
30.005,22.513
28.101,22.510
31.472,22.656
33.162,23.151
30.991,21.672
33.846,21.302
32.868,23.468
26.406,23.829
26.598,22.617
28.711,21.091
28.734,23.216
26.761,24.211
26.521,21.747
28.980,21.043
31.554,20.512
28.935,22.708
26.352,20.837
33.531,20.534
29.583,22.341
32.552,22.398
33.168,23.652
31.785,22.744
29.832,22.789
30.163,21.549
28.099,21.540
28.552,24.276
28.093,24.323
28.663,23.023
27.195,20.957
31.216,19.656
29.914,21.299
28.072,23.703
24.841,22.465
28.164,22.337
33.280,21.387
29.147,23.234
35.425,20.124
32.378,22.402
29.448,23.424
31.319,22.451
24.388,18.921
30.220,18.906
33.157,20.142
27.358,22.505
30.194,22.839
25.443,20.381
31.711,19.095
32.565,21.263
33.683,19.067
33.131,18.427
28.437,19.617
31.292,21.696
24.186,20.395
31.602,20.862
27.952,20.571
30.039,20.369
24.713,17.761
24.500,16.132
27.615,14.563
29.156,13.900
31.588,13.027
33.407,14.595
35.427,14.771
35.477,17.296
35.472,18.133
27.674,20.812
27.042,23.239
27.221,23.208
30.874,21.861
27.891,20.599
27.344,18.476
29.110,16.387
33.096,16.140
30.396,21.575
30.956,18.644
32.606,19.360
33.439,17.717
34.040,18.621
28.647,20.414
30.538,20.754
29.939,21.541
31.293,21.026
30.682,21.039
24.335,20.167
27.824,18.436
31.724,16.681
32.372,17.025
30.921,19.671
32.896,17.250
31.660,19.800
30.311,17.774
34.054,18.586
27.769,18.896
29.236,20.958
34.206,18.399
33.751,20.200
22.730,17.541
27.548,11.969
32.480,10.947
33.310,12.043
33.171,18.154
31.298,18.736
33.150,17.027
32.602,17.643
34.223,14.658
34.956,15.600
31.866,18.089
34.831,18.148
34.344,14.208
34.164,17.027
27.211,19.942
28.858,16.093
31.229,18.125
32.407,17.991
34.748,18.098
34.493,13.881
35.122,16.251
33.443,19.277
34.999,17.919
33.869,20.145
29.709,19.739
31.026,18.609
31.770,17.761
35.722,18.704
32.179,19.056
35.725,19.775
23.937,16.743
33.750,15.329
35.172,17.433
35.121,17.700
36.068,16.948
36.475,14.473
37.806,13.994
37.120,14.104
34.501,20.154
36.526,19.822
35.228,20.782
32.136,21.620
33.923,20.175
33.297,19.564
36.026,19.216
23.576,17.393
35.807,19.070
34.436,18.452
37.647,20.197
36.981,20.016
39.487,19.829
39.260,17.138
37.926,21.823
37.996,19.787
33.796,23.038
36.259,20.839
38.330,17.434
35.309,20.767
36.682,19.886
39.650,19.949
38.255,19.902
39.778,18.248
36.750,21.778
35.662,18.586
38.970,16.087
37.428,19.327
37.635,20.963
38.799,18.867
41.214,13.369
37.796,16.023
35.565,22.191
35.941,18.576
33.464,20.034
33.160,21.090
37.177,19.805
35.659,20.966
33.715,21.357
31.958,21.033
37.498,20.792
38.973,21.378
37.009,19.706
31.697,17.576
39.323,17.546
36.907,19.237
39.495,16.542
40.392,21.303
32.159,18.571
36.677,23.330
34.634,21.338
37.531,17.525
40.002,18.694
40.983,17.454
40.815,19.508
38.698,21.844
34.995,22.700
29.748,22.682
36.897,22.541
29.677,20.838
38.552,16.985
38.945,22.122
39.317,21.543
38.850,24.585
40.871,19.336
37.057,20.625
42.547,21.402
40.638,24.026
33.846,20.456
39.490,20.339
39.981,22.690
38.258,23.537
42.699,21.689
34.466,21.908
37.787,22.785
41.048,21.524
36.663,23.355
27.707,22.200
26.905,21.853
26.653,19.622
37.785,19.404
37.081,21.215
34.866,20.155
35.264,22.143
24.517,21.131
28.379,20.741
34.527,22.002
29.874,19.641
25.095,19.338
31.157,20.954
25.955,19.991
35.181,21.549
27.993,20.023
30.292,21.037
27.743,22.400
30.998,21.331
27.144,22.201
28.614,22.169
30.949,19.290
31.424,22.433
33.166,18.992
28.969,20.815
29.111,21.796
27.601,21.355
31.614,20.914
29.838,22.102
29.408,22.044
35.142,21.613
26.841,21.770
30.078,21.039
35.283,21.323
31.405,20.546
35.569,20.670
30.578,22.812
34.738,23.054
30.562,22.338
28.342,22.027
23.959,20.365
32.283,20.439
35.039,23.219
32.321,21.166
33.527,22.069
30.443,21.679
28.522,23.135
28.995,23.447
27.532,23.136
25.492,22.306
27.364,21.267
26.933,21.173
29.729,22.445
32.135,22.219
27.691,20.198
35.668,21.981
29.641,21.524
29.372,23.279
31.032,22.313
34.743,22.182
35.603,21.262
35.883,22.561
31.924,21.923
34.771,21.070
35.653,21.840
33.635,21.627
21.393,16.983
31.725,16.832
35.834,20.156
32.055,20.130
29.458,21.420
31.412,22.046
35.116,21.557
28.177,21.642
28.984,21.155
29.134,22.491
32.699,22.062
27.143,22.041
25.687,21.181
32.772,20.538
31.575,20.181
31.023,22.680
29.952,21.527
30.476,21.130
24.640,22.417
26.083,20.213
31.091,21.045
24.524,21.936
22.477,21.121
24.826,21.239
29.274,20.492
29.976,18.767
27.894,21.294
29.284,20.789
25.489,20.857
27.369,21.639
27.502,20.852
27.793,22.472
30.088,21.938
27.162,22.203
24.521,21.351
27.022,20.812
25.358,21.667
27.836,21.851
30.164,22.297
27.118,20.621
28.093,22.085
26.701,20.949
25.385,21.180
24.836,21.745
27.984,21.293
25.782,21.996
26.446,21.243
24.364,21.623
30.170,21.320
28.447,21.794
27.259,20.945
28.987,22.428
30.872,22.118
25.303,22.300
24.549,20.720
23.254,20.206
25.311,20.095
24.239,20.492
30.417,20.515
27.754,20.997
27.319,22.741
27.285,23.051
26.787,22.570
29.009,22.303
23.955,20.050
30.826,19.942
26.948,20.486
31.358,20.311
30.191,21.765
26.424,20.965
28.705,20.917
25.331,20.713
29.584,20.259
30.394,20.271
33.232,19.344
34.850,19.449
34.378,20.843
34.655,20.580
30.038,22.353
25.774,20.551
25.429,21.253
23.429,18.411
30.105,17.560
28.872,21.748
31.768,20.655
34.168,20.996
33.921,21.450
28.622,21.167
27.239,22.325
25.630,19.566
27.784,21.923
26.262,21.810
26.500,20.497
28.870,22.199
31.535,20.583
30.758,20.154
31.007,22.476
31.199,19.094
28.217,22.319
27.054,21.098
24.622,20.173
25.963,20.687
26.224,20.061
30.975,20.168
26.576,22.058
23.344,18.386
25.893,20.869
27.232,21.082
27.630,19.209
27.425,21.460
27.382,22.209
27.283,20.350
32.819,20.394
26.390,20.784
26.840,21.075
23.948,14.385
17.128,12.449
22.898,14.483
31.619,14.125
31.988,18.143
31.954,18.529
27.557,21.041
30.445,21.751
29.167,19.275
27.961,19.096
27.118,22.453
26.671,22.714
26.893,22.703
24.851,21.403
26.029,20.820
26.784,20.207
27.623,20.851
29.409,20.790
30.021,22.084
30.862,21.099
29.972,18.995
27.094,23.057
26.352,21.513
27.167,18.160
25.999,20.534
28.542,21.553
27.963,21.186
25.145,20.645
25.055,19.536
24.648,19.623
28.135,19.283
27.889,16.795
26.565,20.688
30.098,19.199
27.966,15.046
29.474,17.246
29.712,16.565
30.861,16.473
27.753,20.122
31.322,20.852
27.832,20.474
29.379,20.909
28.950,21.224
27.353,19.537
29.546,18.535
31.421,16.414
29.802,18.208
30.144,20.989
29.326,17.299
29.640,18.397
28.356,19.794
30.655,18.314
30.644,16.817
30.901,15.969
28.686,18.459
28.392,19.614
30.996,19.595
30.516,17.608
33.619,19.220
30.422,19.530
29.988,20.829
28.611,18.997
30.118,18.834
24.738,20.875
23.790,19.840
31.386,19.062
32.359,19.134
27.504,19.887
30.745,18.462
32.343,18.737
29.278,19.041
30.229,17.857
27.456,20.767
27.829,19.552
28.813,17.973
30.829,18.360
32.414,17.143
29.483,19.177
27.693,19.828
21.348,14.700
21.943,13.534
28.708,12.112
30.414,11.905
32.474,12.134
32.535,11.484
33.034,11.380
30.800,13.942
33.560,13.448
33.275,14.603
31.208,19.314
28.953,17.629
27.052,16.957
30.807,18.040
33.673,16.414
34.067,17.437
34.550,15.376
33.742,15.429
30.946,14.976
32.605,14.698
33.376,15.123
32.836,14.836
34.905,16.143
34.943,15.415
34.115,17.564
35.998,15.969
32.736,16.969
32.063,18.142
32.251,16.868
32.215,16.156
33.398,11.649
35.670,13.968
35.104,14.866
32.486,19.184
32.765,19.495
29.861,20.092
34.310,17.525
36.866,16.126
36.183,19.227
34.785,21.710
31.181,18.252
25.695,15.602
27.784,11.844
32.996,12.168
35.286,13.899
36.959,14.784
37.614,16.493
38.418,17.236
35.603,16.387
38.205,16.473
36.563,21.051
35.183,14.765
37.075,17.279
39.867,19.577
39.105,17.552
31.088,21.849
39.270,20.403
35.727,21.760
35.498,21.186
35.937,18.695
36.061,19.864
37.991,19.380
38.566,20.866
38.012,25.211
37.329,19.782
39.272,22.915
32.977,23.523
37.567,21.939
40.287,22.905
32.145,20.726
39.337,19.047
35.583,22.685
35.883,18.746
33.652,20.298
34.815,19.793
35.705,21.526
34.602,20.763
34.951,20.235
36.175,18.486
37.272,21.340
37.003,19.675
36.336,22.426
35.510,18.500
39.200,19.539
34.045,20.198
33.293,18.082
35.641,22.140
36.723,20.449
36.230,22.930
34.546,21.866
33.610,18.637
33.661,20.501
35.096,19.339
36.913,16.278
38.715,17.313
38.590,15.799
38.137,20.889
39.738,20.647
37.290,19.656
39.728,21.032
35.415,20.047
34.224,19.473
41.173,19.350
40.868,22.829
40.680,21.257
32.862,21.083
38.895,18.984
37.481,19.230
37.787,19.320
36.817,22.641
41.790,22.608
38.529,19.948
36.012,20.470
36.132,22.040
35.921,19.495
35.581,23.334
35.236,20.260
28.087,18.302
37.784,21.757
36.979,20.953
38.350,23.008
35.775,22.592
34.487,20.501
36.831,21.809
29.003,20.446
36.418,19.837
36.435,23.189
34.753,19.319
24.180,15.807
31.819,17.528
37.248,18.952
34.714,21.210
35.405,21.374
37.248,18.577
35.301,20.195
32.527,19.622
35.426,20.601
36.059,19.685
37.288,23.692
28.968,23.018
27.892,20.172
32.285,20.338
30.619,21.573
27.832,22.215
31.662,20.886
35.188,21.729
33.973,21.385
34.560,19.152
34.090,20.868
34.538,21.943
28.407,22.379
36.123,22.312
28.683,19.464
35.453,23.511
30.606,21.972
28.505,20.839
23.654,20.503
29.672,21.378
32.545,20.676
33.072,17.982
32.093,20.734
33.711,20.532
30.218,22.163
27.959,22.071
26.941,23.237
27.127,22.554
31.859,21.474
29.026,21.583
27.750,21.704
26.151,21.725
29.744,21.659
36.113,20.171
32.184,21.250
31.742,19.564
33.687,21.131
35.701,21.813
31.090,19.797
34.952,20.158
35.548,23.617
34.909,22.961
35.696,23.148
35.225,24.177
34.423,20.716
35.893,19.359
36.696,23.987
37.117,22.482
36.556,20.970
32.106,21.317
37.054,19.416
33.627,22.595
32.382,22.179
31.663,20.450
33.335,22.566
35.558,20.337
32.087,22.480
29.627,21.403
29.337,22.347
27.514,22.431
26.035,19.960
26.236,20.678
32.161,20.934
30.538,22.065
27.957,21.865
33.045,21.650
30.795,21.843
30.136,22.935
30.195,21.001
23.719,20.371
29.929,17.326
31.082,22.035
26.041,22.435
30.794,22.158
29.847,23.055
31.256,21.134
33.084,20.579
31.367,23.029
28.788,21.461
27.190,21.399
32.837,21.482
31.342,21.797
27.940,21.380
31.511,19.619
34.269,22.183
30.409,20.509
29.104,22.024
29.065,22.023
29.199,21.053
22.595,20.040
25.920,17.841
31.650,17.629
26.678,20.994
26.381,20.676
31.554,20.750
28.060,19.833
28.561,20.872
24.161,22.187
25.862,21.190
28.137,21.535
30.364,19.547
33.403,22.202
26.124,21.826
26.504,21.567
32.382,20.466
27.765,21.276
26.611,21.960
29.415,20.563
24.680,21.976
27.163,22.575
29.442,21.516
29.453,20.759
30.978,20.475
29.731,20.256
31.318,19.774
28.797,20.958
29.494,22.596
28.411,19.552
29.191,21.012
32.765,18.732
31.068,18.156
27.611,21.305
25.065,18.454
31.192,18.393
27.718,21.178
26.918,21.668
26.713,22.128
32.555,21.865
33.186,22.668
25.458,20.004
30.900,19.888
24.577,20.949
27.059,21.127
27.106,21.084
26.946,19.748
25.634,19.843
25.773,21.199
26.615,22.308
26.721,21.161
29.774,19.746
27.715,21.937
30.036,21.845
26.236,20.977
29.378,20.168
30.095,20.253
30.977,18.522
33.500,20.295
26.365,21.665
24.755,19.188
29.053,21.690
27.892,20.269
26.546,19.746
23.093,19.194
30.580,18.999
28.605,18.893
26.708,20.215
27.633,21.778
24.904,21.341
29.734,22.030
25.355,21.558
31.235,21.281
27.543,20.827
30.130,20.232
30.587,20.164
29.826,21.273
28.368,19.056
27.491,20.649
29.142,20.264
26.924,21.012
30.704,21.014
27.190,17.683
30.283,18.295
29.593,21.122
29.321,20.175
31.539,20.573
32.398,21.629
28.995,21.232
28.910,20.516
29.342,20.355
29.785,21.433
24.532,17.786
24.019,17.826
28.542,17.926
30.695,18.916
32.518,16.753
32.935,17.070
32.751,15.583
34.374,18.525
28.221,19.878
29.049,18.652
32.658,19.726
33.641,18.129
33.984,16.535
31.970,19.826
30.503,18.454
28.223,20.680
26.831,20.405
29.186,19.584
32.272,19.329
29.330,20.228
28.100,16.721
30.433,19.070
31.806,18.882
32.399,19.799
33.270,18.059
33.406,17.094
32.595,18.317
33.435,19.855
31.706,20.864
27.748,22.153
30.701,18.925
27.355,18.894
28.130,17.747
31.118,16.078
29.063,15.967
31.036,17.116
33.794,16.093
34.365,19.021
34.515,18.376
32.705,19.457
33.940,19.537
26.099,18.244
29.123,17.743
28.124,17.404
33.237,17.131
33.109,18.919
24.184,20.231
22.560,17.882
31.789,17.606
33.483,17.695
32.596,15.940
32.569,18.494
27.579,18.650
25.295,18.911
26.068,17.634
22.588,16.413
23.509,12.828
24.452,13.470
31.383,10.220
32.773,12.936
32.198,14.841
32.345,14.262
31.759,14.877
31.166,16.544
31.681,17.377
31.034,17.754
25.247,20.118
24.461,14.354
31.894,10.881
31.943,15.049
33.273,15.719
33.968,13.058
34.876,13.606
32.833,16.293
34.997,14.626
35.051,18.736
36.168,17.275
27.892,18.679
32.880,16.441
35.169,17.673
35.908,17.793
35.746,16.699
33.919,19.063
36.422,21.945
34.757,19.890
31.307,17.614
32.471,17.071
33.780,14.425
34.979,16.705
32.798,15.175
33.782,16.146
36.063,19.003
35.752,15.456
34.939,19.180
35.633,17.931
37.399,16.891
37.853,16.136
38.059,19.317
36.887,21.241
37.692,20.302
36.259,20.506
37.447,20.395
36.928,20.860
35.298,20.712
39.533,16.664
40.237,15.222
38.345,15.646
39.535,16.375
37.885,15.324
37.028,19.717
39.521,20.281
37.332,19.065
37.061,18.626
39.848,19.962
37.586,23.622
37.122,19.506
38.514,21.552
35.573,22.990
36.015,22.404
40.299,22.782
31.500,18.614
34.528,15.900
34.578,17.793
39.780,18.705
34.308,20.115
39.928,16.937
39.400,21.555
37.502,21.672
41.035,17.239
37.334,19.558
33.782,22.162
33.230,19.673
36.924,17.101
40.076,16.378
40.140,20.769
40.559,23.824
36.912,23.642
37.638,18.691
38.523,21.004
35.905,22.668
34.257,19.488
35.374,21.700
34.646,18.555
35.598,22.199
37.960,18.399
36.394,23.291
37.333,23.775
38.371,19.375
37.404,24.373
37.592,22.499
37.385,20.008
41.295,21.486
37.017,23.072
40.533,19.336
36.090,23.564
35.068,19.047
39.031,18.738
38.957,20.615
35.939,25.557
37.267,22.174
33.170,22.228
38.094,19.375
35.374,21.601
38.830,19.957
35.318,20.672
35.944,20.849
36.166,20.774
35.437,22.050
35.522,22.645
35.764,23.134
34.342,21.457
34.252,20.866
36.522,18.898
34.529,22.344
35.549,23.424
36.042,19.547
36.705,18.402
37.048,20.630
36.085,21.823
36.061,24.163
36.811,20.899
39.807,19.266
35.689,20.738
36.626,22.139
36.910,17.366
37.202,22.816
36.463,25.415
38.130,23.069
31.089,18.288
32.207,18.176
34.953,20.481
32.111,20.787
33.146,19.228
35.637,17.972
37.772,22.226
35.645,19.033
37.601,20.437
35.060,22.075
36.314,21.116
34.755,21.217
37.308,22.592
37.073,17.758
31.691,21.097
32.273,23.163
32.590,21.547
28.590,20.370
35.921,20.728
36.237,21.331
33.797,24.231
31.940,22.837
34.800,22.333
34.684,22.809
34.779,22.225
33.340,19.206
34.338,18.764
40.892,20.041
38.269,19.192
32.533,21.867
34.827,20.918
34.779,19.203
37.074,19.372
32.032,20.946
36.255,22.218
31.284,21.287
25.052,19.926
32.987,18.666
31.395,21.555
33.871,20.644
34.238,20.538
33.550,22.835
34.737,21.770
36.242,21.625
36.380,23.296
35.240,22.182
34.118,22.791
35.059,21.945
32.914,22.366
24.497,21.546
31.788,21.107
27.557,20.394
26.245,20.079
28.541,20.983
24.597,22.057
31.773,20.971
23.130,20.911
27.037,20.994
23.211,20.592
23.945,21.096
28.641,20.753
29.762,20.541
26.530,21.264
27.387,20.981
30.879,20.228
26.476,20.014
26.326,20.483
30.116,20.888
29.351,21.111
30.336,20.332
32.158,19.193
32.249,19.683
32.936,18.509
32.882,16.272
34.726,20.236
29.763,20.651
25.180,19.897
34.055,20.430
31.139,19.905
36.128,22.696
29.696,21.536
33.615,21.952
22.985,21.336
29.193,20.765
24.187,20.222
30.189,21.062
29.188,21.672
27.533,22.382
30.807,21.704
34.008,21.127
26.675,22.142
27.025,21.766
32.510,21.650
26.396,20.774
26.306,21.141
25.114,21.524
30.885,21.385
30.147,22.929
27.692,22.968
26.910,22.141
27.112,22.553
27.078,21.675
28.199,21.461
29.080,20.725
31.384,22.265
27.457,21.586
31.524,19.671
28.983,22.077
27.258,22.603
30.231,22.259
34.986,21.496
35.231,18.551
33.799,20.150
28.133,21.932
28.989,19.390
34.187,21.092
25.928,20.863
30.741,21.992
27.445,21.166
26.550,21.050
29.981,21.466
28.915,21.717
30.764,21.980
26.622,20.897
23.204,20.100
25.484,20.497
31.184,20.002
31.152,18.130
25.299,22.161
30.796,22.253
29.632,23.198
26.103,20.713
22.190,19.868
31.942,19.815
27.632,21.035
28.193,22.352
25.496,22.652
30.994,22.280
29.660,19.483
31.886,18.860
28.103,21.394
33.424,22.064
29.928,20.341
32.457,19.544
33.930,19.368
30.420,18.857
32.751,19.088
32.287,19.707
32.277,21.693
31.479,20.780
32.897,21.365
31.206,21.304
31.776,22.152
28.468,21.989
23.943,21.524
26.488,20.015
34.611,16.070
33.104,18.757
32.306,20.737
28.199,21.666
33.659,19.469
33.576,19.713
29.730,20.365
30.230,20.611
27.294,21.134
30.049,18.947
27.066,20.882
29.961,21.521
32.800,20.322
31.158,21.207
26.122,21.682
28.414,19.841
22.401,19.961
21.561,16.476
31.479,15.043
32.334,19.326
28.039,19.828
29.316,20.183
34.128,18.602
29.372,19.614
31.421,20.334
28.109,21.540
32.288,19.141
33.328,19.120
32.930,20.954
28.729,20.227
29.110,19.137
27.170,17.565
30.824,18.276
31.711,20.571
33.016,18.940
29.422,17.568
30.623,18.487
31.690,16.746
30.060,19.900
31.393,16.865
33.776,19.263
27.719,20.356
29.794,20.419
29.261,18.253
32.271,16.085
32.831,18.408
33.877,16.093
33.782,16.069
33.630,17.551
33.217,18.638
33.195,17.379
28.547,18.966
21.981,16.615
25.316,16.385
24.378,16.220
26.461,14.217
28.811,12.976
31.017,13.428
32.414,13.086
34.267,13.579
32.133,16.456
30.123,13.396
31.500,11.944
33.889,14.263
34.091,14.672
32.200,14.600
28.281,16.950
26.671,18.434
31.644,18.420
28.716,16.948
31.244,20.229
30.332,19.195
32.894,19.979
32.881,19.697
33.188,17.823
34.545,18.668
28.460,19.182
34.720,17.801
35.105,17.754
34.293,18.734
31.279,17.427
34.177,15.977
29.045,20.612
34.157,18.056
32.182,20.919
32.984,20.291
31.846,18.845
34.969,16.328
34.046,18.997
32.487,16.855
32.526,19.135
26.893,22.544
22.387,11.761
31.449,12.537
34.667,13.763
35.780,17.348
34.919,15.451
36.503,14.826
36.508,15.734
36.160,17.518
36.943,16.437
37.672,14.408
37.023,23.058
35.256,21.366
36.514,17.563
36.642,15.570
36.868,15.048
36.270,17.875
37.791,15.359
34.480,18.970
34.193,20.935
32.795,19.327
35.128,18.282
38.416,19.893
36.746,22.268
37.172,21.274
36.404,17.866
36.900,19.588
39.334,19.525
37.712,16.963
35.840,19.045
37.143,18.053
36.874,22.107
34.700,22.466
35.194,18.220
37.600,19.559
38.911,21.545
38.311,19.928
37.867,23.574
38.067,23.506
37.242,21.771
34.322,21.401
29.750,20.771
35.965,21.301
38.958,20.365
35.655,23.088
37.346,19.884
35.844,21.170
35.280,21.328
34.824,21.333
29.413,22.735
29.903,21.789
36.157,18.879
20.697,15.188
34.359,13.336
35.326,18.724
37.400,18.432
36.103,19.551
37.455,18.882
35.002,21.908
36.127,22.705
34.470,20.485
34.542,19.756
35.008,21.577
35.888,22.738
36.334,20.120
37.557,21.913
38.444,22.641
37.564,22.520
37.572,18.885
36.466,23.752
37.134,22.470
35.441,21.804
38.930,21.462
35.227,20.468
40.478,22.771
38.410,18.952
38.961,23.617
36.154,20.696
35.810,20.091
37.028,22.243
38.224,20.907
30.142,21.321
35.229,22.493
33.918,21.837
31.496,22.031
34.747,21.329
36.643,21.224
37.395,23.400
37.378,21.702
36.758,22.888
28.524,20.619
36.753,20.869
38.787,21.972
37.256,21.695
32.817,22.130
29.037,22.167
27.781,21.513
30.203,22.548
28.552,22.840
27.629,21.941
33.018,22.412
29.350,22.381
35.797,21.845
25.031,21.369
34.042,20.107
39.690,18.848
36.734,22.130
37.190,23.198
27.295,22.727
33.728,22.623
35.834,22.932
