19790101
33.111,21.731
26.204,22.822
26.385,20.996
24.243,20.482
31.183,21.151
27.476,22.088
31.592,21.285
29.380,21.787
33.190,22.114
33.035,21.114
32.213,22.115
32.058,21.954
35.160,22.750
35.613,22.129
33.077,21.177
24.151,19.781
32.834,18.795
25.238,20.643
27.299,20.633
25.247,19.442
29.771,19.763
31.588,21.792
26.563,21.928
25.924,20.665
27.983,22.013
28.947,22.476
29.728,22.435
28.913,21.442
27.323,21.499
24.490,21.311
29.648,21.592
27.399,20.475
23.300,22.097
24.374,21.303
22.794,20.791
27.964,20.028
30.215,20.986
26.596,22.259
25.487,21.298
28.834,21.937
27.632,21.482
31.411,22.734
25.130,22.700
23.522,21.751
27.307,20.737
29.136,19.191
28.113,21.168
27.548,20.830
26.466,22.345
29.893,21.980
30.170,22.504
23.856,21.676
27.757,21.647
26.220,21.888
27.860,22.762
27.750,22.666
29.237,22.748
26.037,22.761
26.452,22.419
23.701,21.467
26.146,21.044
31.805,22.475
29.576,20.906
30.234,21.742
28.476,22.518
30.920,22.814
27.980,20.852
29.019,19.433
32.601,21.063
33.357,20.948
33.580,20.470
34.736,18.661
35.005,19.877
35.519,19.552
31.197,20.581
26.354,21.453
25.832,20.930
26.400,20.607
21.294,19.076
29.101,19.481
27.115,20.754
23.823,20.075
27.056,19.981
26.357,20.904
28.861,20.807
28.154,21.974
26.778,22.350
28.889,22.246
30.158,22.346
29.831,22.183
29.534,22.703
27.063,22.327
26.679,22.238
27.056,21.850
26.683,21.764
26.880,21.467
25.474,19.875
32.313,20.109
27.348,21.494
25.448,21.683
25.489,20.900
25.781,19.331
29.494,20.658
26.972,22.003
30.336,20.073
29.859,20.435
25.201,18.017
25.942,20.499
30.866,19.521
29.761,21.312
28.969,21.839
25.103,21.244
26.074,20.473
30.357,20.279
27.724,21.740
30.398,20.749
26.676,20.383
27.223,21.755
31.793,21.031
30.960,21.264
33.502,20.265
32.277,20.618
24.909,19.779
28.990,17.448
29.950,19.572
30.682,18.754
31.999,17.056
31.253,18.538
28.608,18.337
31.537,19.218
31.620,21.311
23.708,21.451
30.922,19.851
28.351,20.393
28.238,20.490
33.395,20.320
27.247,20.795
26.526,19.892
24.304,18.644
18.572,16.216
24.036,15.373
29.308,15.035
26.562,19.753
30.411,18.676
30.488,20.245
29.808,20.173
30.944,19.892
25.669,20.033
33.754,18.609
28.145,21.006
29.875,19.681
31.238,19.199
33.297,17.846
33.315,18.713
35.495,18.880
31.925,21.828
32.170,20.218
35.506,21.763
30.064,18.209
34.621,17.942
32.529,19.459
32.666,20.091
31.065,18.241
33.555,17.944
34.215,16.832
34.967,19.035
35.076,17.117
31.427,19.134
34.185,19.429
35.992,16.508
32.547,17.505
32.002,17.977
35.148,17.618
34.754,16.720
30.994,16.975
31.758,18.956
32.531,23.106
32.193,20.618
33.974,21.447
32.850,18.493
32.977,22.267
33.066,20.635
34.814,16.625
34.617,16.841
33.581,16.971
33.259,15.495
32.832,16.746
35.056,16.749
35.759,18.353
33.959,22.604
33.060,19.455
28.008,21.283
28.572,20.846
34.524,21.596
31.289,20.690
25.548,20.907
25.844,18.725
31.478,17.075
24.653,19.251
30.181,18.654
30.407,16.831
31.741,16.502
35.128,15.708
36.615,19.660
36.790,20.325
36.497,20.356
32.732,20.334
29.168,20.741
31.297,19.359
30.848,18.432
23.346,18.090
30.728,19.505
30.887,21.415
33.198,20.551
35.410,18.884
36.072,22.838
36.755,20.240
35.665,20.966
37.619,20.028
36.942,18.255
39.023,21.491
33.760,21.631
38.664,20.802
38.136,22.953
39.938,23.119
36.555,22.740
40.291,24.411
40.125,23.521
40.054,20.379
38.972,21.721
40.869,21.859
39.061,23.314
36.246,22.988
28.587,21.536
34.570,20.680
34.929,21.151
40.690,22.413
29.970,22.030
26.787,18.468
33.691,18.197
36.183,21.065
39.584,21.835
40.721,23.043
32.933,21.500
34.868,20.496
37.590,21.438
38.013,22.373
38.339,22.588
31.636,22.667
33.666,20.150
34.676,21.919
29.120,22.312
40.984,20.725
33.549,20.427
37.914,20.967
36.947,21.006
39.999,23.699
41.204,21.684
27.832,18.807
34.540,17.607
38.417,19.841
37.852,21.294
38.178,22.965
39.152,22.836
40.079,22.421
37.393,20.143
39.470,22.637
43.700,23.304
42.158,27.191
36.669,22.027
36.088,22.028
38.528,23.554
37.722,23.316
33.586,21.496
40.380,22.748
32.457,20.744
34.419,21.879
38.504,22.490
39.329,22.991
36.503,23.537
39.224,21.973
36.045,22.944
33.124,22.842
40.803,22.140
38.000,22.188
39.325,20.202
34.651,22.452
35.626,21.791
40.589,22.956
27.814,21.264
38.140,21.677
39.579,23.015
38.394,23.743
37.444,23.724
38.303,25.087
36.359,21.571
36.747,22.857
36.198,22.397
32.109,21.221
37.145,19.137
33.735,21.946
38.081,22.440
24.513,22.094
35.627,22.427
28.728,21.955
34.468,21.998
30.912,21.706
34.959,22.580
29.129,23.239
32.375,21.903
31.319,22.355
25.197,21.585
32.130,21.239
28.814,22.287
31.326,21.165
31.550,20.071
27.670,23.409
28.192,22.760
30.265,22.370
30.318,21.991
33.134,21.891
32.198,23.106
37.264,22.201
36.570,21.848
37.408,23.002
36.334,23.515
34.202,21.776
34.913,22.380
31.867,22.484
35.568,22.178
29.450,20.987
26.160,22.733
25.431,21.853
32.406,21.177
33.155,21.643
32.051,22.528
29.484,20.731
34.260,22.970
26.966,23.349
31.874,22.144
31.188,22.483
28.860,22.696
31.057,23.150
33.233,23.185
32.670,22.476
33.339,23.310
27.938,22.082
29.137,21.550
31.409,23.020
34.346,23.849
32.413,22.863
31.087,23.069
26.493,22.487
33.769,20.120
35.851,21.576
29.818,22.909
30.089,23.226
33.909,21.959
30.078,22.615
28.313,23.258
27.801,22.014
31.446,21.876
30.393,23.988
28.566,22.978
27.176,23.291
31.747,23.032
29.659,23.037
25.212,22.865
28.249,20.770
31.500,22.981
26.623,22.125
29.916,23.029
29.385,22.419
33.747,21.294
37.533,22.050
28.628,23.737
31.883,22.637
31.003,22.231
34.377,22.360
32.663,23.704
30.847,23.042
37.492,23.520
31.962,22.917
36.025,22.894
28.818,24.578
36.923,24.500
30.746,22.225
27.102,21.674
33.672,21.065
30.478,20.042
30.849,21.209
31.090,22.616
32.270,22.281
33.233,22.103
30.866,21.156
28.984,23.761
28.819,22.502
33.159,21.555
32.540,22.745
31.134,23.159
31.507,21.655
33.528,22.891
26.969,22.459
30.347,21.842
24.536,22.679
24.578,20.850
32.997,20.096
29.940,22.910
28.621,23.488
29.368,22.974
29.129,21.249
30.256,23.517
25.868,22.860
33.325,22.263
31.793,23.499
32.091,24.254
28.299,23.764
26.088,23.096
31.348,22.959
29.719,22.742
31.228,22.996
30.333,22.196
29.652,21.925
27.602,23.273
31.001,23.430
27.913,22.922
32.183,23.290
31.528,22.619
29.812,21.973
35.263,19.892
32.586,22.855
28.734,23.993
26.847,23.298
29.071,22.796
29.642,23.537
27.301,24.471
26.560,23.302
27.637,21.002
31.791,22.642
27.017,22.778
25.618,21.077
31.891,21.786
28.634,23.059
31.765,22.822
32.338,23.636
32.154,23.239
31.611,23.145
31.525,21.917
27.861,21.528
29.529,23.460
28.418,24.823
29.324,23.396
28.646,21.895
32.291,20.301
29.986,21.296
27.694,24.213
24.898,22.223
28.639,22.161
33.553,21.523
30.728,21.703
34.900,22.482
31.691,22.424
29.355,22.560
31.137,20.796
25.924,19.944
31.304,19.713
30.758,20.631
26.733,22.294
29.599,22.278
28.007,21.711
30.943,19.862
32.070,20.220
33.501,18.981
31.404,20.197
27.296,21.960
30.832,19.942
24.450,19.467
31.549,21.008
28.469,21.403
27.080,21.564
23.533,17.728
24.362,16.461
27.263,15.513
28.631,14.008
31.324,13.832
33.479,15.256
35.481,17.407
35.546,19.063
33.565,21.561
28.253,22.476
27.009,23.154
26.419,23.284
33.238,22.380
28.466,20.419
27.917,19.898
28.054,17.104
32.544,18.185
31.038,21.282
31.344,19.280
32.688,19.930
33.172,17.277
32.805,19.934
32.497,20.336
30.214,21.801
30.535,21.415
31.250,21.343
32.245,21.342
26.347,20.277
30.347,19.646
31.604,17.995
32.076,17.036
31.750,20.083
32.780,18.747
28.234,19.992
30.330,17.098
32.697,19.276
27.519,20.345
30.389,21.403
33.542,19.592
32.425,20.857
23.554,17.561
27.258,15.534
31.962,14.486
33.458,14.501
34.109,19.368
30.631,20.138
33.406,19.193
33.741,16.870
34.375,17.054
35.098,18.022
31.540,18.702
34.909,18.816
34.916,14.962
34.234,19.032
23.901,19.993
29.386,17.784
31.388,18.306
32.933,16.888
34.630,19.938
33.741,16.580
31.314,17.283
32.853,19.772
34.431,19.117
31.368,21.376
31.905,20.316
32.258,18.454
30.938,18.275
35.032,20.772
30.417,21.816
33.957,20.994
26.045,17.431
33.493,17.002
34.186,16.408
36.639,15.672
35.598,17.992
36.636,15.147
38.056,14.310
36.402,18.835
35.339,21.796
36.954,20.621
34.641,21.372
30.978,21.084
33.267,20.456
32.879,20.548
35.907,22.589
23.440,16.924
36.697,16.972
36.692,19.923
38.682,20.364
37.645,20.860
35.053,17.313
37.686,19.085
37.671,22.431
35.556,19.097
34.633,22.724
34.307,21.749
36.212,18.811
36.331,21.771
37.068,20.441
39.073,23.317
40.702,22.339
39.718,22.119
35.450,23.149
32.399,17.717
35.989,18.101
36.182,19.208
37.788,21.274
39.120,16.757
41.696,16.693
37.723,21.879
32.719,22.470
32.615,23.269
33.337,20.643
36.567,22.698
38.315,20.412
36.427,22.609
33.997,21.324
36.260,20.870
37.767,21.167
40.035,23.939
37.850,20.702
34.657,19.129
38.882,22.408
40.288,19.277
39.391,18.792
36.704,22.484
28.486,21.071
36.254,20.774
35.065,22.562
37.750,17.821
40.422,14.732
39.248,17.260
40.963,18.131
38.302,23.221
35.710,24.651
34.862,21.609
38.248,21.474
29.464,20.400
38.318,17.770
35.133,22.335
37.425,23.412
40.667,24.733
42.388,21.719
39.340,21.605
41.596,21.288
38.575,23.191
35.076,20.106
39.154,22.308
41.824,22.015
38.159,23.783
43.262,23.817
35.677,24.076
34.631,21.993
41.421,21.497
37.127,22.251
26.912,20.884
26.280,21.099
28.167,18.831
39.499,19.906
37.178,22.766
35.229,21.129
28.939,22.174
27.651,20.621
27.992,19.941
34.980,21.293
28.785,21.104
24.112,21.085
29.861,20.919
25.195,20.936
35.871,21.017
28.315,20.753
29.893,21.574
27.923,21.790
33.178,22.479
24.920,22.167
29.159,22.090
29.152,21.091
31.028,22.017
32.968,20.756
31.305,21.614
29.938,22.991
29.111,21.230
31.681,22.290
30.194,21.913
28.353,21.906
35.427,21.799
26.059,20.770
32.751,21.756
35.739,21.454
31.879,22.245
35.928,22.609
29.794,23.306
32.648,22.933
30.099,22.908
28.810,22.328
27.602,22.213
31.843,21.980
33.342,23.138
35.446,22.077
30.890,21.848
35.329,21.583
31.268,22.952
30.973,23.454
28.032,23.888
26.312,22.151
27.399,20.657
28.549,20.496
32.934,22.947
32.027,22.125
27.552,22.291
36.254,22.344
29.998,22.586
31.349,23.242
32.002,22.920
34.274,22.439
36.472,22.422
36.328,23.032
32.549,22.550
34.957,21.630
35.298,22.820
36.272,21.995
22.787,17.550
31.071,17.713
35.350,20.579
32.454,21.927
27.182,22.053
30.260,22.592
35.236,21.671
27.839,22.026
30.517,21.598
28.921,22.456
32.201,22.427
24.696,22.166
25.484,21.490
33.549,20.582
31.435,22.259
34.417,22.313
32.984,22.086
30.406,21.415
27.501,23.236
24.416,21.266
31.039,21.553
22.984,21.735
23.356,21.582
25.102,21.442
30.133,21.094
30.624,20.255
28.642,22.166
27.825,21.636
26.656,20.779
27.493,21.701
27.234,22.968
25.163,21.564
28.743,21.188
25.337,21.806
23.855,21.059
30.676,19.627
23.768,21.495
26.959,21.626
29.928,21.940
28.519,21.420
27.549,22.120
26.978,21.344
26.647,22.539
24.968,21.843
28.532,21.355
26.731,22.189
26.461,20.540
25.346,22.671
27.083,22.164
28.906,22.081
26.606,21.863
27.739,22.032
30.934,21.350
26.626,22.531
24.195,21.554
23.591,20.292
27.262,19.616
24.126,20.677
30.176,21.274
27.272,21.964
28.929,23.094
25.570,22.808
26.418,22.433
30.214,22.206
28.539,19.743
30.414,20.020
27.318,20.447
32.075,21.949
29.529,22.216
27.366,21.659
27.085,21.361
25.322,19.683
28.476,19.620
29.411,19.960
33.355,19.689
33.832,22.393
34.558,20.091
34.629,19.609
32.094,21.781
26.409,22.709
27.016,22.192
25.111,18.444
27.599,18.403
29.984,21.514
30.043,21.527
33.519,22.017
34.862,21.292
28.657,21.644
27.425,20.835
26.876,21.008
29.103,21.404
25.827,20.804
29.301,22.258
27.464,21.005
30.395,21.435
30.091,19.811
30.118,22.181
29.189,21.192
27.587,21.786
27.686,20.787
25.401,20.249
26.607,20.031
26.368,21.553
30.807,21.828
25.756,22.213
24.490,20.101
25.905,19.279
26.828,20.586
27.908,19.303
26.110,21.469
27.554,22.062
28.556,21.077
32.709,19.629
26.220,21.141
26.174,20.078
23.123,14.747
16.680,13.040
23.571,14.622
31.219,15.584
33.222,18.707
30.861,19.818
28.180,19.996
29.619,20.405
29.167,19.776
29.554,19.893
26.837,23.001
28.070,22.552
25.973,22.160
23.973,21.110
27.207,19.892
25.921,20.289
29.181,21.624
29.046,21.173
29.713,21.858
30.247,20.958
28.789,20.438
27.161,22.729
27.181,20.686
26.487,19.459
26.194,20.818
25.864,21.715
28.148,21.509
24.846,21.110
25.892,21.190
23.502,18.783
30.000,19.987
27.119,17.076
28.277,20.919
29.882,19.644
28.201,18.899
29.960,20.123
27.589,19.440
30.156,17.600
29.246,20.548
31.178,19.710
28.074,21.853
30.974,21.110
28.792,20.964
29.745,20.143
29.136,18.763
31.282,16.216
30.533,20.198
28.036,21.031
29.604,19.055
30.182,19.130
27.764,20.067
29.747,19.631
29.845,17.623
30.063,17.293
27.642,19.097
28.651,20.316
29.037,18.942
30.584,18.998
32.810,17.576
31.839,20.964
28.370,21.046
30.811,18.438
32.280,19.941
24.973,21.412
23.707,20.881
29.730,19.505
32.376,19.872
28.322,20.346
29.739,20.011
32.529,18.900
29.002,19.927
29.641,18.537
28.689,20.832
27.938,20.165
28.723,18.987
29.031,18.969
32.970,18.907
28.292,18.705
28.254,19.808
21.009,15.212
23.046,13.632
27.962,13.400
30.362,11.804
32.452,12.283
32.577,12.526
33.086,13.518
31.899,15.713
29.282,15.551
30.859,16.314
30.412,19.756
32.358,18.765
27.166,19.529
28.815,19.347
33.581,16.886
30.832,18.250
34.700,16.536
33.184,17.732
30.052,16.177
32.597,16.489
33.015,16.819
33.166,14.596
33.929,16.212
33.163,18.963
35.325,18.022
36.026,16.596
32.856,17.097
32.363,18.978
32.563,17.756
32.540,16.467
34.124,10.833
36.010,14.593
34.804,16.948
34.146,20.411
28.761,18.604
32.325,19.646
33.908,17.853
36.081,15.205
36.927,19.253
35.016,22.292
34.073,19.043
25.935,15.647
28.048,12.137
33.188,13.127
35.531,12.940
37.353,13.375
37.591,18.238
38.900,18.453
38.709,16.865
38.433,16.211
36.748,15.844
36.307,18.314
37.640,17.596
40.181,17.919
37.707,17.410
30.761,20.838
39.428,18.848
35.698,22.917
31.656,22.653
36.017,19.688
37.893,20.596
38.659,23.196
37.872,21.928
38.310,23.567
36.887,22.751
38.858,24.520
32.492,20.640
37.618,22.236
40.054,19.038
37.085,22.786
40.136,21.158
35.829,22.790
38.810,21.333
33.767,20.056
34.767,21.790
34.452,21.596
34.635,22.096
30.702,20.364
36.635,18.732
36.476,20.901
38.345,19.622
34.962,23.686
35.952,21.460
35.695,21.221
34.082,20.413
29.549,19.590
34.924,22.343
32.867,20.798
37.517,21.123
34.697,21.412
33.771,18.959
32.835,20.544
34.853,19.448
38.090,19.001
38.733,20.230
34.614,22.300
36.039,19.916
39.688,20.911
39.001,22.951
37.540,22.922
37.272,19.479
33.911,18.332
40.577,19.143
41.534,22.674
40.682,23.003
37.160,23.701
37.252,23.216
36.026,20.996
35.207,20.918
36.147,22.533
42.130,22.784
41.314,24.749
35.916,21.100
36.291,20.505
36.558,20.058
37.155,20.209
37.342,18.617
29.372,20.636
38.586,20.915
38.567,22.832
40.132,23.176
35.544,23.768
35.281,22.023
38.128,21.338
29.432,21.157
36.671,20.516
36.991,23.558
30.009,20.950
19.970,15.852
32.160,17.147
37.939,19.147
35.404,22.101
30.272,21.538
36.128,20.926
33.365,21.233
33.851,20.813
34.946,19.788
35.294,22.304
37.510,22.325
32.034,21.139
27.978,20.822
33.987,20.998
32.425,22.167
29.050,22.811
30.162,22.506
34.503,22.574
34.377,21.540
34.416,21.243
34.508,20.934
36.260,22.320
29.884,22.712
35.651,21.546
29.523,20.297
35.414,23.480
35.551,22.459
29.107,22.907
23.824,21.643
30.471,21.558
30.566,22.035
31.828,19.500
34.452,20.604
33.819,21.616
31.234,22.337
28.649,20.899
27.618,20.441
27.429,22.792
30.754,22.272
30.070,21.039
27.540,20.970
26.449,21.508
31.327,21.868
35.722,20.436
31.372,20.641
34.603,20.146
34.299,21.799
30.185,21.828
32.542,22.645
35.389,21.282
36.473,21.854
33.846,22.431
36.070,22.955
36.546,25.130
36.370,20.919
36.360,20.974
35.796,20.753
36.864,19.456
36.246,22.297
31.350,20.753
37.943,20.515
35.014,21.439
30.044,21.009
33.237,21.419
34.108,22.403
35.227,21.074
31.550,22.650
29.900,21.942
35.316,21.947
27.378,22.544
26.883,22.016
26.432,21.288
32.895,20.721
34.420,22.110
24.962,21.754
32.270,21.931
31.632,21.463
28.446,22.623
28.796,19.090
24.260,21.168
27.866,18.987
30.777,21.988
27.914,21.914
27.032,21.885
33.280,23.227
29.967,21.605
31.073,20.603
29.906,22.762
23.626,21.403
24.936,21.493
31.270,21.587
31.120,22.246
29.294,22.212
33.421,22.389
34.243,21.929
34.991,21.459
30.345,22.559
29.326,22.275
29.335,21.657
23.793,20.323
27.416,20.154
31.705,18.801
26.904,21.320
25.732,20.407
31.479,20.437
30.108,18.993
32.079,21.187
24.409,21.299
27.665,21.693
25.792,21.335
31.138,19.678
32.313,22.538
26.966,22.052
26.281,21.139
32.101,21.468
28.094,23.404
27.079,21.575
27.148,22.196
27.553,22.052
27.252,22.427
29.119,21.664
29.804,22.105
31.093,20.840
29.491,21.502
30.114,20.335
30.225,21.544
29.519,22.315
27.073,20.100
28.486,21.586
31.413,20.016
31.070,20.751
30.119,22.184
26.852,19.078
32.077,19.053
27.538,21.687
27.705,22.254
30.463,22.442
30.439,22.455
34.144,22.813
25.421,19.476
31.755,20.720
26.247,20.210
27.659,21.485
26.598,21.463
26.744,20.147
25.277,19.683
25.216,21.216
26.432,21.378
27.173,21.300
27.961,20.193
30.728,22.099
30.281,22.151
27.667,21.117
27.435,21.374
28.564,20.447
28.320,19.623
31.130,21.261
26.466,21.790
25.403,19.827
28.521,21.877
30.150,21.185
26.973,20.970
23.157,19.932
30.189,19.770
26.458,20.294
25.757,20.271
27.975,22.040
26.001,21.847
26.259,22.450
23.857,21.709
30.368,21.406
27.096,21.683
29.660,20.282
32.406,20.810
28.445,22.175
27.261,20.383
27.480,20.180
27.316,19.803
27.334,20.653
30.054,21.348
27.541,18.566
29.751,19.832
29.389,20.536
31.252,20.821
31.272,20.540
30.773,20.749
27.360,20.181
27.093,20.787
29.015,21.329
29.489,21.746
24.173,17.685
27.678,17.309
29.164,18.077
29.820,19.452
32.213,18.416
31.384,21.103
32.530,17.134
33.826,19.527
27.936,21.851
27.436,19.071
30.923,20.272
33.652,17.452
33.785,18.890
32.783,17.791
30.259,20.179
29.399,21.484
25.491,20.815
27.405,19.787
32.395,19.507
29.225,20.331
27.336,18.057
31.416,18.995
31.840,20.173
32.401,19.504
32.955,17.732
34.100,17.999
32.605,19.734
33.847,20.642
32.258,21.958
26.760,21.385
28.790,20.446
27.123,18.977
30.023,19.588
27.808,17.854
30.955,17.304
30.788,17.218
33.644,16.930
33.674,19.826
33.961,18.473
31.270,19.548
32.850,20.484
28.261,19.577
28.942,18.860
26.253,15.798
32.976,17.297
31.887,19.884
23.088,20.388
25.490,18.898
31.239,18.799
33.904,17.803
31.814,18.608
31.704,19.331
26.593,19.635
25.553,19.691
28.222,17.770
22.417,16.673
21.599,14.648
23.419,13.152
31.104,11.249
30.563,14.608
32.384,15.977
32.689,15.089
33.575,15.748
30.712,17.293
32.150,17.039
30.874,19.023
25.866,20.620
21.328,13.981
31.872,13.334
31.727,16.421
32.977,16.775
34.218,13.423
34.606,14.120
31.059,15.045
35.929,14.596
34.883,19.332
35.961,18.708
28.099,20.154
32.198,19.179
33.571,21.617
34.810,19.039
35.491,18.330
35.520,18.882
35.129,20.648
36.203,19.795
31.613,19.361
31.398,17.802
31.726,17.373
35.375,18.086
28.723,16.216
33.342,15.031
36.268,17.849
34.962,16.776
36.175,20.294
34.534,19.307
35.844,17.745
37.798,16.492
37.120,20.724
37.716,21.669
37.573,20.820
37.633,21.466
37.785,22.999
37.834,21.919
35.780,21.212
39.831,16.955
40.244,16.531
39.386,18.966
40.891,16.991
38.459,17.361
38.803,18.490
40.331,21.267
35.372,20.147
36.018,21.168
39.125,22.577
40.746,23.219
39.224,22.303
39.352,21.191
37.137,24.483
35.521,23.060
37.419,23.900
31.807,17.788
34.657,19.188
34.690,17.705
37.785,21.084
34.827,20.484
38.750,19.956
37.775,22.058
37.075,22.346
37.936,19.588
36.176,20.751
28.410,22.714
33.392,18.282
36.584,15.569
40.359,20.002
37.636,22.031
40.036,21.692
37.379,24.467
37.431,22.629
39.607,21.633
35.479,22.603
33.603,22.060
38.313,21.972
36.486,22.254
31.566,21.162
37.978,19.759
37.400,24.393
36.991,24.081
40.147,22.830
38.157,22.444
41.286,19.112
38.275,23.916
39.780,22.123
35.778,23.106
38.619,20.185
38.252,18.991
34.374,21.467
37.525,20.805
37.192,23.127
36.552,25.076
38.782,21.714
33.404,21.515
34.748,20.392
36.567,20.781
39.158,21.744
36.961,21.634
35.307,21.742
35.379,21.327
34.743,21.518
36.088,22.486
35.475,21.753
34.937,21.995
35.334,21.511
38.159,22.599
35.447,19.168
36.180,23.017
36.181,21.886
36.859,19.281
36.237,21.397
36.058,22.176
36.499,23.572
36.834,19.233
38.322,21.409
36.105,22.371
33.944,22.059
37.263,18.385
35.916,21.996
36.172,24.798
38.150,22.592
29.870,20.522
33.771,21.111
35.922,21.467
34.245,22.527
34.120,21.334
36.701,19.509
36.612,21.584
34.579,19.924
35.652,21.388
34.592,22.480
33.433,21.498
35.554,20.665
35.745,24.747
33.359,22.469
31.737,20.249
30.830,23.218
32.267,21.604
29.183,20.635
36.551,21.097
37.099,22.835
35.454,23.251
30.463,22.560
34.620,21.986
34.987,21.963
36.328,24.859
32.457,22.009
34.948,18.630
39.204,21.699
39.683,22.965
33.157,22.058
29.625,20.711
36.204,20.550
35.289,21.448
31.934,19.961
35.570,23.470
31.864,22.441
24.025,20.293
31.024,18.561
32.352,21.283
31.221,22.007
35.914,20.837
28.903,22.969
36.175,22.782
35.598,22.262
36.091,23.669
35.841,23.599
33.003,22.110
34.575,21.645
32.420,21.484
25.055,22.269
31.980,21.630
30.299,22.349
27.616,21.298
32.043,21.796
24.578,21.913
31.257,20.609
23.741,21.111
28.929,20.947
26.072,22.167
23.766,21.309
26.848,20.505
29.515,20.562
27.688,21.611
25.849,20.413
27.274,18.890
23.085,20.092
26.104,20.643
30.160,20.182
27.876,20.674
27.454,19.200
31.216,19.603
31.169,20.255
29.339,19.247
30.524,18.708
31.688,18.972
27.012,20.164
24.404,19.863
33.866,20.454
27.927,21.297
35.118,22.071
31.086,22.660
30.203,21.912
23.499,21.215
31.087,20.844
24.326,21.194
30.109,21.439
30.076,21.226
26.285,22.113
30.692,21.838
31.144,20.846
27.155,21.059
27.771,21.614
30.347,21.668
26.429,21.427
24.613,21.672
28.512,21.674
32.409,22.443
28.742,22.998
29.138,22.205
27.272,22.827
26.962,22.775
28.907,21.205
26.523,21.296
30.120,22.307
31.780,22.157
26.629,21.797
30.657,20.373
29.154,21.935
28.647,22.154
30.034,21.839
34.914,21.951
34.514,21.128
36.101,20.037
29.277,20.829
27.862,19.866
31.038,21.558
28.135,20.289
28.967,20.920
28.301,22.802
25.973,20.638
29.223,22.038
26.125,22.437
29.946,21.292
26.269,21.195
22.430,20.098
25.861,20.352
26.981,20.540
31.117,19.845
24.101,21.913
27.608,22.018
28.134,22.921
23.847,20.943
24.199,18.751
31.646,18.323
28.795,21.924
29.035,22.786
25.715,22.899
29.083,22.522
29.443,19.668
33.167,19.276
28.825,21.168
31.566,22.572
28.435,21.289
32.516,20.804
31.149,20.682
29.979,18.925
31.135,18.393
30.065,20.099
29.690,21.613
32.001,20.862
33.057,20.769
31.017,21.590
32.014,22.049
27.671,22.163
25.572,21.457
25.609,19.193
33.889,16.508
32.730,21.050
31.946,21.514
27.544,20.955
33.636,20.181
32.437,20.037
30.436,20.918
30.509,21.570
25.751,21.693
30.172,19.853
28.069,20.575
32.378,20.723
32.079,20.213
28.544,21.541
29.673,22.412
27.970,20.727
22.631,20.095
20.577,17.133
29.094,16.757
33.463,19.141
30.986,19.559
28.748,19.207
30.982,20.039
30.036,20.251
32.178,21.340
29.540,22.116
31.006,19.881
33.696,20.600
33.057,20.697
28.286,21.515
28.723,21.089
27.332,18.339
30.995,18.698
31.779,21.146
33.130,19.334
23.316,19.003
30.325,19.203
32.232,19.540
29.155,20.263
31.006,17.316
33.264,20.381
24.843,21.485
30.400,20.122
28.601,17.845
31.150,17.131
32.253,16.451
33.609,16.953
33.780,18.399
33.542,18.843
31.021,18.778
33.990,19.170
24.367,20.240
21.421,14.965
25.812,14.779
21.843,14.993
26.049,12.935
28.671,13.710
30.251,14.117
32.695,13.822
34.174,15.772
31.939,16.238
26.223,13.434
31.208,12.591
33.946,16.150
34.479,16.935
28.968,15.808
29.230,19.283
25.494,18.436
31.884,18.593
27.664,17.974
32.780,17.109
29.842,18.918
29.294,19.062
31.192,19.474
34.158,18.923
34.887,19.732
29.697,19.295
34.390,19.999
35.288,17.517
34.873,20.133
31.929,19.057
34.133,18.266
28.134,20.612
33.703,18.797
31.136,20.493
33.455,18.303
34.446,19.031
34.013,17.908
33.480,19.276
31.689,18.509
32.125,19.877
30.526,21.841
22.161,14.905
31.419,15.044
34.133,14.504
34.878,18.393
36.748,16.634
35.887,15.156
36.232,16.818
35.020,16.291
36.796,13.674
36.867,14.074
36.505,18.370
35.634,20.849
36.458,18.141
36.270,16.795
36.662,12.085
36.069,16.519
38.875,15.474
33.088,21.363
32.294,21.357
34.897,19.721
32.754,20.861
38.682,20.250
38.714,22.417
37.844,22.130
36.630,19.443
36.745,19.514
38.726,16.637
37.114,21.834
34.877,22.445
38.741,21.300
34.628,21.443
29.322,19.836
35.432,17.525
35.836,17.952
37.201,21.447
35.920,20.648
35.000,23.905
36.038,24.721
35.671,22.551
33.754,21.175
29.260,20.304
35.834,20.107
39.339,22.533
35.697,21.449
31.551,21.773
34.467,21.733
30.672,22.862
35.123,21.726
29.776,21.500
29.837,22.123
35.265,19.798
21.516,15.717
36.030,15.470
39.220,20.428
37.600,22.909
38.015,20.651
36.439,21.172
35.160,22.990
31.861,22.373
34.597,23.661
34.558,23.354
35.355,23.091
36.569,20.427
36.558,21.331
34.971,21.553
38.382,23.573
37.566,23.364
39.186,21.797
36.618,22.485
38.437,22.029
33.392,21.669
39.363,22.802
35.961,22.625
40.675,19.980
40.998,19.672
37.467,24.530
37.107,21.227
35.607,22.442
31.575,22.016
37.157,19.266
30.981,23.419
31.899,23.038
37.045,21.600
34.156,20.878
32.241,21.933
37.549,21.088
33.118,22.355
38.972,21.620
35.029,23.692
26.397,20.408
35.890,20.290
37.345,22.191
38.309,23.035
34.843,22.027
37.409,22.636
25.981,21.964
27.212,21.906
30.821,22.489
31.112,21.871
36.586,22.757
