19790101
35.957,22.067
35.826,19.416
29.693,20.075
36.786,16.300
34.062,20.270
34.437,19.247
31.662,20.938
35.990,20.789
34.554,18.772
34.345,20.728
36.471,23.164
37.311,23.927
30.273,21.854
31.757,21.807
31.187,20.186
36.914,18.130
39.044,20.574
36.133,23.032
37.241,21.992
33.958,22.517
34.088,21.481
35.781,20.961
33.458,21.692
36.180,20.895
37.200,20.953
30.772,21.676
32.714,22.016
35.046,18.681
40.297,20.742
37.993,18.228
38.085,22.651
38.582,24.205
37.132,22.393
37.472,23.106
41.055,21.895
37.431,21.830
38.523,22.858
38.059,22.473
36.762,22.736
35.061,22.077
39.343,19.918
34.264,22.194
33.690,22.322
36.367,22.331
36.977,18.366
37.124,23.551
38.033,23.539
37.852,20.373
37.526,21.863
35.043,20.883
34.655,22.737
34.996,20.270
35.742,22.097
36.371,21.367
31.734,18.735
39.362,22.518
35.790,24.694
37.144,23.914
38.477,20.553
36.139,21.780
29.104,20.642
35.658,21.333
38.054,20.780
36.729,21.516
34.959,22.334
35.874,22.035
36.655,22.407
37.627,19.955
30.639,20.985
34.502,21.338
34.294,21.299
34.072,21.127
29.160,20.580
38.848,23.122
33.163,22.816
37.185,21.419
36.811,22.172
31.268,22.028
36.013,23.342
32.483,21.405
34.663,21.674
33.344,22.665
38.323,21.439
27.648,20.574
36.978,19.290
29.565,20.007
35.118,21.488
32.283,19.365
29.172,20.161
34.895,21.701
36.575,21.266
36.304,22.007
37.352,23.455
32.886,22.788
30.838,22.538
34.594,20.386
32.939,20.699
28.215,19.916
36.963,21.870
34.145,23.597
30.624,21.943
24.041,22.092
29.892,20.155
34.123,19.600
35.936,21.719
35.758,20.572
31.370,21.444
27.305,21.547
29.057,22.716
32.194,21.929
32.098,20.441
26.780,20.334
26.604,21.971
26.276,21.119
27.993,20.079
34.354,20.191
31.283,19.711
30.064,20.695
33.325,21.480
29.028,20.691
27.611,22.860
26.891,18.922
32.860,20.951
33.413,18.550
33.573,20.333
36.894,19.306
33.804,22.941
35.857,22.256
35.289,22.648
35.479,21.235
31.129,22.523
28.343,21.809
33.348,22.957
34.787,20.848
29.487,23.630
27.696,23.224
31.124,22.973
34.612,21.187
27.719,20.891
30.421,21.293
31.343,22.297
27.144,22.829
36.511,22.256
36.057,23.470
32.845,23.309
32.385,21.359
27.321,20.218
30.907,21.589
25.790,20.928
26.417,22.404
27.634,20.485
33.684,20.479
27.414,22.127
27.195,22.386
25.239,22.671
29.284,22.041
29.383,21.114
29.364,21.028
31.519,20.256
28.503,22.092
25.877,22.131
23.126,19.600
22.806,20.068
31.834,20.734
29.494,21.751
31.396,20.672
26.615,22.018
32.923,22.216
34.298,21.600
28.314,20.633
29.729,20.908
35.873,21.192
33.794,19.552
31.240,19.317
25.155,20.564
30.483,19.730
23.020,20.223
28.549,19.961
27.171,20.554
27.148,20.935
26.962,21.302
29.085,21.716
26.584,21.189
29.832,20.423
29.631,22.267
30.394,21.501
29.817,22.427
26.138,21.548
27.771,21.086
26.061,20.855
31.885,20.533
24.018,21.560
25.224,20.713
28.408,21.594
28.701,20.975
30.943,21.229
28.491,22.259
26.299,21.204
29.308,22.383
26.470,22.922
28.079,22.864
30.479,20.418
21.809,20.795
26.444,20.365
31.567,18.748
29.368,21.211
30.986,19.515
26.085,22.747
27.406,21.814
30.270,21.913
25.771,22.182
27.684,21.670
24.976,22.103
27.253,20.991
29.551,22.619
30.555,22.543
26.304,22.566
26.783,22.514
27.345,22.090
25.478,21.618
27.047,21.054
29.792,20.804
29.796,22.618
29.279,22.481
30.828,22.679
28.315,21.930
30.738,19.927
33.863,20.162
33.220,18.207
33.762,17.320
35.433,16.731
34.347,23.350
35.325,20.164
31.143,20.017
25.753,20.910
22.295,20.785
23.252,19.152
23.319,18.248
26.888,19.660
23.182,20.380
24.331,18.724
28.624,18.233
27.010,19.387
25.749,19.380
27.552,19.639
26.987,21.475
31.401,22.321
29.516,21.764
32.238,22.701
30.105,22.480
27.078,22.134
28.021,22.028
26.963,20.576
26.897,18.563
27.336,20.983
24.638,19.427
30.030,20.874
26.105,20.039
25.686,19.702
25.565,21.209
27.660,20.795
28.810,20.596
25.412,21.290
29.366,18.456
30.762,18.479
28.514,19.843
29.234,20.103
31.870,19.019
31.360,18.656
29.763,20.594
24.990,21.320
29.317,21.324
28.062,20.339
28.615,21.327
29.581,22.024
30.481,21.294
28.052,20.183
32.277,20.565
31.428,21.774
33.529,21.536
32.095,20.457
23.114,18.279
28.654,15.921
28.722,18.525
30.446,17.846
31.723,17.861
33.922,16.870
30.342,18.416
33.431,17.087
33.700,17.793
26.465,20.264
31.887,21.040
29.813,20.410
28.795,20.484
33.231,19.790
26.850,21.010
26.463,20.177
22.446,16.732
19.259,15.365
22.649,13.686
30.326,16.445
27.741,20.096
31.397,19.481
30.338,20.277
28.893,19.102
30.420,19.678
26.805,18.217
33.952,20.405
29.483,21.400
32.137,19.812
32.568,19.093
33.237,18.637
33.359,19.113
34.734,17.626
32.080,21.005
32.291,20.464
34.191,19.497
30.658,20.798
34.579,18.627
31.852,20.947
32.712,18.118
31.232,18.894
32.767,14.727
33.917,13.754
33.643,14.088
34.968,13.962
33.015,17.415
35.552,18.607
36.088,18.142
33.663,21.649
34.205,18.419
35.338,18.343
35.259,16.075
32.263,16.896
32.767,18.947
32.871,21.668
35.317,20.038
36.341,18.961
33.852,22.703
33.436,19.709
31.972,20.721
35.350,17.639
35.231,16.048
35.291,18.737
34.493,16.460
34.394,15.654
33.918,16.937
36.094,16.918
33.413,17.444
34.801,17.702
23.370,21.053
29.016,21.681
32.062,21.486
24.612,18.335
22.661,18.785
23.154,17.019
32.133,16.867
26.674,19.219
28.860,19.088
29.929,16.489
31.393,15.943
34.998,17.509
37.289,18.097
38.258,23.297
34.485,19.331
33.122,18.591
31.443,21.118
31.401,20.371
31.690,20.603
25.259,20.364
33.672,20.204
35.483,21.673
31.386,20.037
35.952,18.797
30.734,19.582
37.355,19.184
37.533,24.628
37.693,22.081
38.388,19.664
37.797,20.766
38.118,20.174
36.642,21.879
37.953,21.575
39.388,21.527
39.013,23.410
41.006,23.976
40.264,21.998
38.275,22.172
37.513,23.019
41.262,22.420
38.716,24.321
39.296,23.367
32.409,21.460
35.338,19.051
36.809,21.729
39.835,24.029
32.413,22.217
27.826,18.490
35.531,18.072
35.394,21.363
40.674,20.699
40.531,23.065
37.009,23.587
31.842,21.166
39.530,20.877
36.872,23.961
40.915,23.754
31.634,22.417
33.609,20.357
35.558,20.982
33.303,21.837
39.566,20.903
35.763,22.210
35.473,20.249
38.328,25.808
39.101,24.394
36.569,23.390
31.473,21.920
36.253,21.132
37.204,22.093
40.438,19.156
37.120,23.438
39.455,23.982
37.404,21.660
38.353,20.881
40.845,24.819
41.595,23.516
39.132,27.186
39.068,22.613
38.345,22.581
38.047,22.703
38.086,24.142
37.449,21.956
36.739,20.358
29.357,21.906
35.332,21.887
36.908,21.487
37.999,21.528
36.229,23.638
39.263,25.392
37.329,21.984
32.175,23.602
39.809,23.697
38.343,23.487
38.655,22.508
37.789,21.919
35.336,21.195
40.813,22.217
34.352,21.727
37.130,23.401
39.649,23.075
40.421,20.541
38.386,23.404
39.024,25.075
37.120,24.925
37.034,23.738
26.567,21.785
34.478,21.478
36.909,19.621
36.205,24.090
35.140,22.690
26.328,22.493
38.482,22.127
32.527,22.407
33.791,21.108
31.002,21.029
32.896,22.506
31.456,21.806
32.409,21.858
32.218,22.409
26.266,21.493
29.761,20.743
30.613,22.320
33.417,21.304
34.102,20.532
24.872,22.959
27.659,22.625
30.804,20.622
29.810,21.499
33.670,20.888
32.600,21.060
38.229,21.805
37.576,22.120
36.627,23.647
35.777,24.059
34.251,22.675
35.098,22.434
30.098,22.947
32.526,21.297
30.456,20.315
27.203,21.144
25.199,21.137
27.076,20.688
34.729,20.193
31.593,22.268
29.180,21.168
34.020,22.214
28.171,22.460
33.488,22.193
32.346,22.493
31.676,22.933
31.879,22.433
35.624,21.979
35.636,22.564
29.782,21.933
30.051,22.569
26.996,23.757
36.920,22.876
33.552,23.468
34.042,21.987
30.867,21.929
32.540,22.602
28.634,21.425
37.393,20.463
31.147,23.374
29.243,23.165
34.002,22.461
30.347,23.060
32.056,22.237
25.313,21.610
33.538,22.326
30.706,23.046
29.650,23.193
27.772,23.144
32.208,23.269
29.891,23.387
24.777,22.472
23.888,21.368
27.955,21.121
28.451,22.260
31.342,22.990
28.989,22.772
33.997,21.546
37.477,22.657
31.637,23.832
33.481,23.199
29.684,22.591
37.039,22.018
34.115,23.171
32.807,22.689
35.447,22.927
33.471,22.145
36.077,22.192
28.083,23.680
33.721,22.613
29.960,23.151
31.379,20.789
34.611,20.965
36.143,21.281
32.108,20.732
31.466,22.615
32.790,22.307
33.631,21.832
31.526,20.683
29.719,22.474
30.886,22.542
32.474,22.541
31.167,22.322
31.106,21.247
32.335,20.012
33.028,21.936
30.056,21.982
34.918,22.107
27.784,22.760
25.585,19.717
33.171,19.764
28.828,22.676
31.182,23.430
29.597,21.956
30.481,23.524
31.185,23.452
28.179,22.807
34.944,22.770
32.862,22.693
30.612,24.309
26.418,22.609
27.788,22.514
28.590,20.944
28.746,22.201
31.612,22.202
27.788,22.448
29.681,22.497
31.105,22.203
30.527,22.776
28.670,22.405
32.111,22.999
28.427,23.043
29.334,23.386
33.577,22.972
33.758,23.642
26.642,23.354
27.076,22.975
32.006,21.051
28.482,23.943
27.192,22.235
26.588,22.710
29.252,20.957
32.072,20.613
29.011,22.887
26.171,21.844
32.557,21.123
31.208,22.748
33.563,22.494
32.998,22.694
32.932,22.431
31.285,22.250
32.801,20.584
29.045,21.835
28.077,23.450
27.916,24.360
30.826,22.587
25.590,19.505
31.050,19.328
31.355,20.472
28.464,23.330
25.088,23.434
29.454,22.645
34.588,21.451
30.037,23.621
32.660,20.479
31.832,22.467
30.730,22.691
30.926,21.382
24.097,17.254
29.592,17.283
34.365,19.614
27.521,21.662
32.757,21.870
27.327,20.895
31.828,19.389
32.422,20.581
33.509,18.387
33.613,18.492
23.282,21.039
31.582,17.737
26.182,19.133
29.692,19.824
29.910,21.988
31.064,22.321
22.870,17.131
25.016,15.929
27.665,13.755
28.739,12.986
31.541,13.336
33.760,13.916
35.550,15.933
29.880,18.781
35.841,18.427
27.602,21.468
26.995,22.154
27.227,23.065
30.381,22.992
27.911,20.080
26.488,17.699
28.514,16.729
32.665,17.738
29.460,20.704
30.721,18.569
32.604,19.244
33.312,18.588
34.517,19.666
30.632,20.291
31.575,22.063
31.731,21.243
30.910,21.646
32.773,20.891
23.736,18.523
30.443,17.940
31.742,17.679
32.580,16.600
32.049,18.047
33.657,21.551
32.109,20.170
30.887,18.729
34.316,18.906
30.650,18.777
33.012,19.496
33.802,19.057
34.481,18.749
24.188,17.100
27.490,11.919
32.818,11.992
33.570,12.392
34.395,17.484
31.551,17.357
34.440,16.568
34.598,14.847
34.743,16.440
35.370,15.570
34.667,17.791
35.185,17.982
34.382,15.093
34.246,16.299
27.186,17.626
30.600,16.897
31.252,18.217
32.437,18.774
34.520,17.193
33.983,15.853
35.702,16.806
35.387,17.350
35.560,18.478
33.164,21.040
29.716,20.676
32.158,19.986
34.026,18.637
35.658,19.175
36.269,19.043
36.449,22.001
27.992,19.289
34.682,16.206
31.889,20.624
35.147,18.362
35.416,17.439
36.689,16.178
38.564,14.556
37.036,18.172
36.603,21.326
35.377,19.421
34.981,21.724
32.860,21.134
33.839,21.046
32.153,19.849
34.864,21.714
29.186,20.903
33.914,18.783
36.632,19.462
38.712,21.524
36.962,20.911
36.073,17.544
38.746,18.810
37.388,22.198
36.756,21.555
32.932,22.734
32.821,22.300
36.599,18.040
37.019,21.938
37.758,21.392
40.646,20.891
40.978,22.358
40.162,24.792
36.741,22.546
37.630,18.938
38.444,16.179
36.490,19.551
38.003,23.505
39.674,19.260
42.026,14.293
38.521,18.294
35.301,24.059
36.935,21.709
36.591,20.543
32.348,18.867
38.037,21.572
35.856,22.974
37.314,23.591
38.276,20.782
40.304,22.831
40.748,26.474
37.797,22.369
34.520,19.414
39.698,21.867
39.922,18.966
39.431,18.527
36.801,21.975
28.275,21.439
37.346,21.477
34.201,20.447
37.869,20.022
41.916,17.795
41.236,20.447
42.609,22.054
38.218,23.274
36.245,22.817
34.244,22.039
36.962,21.666
30.027,20.892
37.825,17.692
37.143,22.858
40.348,24.218
37.509,24.649
40.999,21.114
37.655,20.856
40.374,21.548
39.936,20.559
33.839,22.813
39.773,22.740
38.091,24.337
37.620,25.293
42.748,24.095
38.149,23.216
35.778,23.411
39.488,23.024
35.694,24.665
28.890,22.680
27.698,22.061
24.327,20.094
38.227,19.651
36.340,19.198
34.502,23.067
35.159,22.525
28.424,22.326
29.721,22.364
31.403,22.606
29.442,21.487
23.976,20.995
30.125,21.359
31.274,21.876
32.094,22.012
28.900,20.168
29.916,19.943
31.510,22.791
32.174,20.669
26.248,21.240
29.319,21.892
28.334,20.536
30.399,22.344
34.074,20.599
31.321,21.379
32.470,23.450
28.503,21.119
31.012,20.918
28.770,22.784
30.275,21.677
34.934,21.777
30.661,22.029
34.946,20.493
36.537,21.444
36.562,22.460
35.476,22.133
31.233,22.362
34.126,22.695
30.714,22.551
28.314,22.742
32.496,21.943
32.005,20.711
33.006,22.532
33.408,22.399
34.566,22.175
32.655,21.861
31.493,23.469
28.770,23.220
28.317,22.435
25.968,21.909
26.083,22.457
25.766,22.493
32.883,22.428
33.976,22.096
27.971,21.953
35.067,21.829
34.044,22.385
28.780,21.625
36.012,23.114
34.671,22.772
35.877,21.000
35.607,22.188
33.017,22.710
35.426,21.384
35.897,22.056
37.844,20.170
20.220,16.948
32.975,16.534
36.670,20.755
31.820,20.621
27.096,21.010
29.434,21.532
35.480,20.798
26.411,22.799
30.306,22.937
26.824,22.506
32.958,21.649
28.026,22.241
28.929,21.706
32.908,20.293
30.909,21.173
33.547,22.075
30.978,22.495
29.726,21.931
24.951,22.384
27.609,21.404
30.268,21.573
26.611,22.389
25.335,21.965
25.616,21.669
30.719,21.499
29.650,19.984
26.212,22.023
27.711,21.406
27.664,21.025
27.368,21.629
28.339,21.242
29.350,21.818
29.794,21.526
25.132,21.427
25.452,20.992
26.015,21.296
24.758,21.977
28.500,21.724
29.384,22.291
26.804,21.252
29.952,21.778
28.849,21.309
28.407,22.269
24.543,21.331
26.018,20.185
28.632,19.715
29.199,20.920
25.086,20.775
28.638,20.920
26.914,20.529
29.984,19.220
28.750,22.160
32.149,18.980
27.272,23.284
23.961,21.588
26.792,20.318
26.135,20.347
24.457,20.853
29.801,20.068
26.848,21.510
27.268,22.903
27.036,23.163
26.728,22.601
30.144,22.446
29.002,20.552
30.362,19.744
29.918,18.946
31.078,22.267
30.627,22.546
30.422,22.182
29.610,21.185
25.285,21.236
30.047,20.347
29.644,20.374
33.556,20.071
33.888,22.304
34.013,20.704
34.366,19.451
31.060,22.150
26.414,20.668
26.244,21.169
25.517,16.712
25.394,17.364
29.441,20.871
29.411,20.680
33.205,21.479
34.987,21.130
29.723,21.406
27.053,20.098
27.585,18.990
28.563,20.466
26.676,22.791
26.313,21.352
30.684,22.543
32.539,19.785
33.865,18.593
30.163,22.820
30.306,20.567
24.296,21.764
26.080,20.817
25.882,20.919
26.793,21.883
28.978,21.576
31.007,20.396
25.820,21.141
24.356,22.055
26.317,20.048
28.945,20.777
28.408,18.981
27.119,21.104
26.450,22.340
28.370,20.879
31.541,21.042
26.816,22.013
27.349,21.207
23.726,13.585
14.837,12.009
25.317,14.332
31.880,15.451
33.295,18.393
33.178,18.560
27.831,19.108
30.676,20.806
29.838,19.530
30.861,20.532
27.818,23.018
26.900,22.852
25.316,22.322
24.264,21.669
29.834,21.085
27.449,20.807
29.298,20.033
26.813,19.333
29.769,20.245
29.985,21.959
28.912,20.203
26.728,22.547
27.755,18.874
29.094,18.740
26.035,20.773
29.445,21.199
28.089,20.868
23.993,20.863
24.765,20.632
27.594,21.045
29.177,20.408
29.375,17.860
28.742,20.907
29.749,19.678
28.139,17.974
31.702,19.156
29.800,18.795
28.981,18.991
29.693,19.761
30.404,20.686
28.117,19.855
30.722,19.377
28.272,21.336
29.073,19.272
28.738,18.554
30.878,17.266
30.877,17.415
28.358,20.168
28.871,17.676
29.435,19.873
29.740,19.762
30.061,17.719
27.272,18.045
32.389,15.416
28.096,17.745
27.741,19.432
31.364,17.990
31.444,19.588
32.678,21.586
30.357,20.589
30.016,20.461
31.119,18.296
31.702,19.414
25.499,20.828
23.397,18.945
29.428,18.548
33.031,19.356
28.066,20.285
30.798,19.988
32.177,18.614
29.150,20.006
30.753,17.597
28.949,20.171
29.593,20.371
29.725,17.670
29.967,19.086
31.311,18.234
27.636,18.852
27.218,18.766
21.034,14.146
23.165,12.282
28.052,12.661
29.912,11.843
31.818,11.584
32.285,12.878
32.750,12.686
31.073,15.630
31.992,15.619
33.535,14.464
31.900,19.891
28.950,19.009
26.388,19.994
27.944,19.278
33.257,16.353
32.372,15.495
34.416,14.899
33.106,15.636
30.826,17.392
32.588,17.980
33.015,18.085
32.979,14.344
34.917,15.292
34.485,16.553
35.285,16.422
35.966,17.950
32.512,19.179
31.927,18.216
32.133,17.102
32.161,15.221
33.810,11.325
36.168,16.372
33.816,17.929
33.408,17.680
32.723,19.549
32.738,20.068
34.006,19.393
37.441,13.672
36.425,19.222
34.641,20.966
31.398,20.844
25.213,14.972
27.408,12.166
33.050,12.793
35.120,11.763
37.741,13.340
38.490,15.162
38.892,18.192
39.601,16.779
38.617,20.445
37.375,18.612
35.010,16.519
37.450,17.355
39.258,17.503
39.839,19.167
32.615,21.237
39.964,20.119
35.799,20.518
37.507,20.649
37.148,21.718
35.959,20.988
38.448,21.431
38.493,22.051
39.815,25.105
38.720,21.847
39.186,25.874
35.662,23.127
39.087,20.898
39.927,24.116
36.477,23.517
39.421,18.232
38.140,23.448
27.650,21.685
33.802,21.014
35.519,22.658
36.024,23.781
34.477,20.179
35.311,20.605
38.355,20.002
37.142,22.261
37.307,21.249
37.129,22.911
36.482,22.444
37.665,22.847
35.158,19.723
33.349,19.266
36.035,22.356
36.065,19.768
36.726,22.324
34.471,21.037
34.451,20.575
33.442,21.241
35.043,17.414
36.092,16.784
40.786,20.855
35.537,18.167
36.431,21.414
40.412,22.027
38.091,23.074
38.431,25.207
37.506,23.962
35.766,18.354
41.550,20.147
40.040,23.215
40.127,22.303
29.748,20.728
40.346,18.346
35.804,20.347
37.566,20.650
39.167,21.870
41.551,23.946
39.344,24.923
37.148,22.729
37.136,24.914
35.982,19.449
34.972,21.681
37.070,20.496
24.062,19.908
40.413,20.695
37.229,21.404
40.003,23.818
38.237,24.957
36.579,21.539
36.845,20.437
30.192,20.327
36.554,19.863
36.765,23.269
31.939,18.475
22.950,15.761
32.098,16.431
37.547,19.839
35.742,20.820
34.174,20.029
37.739,18.617
38.489,20.071
33.596,20.650
33.906,22.578
34.302,21.533
37.251,22.142
30.037,22.627
24.437,20.250
37.108,19.629
33.893,21.408
29.829,20.915
31.957,20.627
34.368,21.797
34.478,21.971
33.116,20.321
34.853,20.642
35.110,21.595
27.097,22.529
35.137,22.762
28.312,19.382
34.497,23.319
34.279,22.973
29.138,21.093
23.944,21.716
30.227,21.377
30.478,22.070
31.439,19.934
35.116,21.793
33.787,21.715
30.190,23.196
28.153,21.790
26.503,21.963
27.540,21.152
31.597,22.085
30.984,22.226
28.397,21.577
25.689,21.840
29.799,21.315
29.340,19.700
31.723,19.483
32.503,20.636
34.283,20.431
32.434,20.850
33.210,22.198
34.620,21.085
32.731,21.934
35.806,23.899
34.637,22.291
34.583,23.409
35.584,20.697
36.327,19.167
39.167,20.497
37.330,22.119
35.088,21.074
27.238,19.265
35.581,18.491
34.841,21.320
32.298,21.499
30.115,21.253
33.651,22.264
34.252,21.792
31.209,22.697
28.734,21.603
33.282,21.828
29.590,22.152
27.159,20.765
27.419,22.082
32.629,21.160
33.259,22.438
28.143,21.416
33.142,20.703
30.738,22.124
28.177,23.083
28.188,22.998
24.795,19.336
29.974,19.436
31.988,21.737
23.652,22.360
28.535,21.989
31.896,21.310
29.756,21.704
33.257,21.071
29.816,22.499
26.794,21.465
25.811,20.956
31.987,20.697
30.669,21.658
27.350,22.358
30.601,21.261
34.796,21.963
34.356,19.895
25.190,21.990
28.244,21.261
29.340,20.587
22.890,20.502
25.491,18.275
31.700,18.963
27.320,21.464
27.258,20.467
31.558,20.459
29.374,19.226
28.590,21.259
27.066,22.736
25.880,21.922
29.501,21.378
30.687,20.109
32.594,22.275
27.859,21.869
26.178,21.778
30.464,21.522
26.517,21.639
25.469,20.434
30.536,18.398
22.754,21.269
27.608,21.069
31.016,19.893
30.328,22.076
30.483,22.148
30.106,21.215
31.485,20.186
29.009,21.222
27.928,22.396
24.860,20.178
28.742,20.351
33.540,18.324
31.494,18.312
27.845,21.337
25.385,18.050
35.120,18.433
27.776,20.932
26.361,22.580
30.041,22.618
33.792,21.976
32.958,22.259
26.073,21.072
31.035,20.274
24.965,21.333
26.182,21.336
26.842,21.312
28.389,20.781
26.857,20.161
25.743,21.440
26.597,22.228
29.055,20.445
30.704,19.582
30.409,19.351
30.505,21.409
26.900,19.914
30.011,21.019
29.531,20.485
30.002,20.163
32.057,21.135
25.598,22.266
24.164,20.789
27.470,20.943
28.269,20.305
25.795,20.042
26.591,20.072
30.230,20.508
26.521,19.417
27.061,21.854
26.827,22.290
25.723,21.724
29.500,20.629
26.848,21.743
28.583,21.367
27.575,19.571
32.296,18.658
29.959,20.657
28.865,21.195
26.981,20.441
29.876,19.069
29.374,18.725
26.948,20.480
29.894,21.386
27.609,19.245
29.621,21.215
31.148,21.582
31.458,19.381
31.604,20.673
32.722,20.286
30.155,20.108
29.678,20.999
31.370,20.573
30.435,20.000
22.804,15.652
28.700,16.368
27.364,17.890
30.394,18.623
32.561,17.724
32.767,18.609
32.856,15.843
34.442,17.283
28.238,20.520
29.811,17.955
33.394,19.459
32.768,17.647
33.974,16.838
33.771,18.573
32.683,18.599
28.084,20.671
27.274,20.464
28.766,19.622
33.553,19.847
28.571,18.259
29.886,17.407
31.504,19.410
31.308,19.302
33.136,16.170
32.967,16.577
33.383,18.559
32.743,19.297
33.379,21.049
30.660,21.407
28.260,21.066
28.486,19.108
28.931,18.630
29.060,18.290
30.032,17.398
29.823,17.053
31.402,17.126
33.814,16.205
33.829,19.660
32.427,18.485
32.062,19.809
34.474,20.394
32.074,19.769
30.325,19.328
28.874,18.860
33.363,17.275
33.042,19.345
23.366,20.163
26.784,19.503
31.903,16.635
33.922,16.334
32.614,16.969
32.447,18.941
28.861,19.898
23.384,19.773
25.218,19.264
23.600,16.319
21.197,11.831
22.418,12.685
30.920,11.507
33.121,13.691
32.230,15.283
32.550,14.137
33.629,15.406
29.702,15.832
32.556,15.297
31.649,18.972
27.778,18.476
24.105,13.631
32.168,13.711
31.709,16.464
33.269,16.289
34.814,14.600
35.606,13.998
31.761,15.975
36.301,15.875
35.889,19.715
36.676,19.172
32.176,18.476
33.546,17.696
35.987,16.686
36.364,20.939
36.535,18.261
34.306,17.295
35.829,19.750
33.682,20.057
32.652,20.561
32.633,19.102
34.027,16.712
34.547,18.886
31.990,16.369
36.905,15.566
37.277,20.691
36.156,18.504
36.964,19.741
38.213,19.212
37.226,17.441
34.727,16.928
38.554,20.890
36.277,18.499
38.563,20.853
36.895,22.277
37.574,22.554
37.312,21.475
35.353,20.814
38.130,19.991
41.056,21.027
40.105,17.130
40.914,16.389
38.182,17.448
37.712,18.671
38.880,21.723
38.809,21.585
37.677,20.768
39.238,22.042
36.393,24.170
38.523,21.926
38.557,22.660
37.534,24.080
35.810,22.295
37.962,23.081
33.005,20.313
34.908,18.129
35.000,18.758
38.158,18.256
37.411,20.041
38.530,20.675
39.171,21.977
38.819,19.309
40.784,21.670
38.405,22.367
33.534,19.391
33.826,17.888
37.414,17.618
40.019,19.568
40.091,22.138
38.523,23.240
37.828,22.921
38.726,23.572
38.967,21.597
35.983,22.978
35.211,22.417
38.310,21.800
38.906,19.781
32.895,21.517
38.609,19.922
35.599,23.404
37.276,20.991
38.377,18.988
40.732,19.824
36.670,25.712
36.299,24.055
41.694,21.227
36.571,22.574
42.080,23.230
40.549,23.013
36.172,21.396
38.378,20.910
38.684,22.355
36.941,22.767
36.061,24.301
36.031,20.528
34.637,19.889
37.737,19.490
39.740,21.240
34.664,22.370
34.913,22.261
35.753,21.679
35.001,21.635
35.688,22.457
35.542,23.039
34.278,21.375
34.625,22.089
36.444,21.989
34.247,19.860
35.745,22.629
37.044,20.904
36.767,18.960
37.004,22.634
35.464,21.537
36.410,23.509
34.751,21.168
38.498,20.462
35.805,22.985
36.497,22.844
37.392,18.359
35.913,22.246
36.829,22.664
33.020,22.701
28.773,21.583
32.138,21.992
34.894,20.336
30.728,21.975
34.351,20.796
39.141,19.997
36.795,20.717
35.519,19.154
35.640,20.595
35.078,19.296
36.005,23.765
35.824,21.659
36.488,23.469
36.017,22.326
32.014,22.655
32.717,22.417
34.672,22.121
30.932,21.878
37.271,19.944
36.909,21.761
33.488,25.117
32.228,23.817
34.863,22.314
35.112,22.239
32.633,21.895
32.552,20.490
35.742,20.078
40.916,19.621
37.890,21.109
35.107,21.372
36.793,21.903
35.028,20.984
36.305,19.042
35.400,21.838
40.061,22.281
33.331,24.300
25.588,19.783
32.898,16.334
29.830,21.170
34.490,20.543
35.247,20.686
32.129,22.481
35.851,21.621
35.314,24.956
35.685,23.882
33.302,23.396
33.738,23.557
35.417,22.132
33.604,22.355
24.607,21.160
32.910,21.470
27.253,21.961
27.913,21.340
32.012,21.442
23.600,22.086
31.623,21.193
23.640,20.790
29.265,19.992
25.538,20.690
25.244,21.272
25.813,21.710
26.693,20.781
28.322,18.585
29.672,21.229
30.584,21.564
29.065,20.906
25.973,20.141
29.730,20.366
30.608,21.020
30.576,21.090
31.730,19.700
31.620,21.005
33.162,20.306
33.885,18.639
33.888,20.392
27.790,20.958
27.053,20.499
33.946,19.867
27.116,21.750
32.183,22.647
29.448,21.923
31.597,22.032
23.809,20.026
29.060,20.541
24.021,20.978
28.857,20.169
30.595,20.476
28.015,22.275
31.790,21.641
32.507,20.616
27.692,21.618
30.666,21.647
30.651,21.709
27.439,20.719
28.033,18.410
30.517,22.142
30.136,21.394
28.016,23.155
28.821,22.618
32.207,22.096
25.746,21.053
30.246,21.511
29.892,21.942
30.626,21.660
30.956,22.224
29.207,21.493
32.415,19.394
27.976,20.979
25.655,22.127
30.152,21.401
35.084,19.271
35.053,21.326
27.933,19.709
30.964,20.713
27.612,20.615
34.156,20.922
25.976,21.135
27.457,21.617
28.993,23.116
28.615,21.075
32.948,21.884
26.792,23.278
28.997,21.408
24.881,21.447
24.935,20.221
27.408,20.001
30.235,20.346
28.695,19.241
27.520,22.497
32.343,21.901
31.370,22.272
26.494,21.461
23.924,19.482
32.974,18.732
27.304,21.201
27.013,22.134
25.910,22.710
30.228,22.325
30.790,19.850
35.010,19.442
30.133,20.980
32.508,21.589
29.181,20.529
32.151,19.305
34.104,20.190
29.106,18.234
33.993,18.489
33.246,20.459
29.301,21.503
33.858,20.758
33.168,21.474
32.026,20.949
31.450,21.929
27.361,22.568
23.950,21.837
29.260,19.910
34.330,17.529
32.928,20.503
32.546,20.817
29.099,20.553
33.626,19.964
33.464,21.053
31.822,20.555
30.027,21.597
28.670,19.851
31.393,19.953
33.548,20.483
31.357,20.587
31.879,21.154
28.550,21.543
26.663,21.150
27.135,20.488
22.207,19.627
19.485,17.881
31.573,17.519
32.115,19.672
30.779,18.234
30.315,21.461
33.284,18.849
33.100,20.624
32.027,20.791
27.711,21.298
32.460,20.076
33.430,19.936
32.968,20.232
28.834,21.963
30.077,20.400
27.776,18.728
30.635,19.333
