19790101
27.662,22.423
30.494,22.755
31.147,21.745
23.785,20.871
28.324,20.511
28.595,20.409
28.057,21.500
27.028,21.810
27.724,22.588
23.553,21.574
30.399,21.088
27.094,20.750
29.980,21.508
24.272,22.322
26.809,21.913
28.115,22.772
32.557,22.745
24.758,22.382
27.965,21.602
30.196,20.680
26.156,21.598
28.036,21.713
29.412,21.049
28.028,22.778
26.656,21.400
30.020,21.910
26.877,21.046
31.428,19.499
33.927,18.942
32.939,19.740
34.117,16.612
35.630,14.926
34.201,17.153
34.909,21.097
31.026,20.638
25.391,19.967
25.651,20.336
22.965,19.976
28.956,18.432
26.082,19.734
23.784,20.306
26.115,19.645
29.510,19.317
26.721,20.218
26.808,19.542
27.126,19.466
25.872,20.225
32.280,22.330
29.184,21.261
30.334,22.695
27.596,22.343
28.976,22.208
26.662,21.753
27.678,20.560
27.835,17.866
26.295,20.969
25.351,20.832
27.417,20.500
25.797,20.482
27.617,19.572
27.169,20.358
26.287,18.823
29.151,21.481
24.570,20.417
31.634,16.030
31.146,16.219
29.444,19.375
31.122,20.313
30.736,17.785
30.561,19.277
30.544,16.990
25.318,20.645
29.861,21.166
27.721,20.345
30.801,21.294
29.023,21.116
27.621,21.319
26.021,19.312
30.761,19.057
32.339,20.920
32.986,20.729
29.725,18.349
24.188,17.883
28.445,15.433
28.673,18.254
29.989,17.652
31.746,17.359
31.463,16.885
32.834,18.488
33.290,17.680
33.914,16.981
26.423,18.852
31.530,19.530
26.894,20.155
28.254,20.271
33.045,20.263
26.155,20.674
26.657,20.042
21.877,15.798
21.023,14.961
24.570,13.480
31.253,15.281
26.476,19.761
29.630,19.595
29.682,20.138
30.137,19.589
28.420,19.654
26.339,17.899
33.698,20.690
28.407,19.882
30.588,19.650
30.520,19.333
32.495,17.990
31.691,18.415
33.417,16.360
31.223,19.940
32.093,20.486
33.403,19.775
28.456,19.394
32.708,19.119
28.827,20.437
32.184,16.895
31.915,18.234
31.286,15.120
32.814,12.248
33.461,12.613
34.156,12.647
33.329,15.947
34.807,15.876
35.566,17.792
33.690,20.710
34.369,16.269
34.035,15.985
33.874,14.001
32.065,15.047
32.289,19.057
33.134,19.808
35.215,19.662
36.299,18.331
35.458,21.781
30.544,19.471
30.636,20.139
34.942,17.477
34.481,16.616
34.425,18.779
34.205,16.519
34.742,15.367
32.667,19.065
35.124,17.131
31.608,20.206
34.981,17.886
23.049,17.839
28.633,20.525
32.738,20.968
27.641,18.495
25.388,19.848
21.837,18.294
31.551,16.500
28.351,18.641
29.698,19.757
29.801,16.075
31.163,15.755
35.511,15.967
36.913,13.091
37.802,22.201
34.011,20.696
35.578,18.686
32.413,20.632
30.627,20.726
29.175,18.920
29.190,20.284
34.152,20.347
35.599,20.737
29.702,17.693
36.774,19.299
31.766,21.160
37.308,18.826
37.269,22.443
37.297,21.608
36.587,17.970
39.185,16.232
36.800,20.338
37.512,21.824
38.077,18.596
37.674,21.717
36.620,21.628
39.812,22.743
39.934,24.023
37.773,21.660
39.050,22.767
40.650,22.853
39.921,21.498
40.560,22.413
34.803,23.993
36.307,17.906
35.738,21.553
38.329,23.824
30.705,22.089
25.164,19.667
36.217,17.489
29.840,19.451
39.527,20.301
39.811,23.436
37.937,22.663
34.520,20.248
38.370,21.789
38.139,23.281
40.444,21.350
28.279,21.139
32.477,19.346
38.151,20.140
35.012,22.051
38.742,20.770
36.634,20.820
37.838,19.811
38.987,19.676
38.414,24.611
34.506,21.952
29.946,21.251
36.792,20.738
37.009,21.913
39.160,18.555
37.083,22.621
37.670,21.509
35.172,23.192
37.599,19.647
41.634,23.710
39.923,22.355
39.822,25.457
38.609,21.178
38.540,22.685
38.373,21.933
37.864,22.433
38.837,19.825
35.359,20.269
29.563,21.621
32.514,20.463
37.328,23.236
36.399,23.275
37.646,25.113
38.772,23.858
35.771,21.488
31.659,22.255
39.736,22.566
35.988,23.060
39.585,22.085
38.275,19.556
33.989,19.633
37.460,20.248
33.152,18.705
35.283,21.279
40.655,21.970
40.716,26.487
38.573,24.431
38.000,21.747
38.699,21.280
36.040,23.437
30.727,20.674
31.848,21.449
38.718,21.923
33.722,22.339
37.941,23.557
25.789,21.653
36.855,21.884
32.989,21.796
30.914,21.724
30.281,19.259
31.904,21.498
34.884,20.876
33.322,22.158
31.421,21.528
27.202,22.264
29.157,21.235
30.476,21.248
34.352,21.493
30.631,21.183
30.371,22.514
27.288,22.800
29.806,21.886
29.894,21.910
29.959,21.402
34.611,21.327
37.604,21.773
36.493,20.744
36.152,23.065
35.237,21.538
33.250,22.253
34.031,21.752
30.519,21.386
30.572,19.828
28.608,18.992
27.393,19.029
23.382,20.830
23.791,20.262
33.682,20.115
28.173,22.551
28.894,21.618
30.461,22.292
27.725,22.690
32.820,21.136
31.900,22.366
31.492,22.091
30.491,20.583
34.300,21.115
36.599,22.113
29.846,21.947
28.522,21.761
26.528,22.871
37.565,22.073
33.328,23.314
30.923,21.055
30.057,22.155
29.745,21.948
25.984,21.823
36.504,21.885
28.575,23.047
29.168,23.707
34.477,22.502
29.846,22.486
30.974,21.850
27.655,22.463
32.768,22.403
28.681,23.255
28.005,23.024
34.482,22.400
31.995,23.527
27.749,23.766
24.506,22.320
23.598,20.895
25.798,20.185
27.675,21.179
30.741,21.841
28.025,22.846
34.284,22.083
37.985,20.927
30.825,22.658
34.232,23.227
30.991,22.301
38.358,22.737
32.796,23.423
31.358,22.542
31.498,23.705
28.948,22.917
32.295,21.250
27.443,23.123
31.301,23.527
28.215,20.983
25.932,20.255
34.113,19.840
37.080,20.738
30.799,21.713
31.868,22.693
31.538,22.638
32.347,22.109
27.791,22.311
30.502,21.769
31.134,22.904
30.379,20.940
30.870,21.917
29.449,21.525
32.679,19.522
34.395,22.494
27.512,20.768
36.947,21.455
25.780,23.150
25.588,20.331
32.484,20.559
29.314,22.287
30.732,23.325
28.792,22.040
32.939,22.479
27.753,22.861
27.099,23.260
33.897,22.929
30.080,22.994
30.345,23.864
24.654,22.338
29.174,21.683
28.396,22.830
26.951,22.161
32.908,22.065
27.896,22.629
26.939,21.383
29.230,21.014
27.688,21.102
31.633,21.998
31.125,22.805
29.843,22.508
29.894,23.497
33.102,23.200
34.834,22.683
26.304,22.906
26.225,22.288
29.713,21.615
28.003,23.834
26.791,22.338
24.800,21.357
29.849,20.300
31.694,21.421
31.316,20.897
27.304,20.211
33.563,20.422
28.927,22.056
33.052,22.122
31.941,22.735
31.900,22.151
31.256,22.013
31.487,20.592
28.892,20.357
29.355,24.058
27.104,24.233
31.725,22.572
24.424,18.861
31.264,18.540
31.494,19.642
27.870,22.192
25.143,22.798
29.637,22.687
34.457,21.840
30.131,23.049
32.315,22.570
30.599,22.293
28.945,22.914
29.896,21.673
23.694,16.684
29.301,17.491
34.742,18.669
27.333,21.137
31.188,22.607
24.191,19.875
31.670,18.989
31.918,20.128
33.189,18.055
33.628,18.890
24.706,19.455
33.278,19.908
24.458,19.010
25.549,20.643
28.383,21.174
29.103,20.421
24.233,16.606
26.315,14.984
27.529,13.027
28.994,13.103
31.396,10.679
33.482,12.405
34.876,13.763
32.890,16.972
35.421,17.527
26.976,20.138
26.819,22.693
27.197,23.007
28.413,22.605
27.694,19.687
25.140,16.880
28.040,16.644
32.493,17.367
28.774,20.575
30.040,18.300
32.214,18.508
32.908,17.757
34.573,16.654
31.412,19.795
30.670,19.508
29.656,20.893
30.578,21.583
28.448,21.182
23.084,17.736
29.878,17.264
31.548,17.119
32.648,15.033
31.808,18.659
32.548,19.382
32.353,19.350
30.268,18.493
33.957,17.920
29.060,17.476
32.511,19.732
33.886,19.239
34.319,17.447
23.456,17.534
28.188,11.790
32.826,10.724
33.822,12.288
33.611,14.469
31.017,18.912
33.772,15.249
33.192,13.704
34.521,16.116
34.896,13.573
33.143,15.772
32.651,17.810
33.872,14.325
33.194,16.442
29.504,18.435
30.582,18.374
31.133,17.764
31.929,18.069
33.754,15.769
34.563,16.773
34.230,16.388
34.979,15.385
35.344,18.800
33.428,20.365
30.092,19.389
31.786,19.528
32.578,17.831
35.658,20.536
35.910,17.053
35.497,19.613
28.824,19.426
34.593,16.798
31.367,20.918
34.259,18.337
35.504,15.249
36.091,14.736
37.520,12.693
37.488,13.094
35.017,19.691
34.328,20.222
34.823,20.118
31.443,21.586
33.416,20.292
30.920,19.811
33.284,18.154
28.819,21.073
32.728,18.518
37.415,21.685
36.081,20.905
36.040,19.995
38.519,16.367
37.651,18.652
38.126,20.131
37.170,21.685
32.448,21.954
34.243,21.027
38.262,17.901
35.142,20.660
36.820,21.466
36.662,20.116
38.891,18.566
37.731,24.054
36.592,24.161
33.595,18.838
38.068,16.892
36.877,19.345
36.874,22.493
38.374,17.086
41.040,13.065
38.054,14.447
34.985,22.774
37.492,17.857
35.712,20.043
31.852,19.536
37.029,20.859
35.072,21.097
35.524,18.906
31.781,20.919
38.779,21.476
37.692,23.372
35.768,18.453
33.170,19.356
38.503,20.431
37.597,18.769
39.272,17.213
37.563,22.309
28.653,22.939
36.717,21.333
33.970,20.172
37.357,18.882
41.129,19.693
40.648,19.957
41.990,21.188
38.559,21.422
35.717,20.953
31.586,19.991
35.431,21.664
29.599,20.452
35.421,17.986
38.550,22.141
39.759,23.303
35.667,21.681
40.089,21.343
38.606,20.755
40.401,21.603
39.416,18.787
37.626,21.219
39.359,20.342
36.876,25.321
35.655,23.988
40.037,24.061
36.353,22.750
39.375,22.702
37.478,23.401
38.881,21.176
27.881,20.966
29.645,22.484
23.061,19.887
38.983,19.247
36.000,18.420
35.172,24.170
36.066,21.523
28.687,21.844
30.504,22.882
32.911,22.848
30.424,21.539
25.907,19.926
28.463,21.641
30.571,20.101
32.692,21.402
27.257,19.710
28.454,19.742
32.194,22.972
30.707,19.568
27.083,19.097
25.998,19.548
29.457,20.063
30.190,22.606
33.621,20.582
28.198,21.030
31.522,22.831
26.968,21.138
30.622,20.873
28.141,22.694
28.694,22.103
34.544,21.273
30.523,20.535
34.188,19.700
37.221,21.168
32.896,20.204
34.706,21.635
32.353,21.228
35.716,22.262
30.861,21.882
27.519,22.076
26.456,20.976
31.980,20.066
34.805,22.545
31.290,22.258
34.138,21.581
28.461,22.026
27.921,21.036
29.393,22.710
26.397,22.740
24.929,22.181
27.255,22.206
23.597,20.193
28.350,20.361
33.770,21.600
29.720,20.675
34.200,21.825
30.279,19.969
27.839,20.474
34.022,22.297
34.636,22.055
34.650,21.200
35.656,20.938
34.653,22.147
34.477,21.781
33.499,21.918
30.025,18.485
22.064,15.776
32.520,16.680
35.799,19.930
31.859,20.168
27.016,21.809
28.216,21.395
35.098,21.108
28.646,21.376
28.368,22.438
29.163,22.409
33.252,21.613
25.839,21.705
29.487,21.255
31.723,19.886
30.384,18.233
29.559,22.381
29.440,21.241
28.020,21.288
24.158,21.884
27.824,20.709
30.088,20.893
28.049,20.893
24.362,21.926
24.675,21.576
29.292,21.531
29.318,20.807
26.025,21.434
28.810,19.594
26.608,21.659
26.095,21.920
26.459,21.190
27.415,21.951
28.196,21.750
26.339,22.308
24.917,21.607
25.606,21.897
25.404,21.883
27.102,21.703
29.875,22.348
25.681,21.216
28.249,21.710
28.821,22.016
26.886,21.943
24.666,21.857
24.973,19.885
26.167,19.362
27.729,21.558
24.860,21.047
27.691,20.578
24.974,18.201
30.162,17.705
28.065,22.185
31.991,20.784
26.709,23.056
24.728,21.964
25.874,21.346
24.520,21.536
22.663,19.708
26.890,19.931
27.555,20.819
26.886,22.516
26.490,22.033
27.457,22.451
26.189,22.405
25.234,20.441
30.617,20.324
27.130,21.411
30.143,21.708
28.578,22.292
29.515,22.253
28.858,20.784
27.210,21.576
30.041,21.425
31.223,20.035
33.574,19.955
31.167,20.494
33.524,20.876
33.155,19.189
28.893,21.343
26.104,21.487
28.812,20.794
26.622,18.604
29.896,18.311
27.952,20.941
29.422,20.191
33.461,20.895
32.264,20.823
29.061,20.740
26.555,19.771
25.392,18.810
28.835,20.918
26.617,22.503
26.380,21.999
31.209,22.440
30.498,19.081
32.085,18.634
31.743,22.837
32.407,18.489
25.372,22.068
25.427,19.474
25.124,20.964
26.422,20.330
27.710,20.199
29.966,19.383
27.389,19.589
26.142,20.997
26.716,20.846
29.960,20.592
26.508,19.295
27.949,19.178
26.746,22.602
26.619,19.827
31.588,20.006
25.763,21.809
27.508,20.792
23.139,13.295
15.095,12.258
25.524,14.630
31.904,14.697
33.652,17.967
34.080,17.414
30.524,19.756
30.905,21.298
27.793,19.128
27.980,18.622
27.378,21.824
26.791,22.048
26.589,21.567
24.204,21.255
28.680,21.188
27.404,20.921
29.935,21.649
28.100,18.464
26.752,19.459
29.822,20.910
30.849,18.061
25.561,22.774
28.591,19.869
29.407,17.207
26.448,17.589
28.998,20.151
28.517,20.028
23.810,20.687
26.292,19.632
27.512,19.815
26.275,17.895
29.185,16.845
26.894,20.131
29.870,19.135
28.371,14.989
31.466,18.000
30.863,18.764
29.040,18.830
28.930,19.106
29.964,21.711
27.162,20.380
29.378,21.135
27.944,21.088
28.308,18.649
28.008,17.948
30.248,16.309
32.367,15.077
29.060,19.998
29.414,16.949
29.261,19.446
27.796,18.455
29.606,17.466
29.206,17.095
32.459,14.637
27.939,17.361
28.495,16.898
31.096,16.772
29.093,17.604
32.927,19.809
29.529,20.380
28.748,20.003
31.257,18.758
28.754,18.412
24.163,18.735
21.669,16.491
31.746,15.200
32.515,18.819
29.120,19.744
30.965,19.763
31.955,19.085
29.544,17.604
31.431,17.068
27.290,19.769
27.904,19.158
29.454,16.888
30.477,19.639
30.951,17.478
28.453,18.181
26.293,18.127
21.715,13.606
22.611,12.366
28.792,12.150
30.204,10.792
32.148,11.382
31.535,12.065
32.694,12.096
31.763,14.072
32.254,15.013
33.711,14.638
31.866,19.784
27.928,16.887
26.296,17.613
28.756,18.668
32.854,14.805
33.886,16.401
34.334,13.900
33.626,13.782
31.781,15.338
32.452,16.435
32.470,15.672
33.044,15.514
34.849,17.601
35.329,15.474
33.051,18.496
35.878,18.018
32.408,18.225
31.691,17.106
31.743,16.624
31.873,15.959
33.270,11.013
35.710,13.793
34.624,17.653
32.422,16.779
32.011,20.591
32.619,19.983
33.922,15.901
36.634,13.114
35.741,19.663
35.113,20.163
30.962,18.608
25.385,14.690
27.372,12.150
32.674,11.711
35.202,11.976
36.967,13.178
37.884,14.149
37.481,17.127
38.465,14.533
39.133,15.954
38.652,20.017
35.037,15.924
36.048,17.673
37.540,17.805
38.975,21.028
34.073,20.100
37.718,20.899
34.917,20.616
39.119,19.164
37.425,21.644
35.814,21.142
37.097,22.146
38.607,24.237
36.961,23.683
37.524,21.331
38.204,24.020
37.162,18.989
37.261,18.950
40.574,22.947
31.972,22.248
38.513,19.927
35.985,23.573
31.407,20.020
33.878,21.752
34.773,21.775
37.082,22.815
35.745,17.839
33.677,20.028
35.523,21.453
37.481,20.118
38.274,21.907
36.535,21.119
36.326,22.331
38.018,19.201
34.486,19.075
32.990,17.747
35.332,22.374
36.423,20.925
35.267,22.100
35.214,19.504
32.910,18.592
33.338,21.155
34.855,16.387
36.516,16.047
40.968,22.222
36.205,21.159
37.492,19.184
38.525,20.027
37.091,20.947
39.052,22.430
36.899,21.458
36.420,21.848
40.714,20.840
39.333,20.936
39.307,22.208
26.313,20.906
35.280,20.670
36.554,20.519
36.563,19.928
39.003,18.329
40.796,22.730
37.674,18.908
37.417,21.310
37.281,24.574
35.304,19.840
34.725,17.977
36.504,19.743
24.164,18.181
40.305,20.607
37.733,22.328
38.301,24.307
38.138,19.272
36.039,19.167
34.491,19.793
30.403,21.567
35.261,21.556
34.869,21.620
33.177,18.121
27.125,16.826
31.555,16.273
36.826,17.755
33.550,19.200
35.929,17.985
36.678,19.648
36.518,18.509
34.963,18.907
35.683,21.698
32.748,20.920
35.680,20.118
27.799,20.991
28.503,19.643
36.959,18.376
32.088,21.111
27.621,18.654
32.330,21.393
33.395,21.117
33.669,21.120
29.888,21.026
34.736,18.559
33.469,21.530
26.501,20.913
33.232,22.517
28.654,19.202
34.441,23.470
31.615,21.921
28.311,19.444
24.278,21.626
26.629,21.052
29.647,20.345
30.421,18.287
30.484,20.616
30.651,21.432
31.368,21.657
27.530,22.832
24.604,20.235
26.283,20.013
30.187,21.509
29.928,21.730
28.911,22.643
26.247,21.693
26.723,21.485
27.038,19.124
32.098,19.099
32.255,20.727
34.494,20.705
30.957,20.157
32.119,21.642
33.819,21.134
32.002,22.125
34.994,21.456
34.415,21.573
30.135,21.722
34.201,20.943
35.153,19.130
37.430,19.809
34.775,22.537
34.781,21.696
33.276,21.266
36.296,19.548
32.323,20.897
33.739,19.934
30.473,20.124
33.070,22.384
33.923,20.828
28.524,22.351
27.956,20.941
26.997,21.898
27.662,21.779
29.678,21.872
28.858,21.298
32.159,20.570
29.087,21.815
27.502,21.787
31.629,21.024
28.795,21.589
29.183,22.496
26.699,23.010
25.608,19.840
28.988,18.452
31.183,22.052
23.805,21.824
30.661,21.880
28.401,22.425
31.335,21.421
32.863,21.710
27.740,22.440
29.965,20.738
27.260,20.946
32.416,20.820
29.992,21.474
26.443,21.739
28.186,20.938
30.029,20.849
28.258,21.151
24.276,21.174
27.472,20.669
27.830,19.983
22.671,20.037
25.082,20.314
32.090,19.762
25.721,20.880
27.582,21.174
30.314,19.315
27.461,19.361
27.804,19.628
27.210,22.441
25.854,22.120
30.055,21.540
29.343,20.240
31.483,21.010
27.340,21.771
28.014,22.315
29.969,21.889
26.841,20.970
27.119,22.159
31.497,21.437
24.305,21.312
27.524,20.958
28.806,21.990
28.355,21.758
30.740,21.323
28.150,20.118
31.612,20.315
28.394,20.864
26.648,19.332
26.034,20.033
30.195,19.258
32.989,18.267
30.501,18.224
26.728,19.234
24.352,17.526
31.118,20.461
28.691,19.174
27.201,22.469
26.779,20.306
33.540,20.344
32.684,21.710
26.765,21.095
29.455,20.784
24.417,19.130
26.501,21.286
26.997,20.514
29.166,19.608
29.103,19.950
27.398,20.124
27.218,20.799
28.604,21.550
31.345,20.363
29.007,20.073
27.607,21.047
27.658,20.448
31.746,19.277
32.156,19.149
31.066,18.446
33.066,20.181
25.837,22.141
23.701,20.557
30.650,20.315
27.966,19.018
26.250,19.240
26.474,18.690
31.130,18.179
29.599,18.335
29.639,20.614
31.875,21.922
27.531,21.600
30.181,21.717
26.744,21.672
31.378,21.084
26.940,19.533
32.239,18.650
31.295,20.370
26.714,21.982
26.958,18.636
30.259,18.658
29.957,18.223
26.516,20.622
30.425,20.184
30.672,18.675
30.422,18.237
30.776,21.547
30.950,18.416
30.577,20.530
29.314,18.936
30.523,18.814
30.727,20.328
32.703,20.549
32.343,18.962
22.667,15.334
28.074,17.282
25.740,17.290
30.492,17.945
32.783,15.884
32.339,19.258
32.450,14.703
33.994,15.157
29.863,19.436
30.770,18.492
31.011,19.074
31.917,17.895
33.172,17.219
33.248,16.587
34.389,16.344
28.865,20.709
29.056,20.421
28.777,19.500
33.065,19.597
27.314,19.298
29.210,17.714
31.447,19.577
31.326,19.128
32.774,17.565
32.506,17.293
32.705,17.659
32.071,18.379
32.913,20.300
30.372,20.401
28.605,20.788
27.684,19.274
26.301,17.662
27.008,17.096
31.110,16.052
27.821,16.141
31.587,15.744
32.834,15.180
33.257,18.720
33.051,17.088
33.081,18.978
32.969,17.535
29.420,19.304
30.662,18.461
29.971,18.478
32.693,17.513
32.025,18.892
29.858,20.651
25.795,20.259
31.862,15.571
33.731,16.775
32.580,15.960
32.280,18.099
30.805,18.596
25.383,19.581
23.613,19.214
23.641,16.319
23.173,13.870
26.396,13.403
30.366,12.240
33.248,12.729
32.015,14.277
32.041,13.356
31.786,16.311
30.204,18.886
31.768,17.136
31.803,18.646
25.900,16.574
25.591,13.043
31.998,9.818
31.583,15.729
32.987,14.568
34.474,12.836
35.310,12.277
33.224,17.951
35.741,14.880
35.273,19.562
36.321,16.875
35.038,16.156
32.966,16.626
35.767,17.158
36.464,17.313
36.407,16.201
34.636,16.961
34.772,18.811
36.329,16.549
32.400,16.918
33.893,18.427
33.217,15.233
34.243,19.666
31.938,15.136
37.211,15.892
35.713,18.314
35.530,16.459
36.928,17.760
38.177,18.681
36.373,17.067
38.201,16.023
37.716,19.058
36.660,20.507
37.589,21.149
35.188,21.515
36.738,21.499
36.517,20.993
34.685,18.956
36.709,17.123
38.871,18.161
39.040,16.841
39.583,22.335
37.758,16.472
37.221,17.872
37.668,20.907
35.717,23.076
37.876,21.220
38.676,23.180
34.625,21.777
37.499,21.497
38.484,21.996
36.391,22.101
37.312,21.553
37.795,19.194
33.615,18.988
34.834,16.397
34.979,17.286
38.877,16.793
36.854,19.918
39.274,20.937
37.927,22.526
39.325,17.168
41.048,18.542
36.401,20.970
33.137,21.087
34.437,15.392
37.670,17.083
40.328,20.449
39.185,21.504
37.605,18.090
37.910,18.294
41.491,18.709
38.068,21.026
37.196,23.404
35.896,23.294
37.626,21.250
34.765,17.963
35.975,22.312
35.937,18.986
33.635,20.229
39.858,16.339
36.946,21.715
36.765,22.950
37.149,20.408
35.513,19.599
41.635,20.969
36.591,22.367
42.002,21.326
37.837,23.840
35.367,21.263
37.579,22.782
37.491,21.438
35.915,19.776
36.435,21.121
34.525,20.896
37.003,19.855
37.667,19.026
38.557,20.573
34.793,20.408
35.057,19.960
36.099,21.116
35.282,21.393
35.371,20.284
35.875,22.175
35.953,20.579
33.365,19.651
33.843,20.157
34.545,19.057
34.169,21.089
35.906,21.665
36.820,17.984
37.424,18.384
34.778,21.610
34.868,23.552
35.941,23.698
36.881,18.678
32.143,22.035
35.901,21.211
36.886,16.870
38.335,16.203
36.660,21.378
34.119,20.533
30.250,18.718
30.400,17.319
35.433,18.458
25.991,19.104
35.663,17.609
35.494,18.995
34.726,22.495
36.292,18.964
36.574,21.926
35.461,17.920
36.119,22.056
34.978,20.442
37.601,19.905
37.980,21.183
30.405,19.460
34.299,20.432
33.654,21.625
32.133,19.242
37.040,20.044
36.316,23.536
34.771,25.008
31.868,23.250
34.509,22.161
34.723,22.901
33.037,19.241
33.910,17.970
36.920,20.149
40.355,17.551
36.128,19.178
34.971,21.127
36.463,18.995
34.108,20.669
36.798,18.870
34.200,22.645
37.253,20.622
33.681,22.537
27.589,20.545
33.227,19.690
31.369,21.478
31.399,19.209
33.683,20.475
35.071,23.928
33.840,22.299
36.314,22.531
35.644,23.312
34.388,23.055
31.669,22.001
33.223,22.266
31.198,20.569
24.131,20.613
30.578,20.400
27.707,21.819
25.127,21.213
26.668,20.730
25.584,21.870
30.402,20.266
22.515,19.304
27.805,20.028
24.577,19.325
24.429,18.876
26.744,19.985
29.209,20.690
25.244,18.392
27.445,20.584
31.219,21.166
27.515,21.291
28.828,20.102
30.115,19.586
30.647,21.114
31.949,21.185
32.175,18.853
32.597,18.670
32.470,18.327
33.348,16.808
34.112,20.521
28.417,19.238
25.188,17.991
33.707,20.216
27.857,20.433
29.212,22.909
28.516,21.064
32.672,20.854
24.397,20.420
28.554,20.613
24.926,21.245
27.668,19.976
30.824,20.056
26.769,21.861
32.115,21.415
32.456,20.719
24.880,21.463
27.398,20.036
30.276,21.652
27.139,20.100
29.076,21.307
25.601,21.428
30.009,20.531
27.142,23.051
28.148,21.735
30.814,21.379
25.907,19.094
28.900,20.493
28.591,21.282
32.406,19.715
31.704,22.188
28.213,20.901
31.706,19.098
28.577,21.706
25.241,22.582
30.242,22.332
34.447,17.974
34.712,17.471
30.434,20.101
31.675,21.490
26.214,20.716
34.123,19.133
26.114,21.760
29.793,21.595
29.036,22.151
27.984,21.732
31.499,20.874
28.170,22.094
28.036,22.523
25.007,20.243
26.197,20.062
24.289,19.465
29.778,20.258
27.256,18.238
27.593,21.103
33.482,20.583
27.629,22.608
26.873,20.065
24.271,20.438
32.079,20.164
27.762,20.012
27.727,21.511
24.925,21.695
31.760,21.702
29.331,21.500
32.190,19.662
30.434,20.918
33.486,21.056
31.588,20.238
32.859,18.166
32.045,20.165
32.806,18.584
33.856,19.422
35.642,20.357
31.096,21.582
32.746,19.958
33.225,21.193
30.641,20.561
31.461,21.871
26.999,19.831
25.019,20.777
30.627,18.187
34.779,17.551
33.756,20.126
33.668,20.809
27.663,21.326
33.883,19.343
34.258,20.641
30.732,19.892
31.785,21.027
27.293,18.938
31.618,18.847
31.759,19.563
28.707,21.509
34.475,19.397
30.324,21.170
25.292,19.570
26.977,19.496
21.857,19.271
24.518,15.426
31.791,14.945
31.367,19.892
27.386,17.888
31.393,19.988
34.279,18.868
32.471,20.431
30.964,20.609
29.823,21.257
32.671,19.875
32.479,19.149
32.290,19.736
29.314,20.669
27.848,18.378
26.323,17.440
30.412,20.069
31.491,20.372
33.617,19.668
33.213,18.176
33.536,18.457
29.826,16.732
30.476,17.391
31.982,16.965
33.471,18.781
29.131,18.667
28.786,18.049
29.733,17.803
31.727,17.874
32.189,16.874
33.363,17.336
32.902,16.172
31.399,15.835
32.212,19.564
32.116,17.171
29.695,18.579
21.667,17.267
22.152,15.267
22.479,14.382
26.071,12.344
28.277,12.251
31.093,12.559
31.533,14.474
34.105,13.820
30.559,16.063
29.141,13.148
31.376,15.059
33.727,14.664
33.581,14.066
33.699,15.037
31.256,17.199
31.841,19.048
32.104,18.891
24.230,17.190
34.186,20.649
30.544,19.768
33.400,20.017
33.162,21.057
32.774,19.459
32.726,17.717
33.379,18.096
35.112,16.789
33.931,15.776
34.517,18.780
32.084,17.564
33.251,17.551
30.156,20.808
33.519,18.889
33.291,20.454
33.010,20.205
31.822,18.553
35.611,15.204
32.526,20.112
30.512,17.876
33.635,20.832
27.246,21.247
26.043,14.125
31.957,13.098
34.041,12.470
32.666,16.483
33.573,14.658
36.535,15.099
35.574,14.568
36.102,15.081
36.335,15.169
37.131,17.536
35.119,15.205
34.842,19.818
36.751,17.055
36.357,17.078
37.972,16.211
36.362,16.987
37.563,14.686
37.067,17.902
34.876,21.405
30.378,20.319
36.648,18.774
37.132,20.662
39.806,21.673
36.708,19.757
36.310,20.164
37.846,16.457
39.576,18.289
38.089,20.197
35.995,21.035
35.809,20.985
37.366,18.044
34.912,21.021
36.808,20.392
37.388,19.953
37.176,21.858
36.178,20.447
38.800,17.928
37.420,20.805
37.368,20.149
35.399,19.693
32.333,20.598
36.891,20.878
39.137,21.232
34.732,22.471
37.436,21.373
35.868,22.345
36.027,21.303
34.981,21.653
33.893,23.312
31.097,20.661
36.884,19.755
22.106,15.953
35.243,15.139
35.091,20.405
36.715,19.936
36.880,22.981
40.275,21.440
34.216,20.150
36.498,22.418
33.983,19.159
35.291,18.653
37.406,21.285
35.963,22.834
35.912,19.607
35.713,22.575
38.396,22.012
36.990,20.558
37.477,20.989
34.763,19.427
36.998,20.640
34.407,20.127
36.173,20.750
35.957,21.441
39.046,20.880
39.548,20.115
39.551,21.048
36.633,19.635
37.074,23.231
35.850,21.329
38.257,19.981
29.969,22.085
35.580,21.486
33.999,20.599
30.998,22.130
31.289,21.585
35.061,22.011
40.414,24.407
39.009,21.637
36.591,21.949
29.813,19.809
38.519,20.596
35.552,21.806
36.004,20.167
35.946,20.990
28.548,22.241
29.200,21.790
32.566,22.472
29.958,22.322
27.217,19.715
28.798,21.491
29.916,20.947
34.779,21.200
24.695,19.030
32.874,20.676
38.438,16.940
35.847,23.138
30.967,22.001
28.332,23.149
31.871,20.092
35.718,22.049
33.885,22.877
27.026,21.759
36.177,22.377
30.424,20.272
29.816,22.247
28.033,22.253
35.034,21.028
31.013,21.744
33.453,21.914
32.979,22.285
29.437,22.389
35.463,21.994
30.884,20.481
36.105,21.314
29.835,23.259
27.067,21.426
23.003,18.443
25.093,18.282
30.816,20.392
29.086,21.282
25.256,19.742
32.454,19.710
37.434,19.417
28.578,20.675
27.715,22.112
33.224,21.658
28.908,21.614
33.730,22.070
27.668,23.109
25.935,20.669
