19790101
34.373,21.099
34.252,21.481
35.297,23.249
30.774,20.100
34.902,20.214
29.609,20.632
35.565,18.153
39.318,20.455
36.599,22.414
36.167,21.440
32.946,22.607
34.234,21.932
33.669,22.509
35.749,21.313
33.092,21.441
37.058,20.727
29.306,21.926
33.486,22.020
34.765,18.647
38.398,20.465
36.325,20.600
35.648,21.641
36.594,19.625
35.203,20.708
39.611,22.582
39.762,20.274
38.727,20.457
38.010,22.728
36.778,22.967
33.854,22.108
35.874,21.778
36.683,19.241
34.118,22.009
33.968,22.133
36.308,21.562
36.616,18.923
37.139,24.008
37.783,22.861
36.756,19.350
36.183,22.626
36.467,20.631
35.202,21.492
35.609,20.699
35.778,22.071
33.935,20.899
33.280,20.048
37.708,22.740
34.961,24.217
37.947,23.335
38.629,22.895
37.012,22.094
31.707,21.799
29.215,20.731
38.359,20.304
36.163,21.530
34.937,22.375
34.991,22.359
37.693,22.991
37.788,20.317
31.650,21.692
33.641,21.734
33.744,21.687
33.953,21.603
28.412,20.911
37.221,21.416
31.448,22.235
32.084,21.740
35.983,22.913
33.799,21.913
38.625,22.978
32.012,21.804
34.977,21.851
35.419,23.318
38.010,21.849
29.677,19.648
35.413,21.589
24.263,21.303
39.552,20.255
32.699,20.315
25.172,21.434
32.638,20.472
36.318,21.093
36.574,22.749
36.281,22.066
36.447,21.876
28.463,22.396
35.221,20.352
32.553,20.492
25.352,20.371
36.310,20.321
33.434,20.672
28.491,22.342
24.637,22.465
30.184,20.876
30.640,22.049
34.862,19.235
34.639,19.764
31.219,21.415
27.124,22.200
27.619,21.390
33.365,20.890
30.030,20.023
26.994,21.625
26.176,22.344
26.864,19.248
26.838,18.795
33.398,19.883
31.309,21.249
29.541,20.760
33.321,21.855
28.340,21.443
33.083,23.518
27.854,20.701
32.587,21.405
35.204,20.823
33.909,21.531
38.324,20.652
33.633,21.892
36.458,22.248
34.441,22.306
34.772,23.078
30.258,23.091
28.597,21.465
30.899,23.090
32.314,22.136
29.020,23.667
30.063,23.163
32.392,23.447
34.497,22.171
30.266,22.339
35.983,22.845
30.294,22.322
28.370,23.161
32.715,22.215
35.010,23.050
32.619,22.299
32.145,22.394
27.235,22.713
31.108,21.095
25.418,21.231
26.247,22.283
29.407,21.423
34.236,21.199
30.141,21.922
27.831,22.555
26.860,22.470
26.445,21.878
30.888,22.324
30.418,22.840
33.933,21.347
30.995,21.748
26.035,22.574
25.661,20.088
24.102,20.586
31.481,21.002
27.804,22.219
31.156,21.031
28.607,22.065
33.448,22.515
34.179,21.401
31.215,22.007
31.533,22.039
35.283,22.656
35.445,21.543
32.909,20.788
24.803,19.949
32.149,18.984
23.531,20.438
28.805,20.526
25.007,19.509
27.537,19.544
31.387,21.798
27.166,20.815
25.781,20.708
28.471,21.978
28.568,22.464
30.593,22.281
29.368,21.517
27.216,21.478
25.534,21.584
28.304,20.433
27.768,21.239
23.329,21.788
24.141,21.194
24.040,21.200
28.331,20.473
30.457,20.993
26.291,22.314
25.878,21.179
31.221,22.158
27.392,22.922
30.933,22.800
25.903,23.041
22.735,21.402
24.883,20.201
30.958,17.671
27.306,21.610
27.681,20.720
26.442,22.563
27.072,21.912
29.979,22.305
23.658,21.301
28.119,21.457
26.046,22.367
27.645,21.857
28.818,22.736
30.553,22.695
26.594,22.757
26.391,22.590
26.227,21.504
25.874,21.151
28.756,22.188
28.697,20.434
30.360,21.718
29.660,22.264
30.200,22.976
29.705,20.907
30.297,19.535
32.910,20.731
33.134,18.003
33.578,18.927
34.982,18.057
34.771,21.600
35.144,21.635
31.159,20.676
26.289,20.152
23.722,20.905
26.082,20.019
22.488,18.856
27.517,19.644
25.108,20.778
24.044,19.811
27.584,19.882
26.277,20.268
28.572,20.301
27.976,21.241
27.071,21.768
28.445,22.408
29.298,22.344
31.450,22.486
30.456,22.729
27.123,22.622
26.484,22.214
26.345,21.593
27.805,21.511
27.216,21.454
25.171,20.208
32.100,21.443
27.523,21.027
25.194,21.452
25.099,21.504
26.887,20.398
29.014,20.674
26.939,21.806
29.932,19.985
30.039,19.812
27.009,19.930
26.415,20.964
31.491,19.621
30.907,21.104
28.459,21.349
24.834,21.199
28.251,20.644
29.406,20.676
28.902,21.921
29.243,21.231
26.706,20.477
27.373,21.349
30.585,21.165
30.856,21.248
33.666,21.136
33.310,20.866
24.335,18.814
28.851,17.060
29.628,19.421
30.561,18.028
32.009,17.230
31.341,17.563
29.611,18.183
32.416,18.511
33.427,20.738
25.317,21.639
31.239,20.842
29.570,20.395
28.308,20.507
33.337,20.228
27.233,20.945
26.479,20.034
23.216,18.404
19.721,16.330
23.038,15.636
29.918,14.980
27.977,19.995
30.909,18.938
31.321,20.436
28.811,20.175
30.293,19.880
27.665,19.846
33.872,19.353
28.069,21.375
30.572,19.747
32.248,19.067
33.405,19.252
33.793,18.116
34.976,18.141
32.475,21.418
32.156,20.363
35.344,21.740
30.886,19.785
34.733,19.815
31.976,20.082
32.690,19.646
30.603,19.966
33.809,16.393
34.731,14.946
34.173,19.536
35.300,16.389
31.677,19.248
34.891,19.830
36.180,16.902
34.051,18.679
32.532,18.370
35.440,16.757
35.062,15.700
30.969,17.009
31.363,18.493
32.743,23.259
33.204,19.688
34.590,21.452
33.261,19.038
33.410,21.813
32.902,20.661
34.932,17.530
34.957,15.229
32.946,16.692
33.693,16.761
35.878,15.463
35.171,16.211
35.603,17.900
33.407,17.886
33.054,19.234
27.771,20.160
28.368,22.192
34.610,21.674
28.055,19.904
22.831,20.388
23.779,17.891
32.281,17.143
26.180,19.310
30.430,18.550
30.363,16.970
31.719,16.195
35.158,16.384
36.897,19.061
36.996,21.612
36.009,19.836
30.750,21.131
29.934,20.432
31.011,19.429
31.098,18.537
24.044,18.390
32.006,19.868
33.619,21.307
31.360,21.658
35.652,19.040
35.388,21.208
37.197,19.424
36.636,20.438
37.713,20.378
36.588,17.792
38.645,20.837
36.332,21.379
37.885,21.052
37.128,24.258
39.788,22.320
37.059,21.083
40.642,23.774
40.081,23.472
38.757,20.541
37.679,22.588
41.080,22.135
38.866,24.119
35.327,22.990
29.703,21.504
35.070,20.693
35.218,21.729
40.434,23.027
30.446,21.541
27.015,18.445
34.115,18.076
35.763,20.907
39.560,21.126
40.699,23.401
35.085,23.635
33.685,19.721
38.399,21.145
37.078,24.033
38.302,22.444
31.019,22.920
34.121,20.846
35.029,21.962
30.380,21.401
40.535,20.346
33.871,21.739
37.829,21.751
36.236,23.316
40.392,24.031
42.747,22.124
29.305,21.342
36.085,19.244
37.691,20.855
37.529,20.606
38.446,22.899
39.154,23.145
39.126,23.113
37.385,20.384
39.796,24.581
42.313,23.646
40.626,27.168
38.044,22.727
37.056,22.626
37.867,23.295
37.244,21.992
35.397,21.870
39.882,20.457
29.980,21.649
34.529,22.061
37.550,21.772
38.094,22.874
36.052,23.888
39.347,22.786
36.499,22.390
31.941,24.052
40.988,21.987
38.859,23.032
38.294,21.169
35.320,23.516
37.658,21.952
40.558,22.930
30.668,23.047
35.232,20.862
39.604,21.506
39.515,23.637
38.054,22.634
38.572,25.075
36.279,22.268
36.874,23.165
34.085,22.916
32.137,20.967
36.811,18.244
34.864,22.950
37.884,22.412
24.562,22.487
36.314,22.345
29.693,21.782
35.822,21.824
31.660,21.421
35.141,22.613
30.031,23.219
32.294,22.108
32.327,22.469
26.396,21.579
29.945,20.720
29.906,22.367
31.308,21.304
32.835,19.942
27.008,23.592
28.651,23.204
31.562,22.738
29.736,21.691
33.213,21.744
32.317,23.135
37.952,22.018
36.517,21.995
37.451,23.137
35.730,23.544
34.407,22.052
35.120,22.432
30.901,21.832
35.515,21.354
30.615,20.674
26.310,22.558
24.471,21.486
30.230,21.041
33.906,20.803
32.327,22.031
29.738,20.479
36.108,22.600
27.280,23.005
32.763,22.247
31.020,22.465
30.136,22.600
31.169,23.044
34.167,22.968
34.941,22.548
31.387,23.347
28.369,22.522
27.992,22.996
31.688,23.093
34.498,23.644
33.708,22.578
31.336,22.927
30.178,22.403
33.556,20.952
35.995,21.162
29.288,22.782
29.373,23.519
34.327,22.582
31.508,23.540
29.220,23.161
26.127,21.777
31.979,21.988
31.001,23.985
29.523,23.073
27.423,23.330
31.811,23.114
28.045,23.363
25.521,23.039
25.864,20.694
30.445,22.716
27.182,21.625
31.039,22.660
28.887,22.348
33.661,20.893
38.233,21.941
31.240,23.944
32.763,22.978
28.987,22.433
35.584,22.714
33.027,23.644
31.940,22.812
37.408,22.220
33.421,22.313
35.921,22.881
28.843,23.866
36.689,24.405
31.750,23.713
30.236,21.525
33.256,21.177
32.164,20.340
31.876,21.376
30.817,22.570
32.354,22.237
33.243,21.675
31.296,20.486
28.217,23.331
29.058,22.738
32.095,21.604
32.246,22.367
31.707,22.372
32.608,21.233
33.123,22.364
30.910,22.686
31.197,21.978
25.774,22.526
24.754,19.823
34.327,19.147
28.729,23.123
31.330,23.226
30.126,22.755
28.924,21.027
29.675,23.634
28.351,22.515
34.145,21.442
32.207,23.504
31.746,24.289
28.026,23.453
25.695,22.644
29.490,22.584
31.694,22.725
33.114,22.393
30.350,22.534
29.910,22.397
28.898,23.174
33.408,23.456
27.948,22.930
31.848,23.267
29.768,23.303
29.865,22.309
35.030,21.503
32.444,23.198
26.861,23.749
26.841,23.253
28.942,22.147
28.797,23.480
27.419,24.172
26.470,23.345
28.020,21.142
32.013,22.533
26.841,22.907
25.666,22.157
31.969,21.776
28.892,23.053
32.597,22.489
32.948,23.404
32.666,22.760
31.369,22.976
31.842,22.057
28.077,21.988
29.111,22.979
28.601,24.733
30.398,22.867
28.304,21.287
31.318,19.888
29.363,20.837
28.422,23.668
24.783,23.120
29.282,21.922
33.543,21.457
30.064,22.492
34.027,21.191
32.272,22.510
28.968,22.692
31.361,20.882
25.362,18.801
30.647,18.129
32.396,20.278
27.538,21.765
31.132,22.294
27.987,21.480
30.822,19.727
32.205,20.661
33.619,19.090
32.555,19.720
24.876,21.767
31.672,18.852
25.395,19.420
31.442,20.373
29.551,22.431
28.696,22.099
23.162,17.469
23.498,16.213
27.435,14.477
28.678,13.529
31.525,13.504
33.667,14.753
35.682,17.088
31.325,19.180
34.093,21.187
28.044,21.370
26.985,22.900
26.955,22.483
33.426,22.645
29.859,20.411
27.419,18.974
28.552,16.805
32.577,17.133
30.836,20.730
31.294,18.896
32.862,19.789
33.365,17.274
33.599,20.341
32.377,20.512
30.491,21.815
30.943,21.086
31.591,21.452
31.099,21.201
25.726,19.423
30.685,19.178
31.727,17.965
31.951,17.260
31.977,20.377
33.671,20.368
29.597,20.044
30.873,17.178
33.515,19.313
28.406,20.457
32.931,21.905
34.001,19.307
32.911,20.407
22.712,17.430
27.276,13.749
32.316,13.387
33.518,13.921
34.529,19.300
32.474,19.968
33.870,18.966
34.260,16.497
34.765,17.347
35.444,18.645
32.128,18.117
34.957,18.364
34.560,14.783
34.488,18.592
23.429,19.631
29.514,17.107
31.637,19.032
32.897,18.921
34.634,17.228
33.691,15.206
34.699,17.267
34.203,18.541
34.466,19.179
33.012,21.737
30.140,20.519
31.026,19.056
31.826,18.707
35.174,17.620
32.117,22.781
35.481,21.137
25.088,18.395
34.873,15.973
33.625,17.447
36.635,16.654
35.412,17.127
36.961,14.662
38.560,13.110
36.480,18.079
36.066,21.748
37.198,20.496
35.037,21.669
32.930,21.371
33.443,20.177
32.940,20.605
36.530,22.251
26.258,18.041
34.494,18.215
36.042,18.735
38.913,20.533
37.151,21.034
35.850,16.699
38.635,19.843
39.060,22.298
35.490,20.322
35.959,22.670
32.993,21.550
36.871,19.843
35.806,21.359
37.348,19.957
40.470,20.721
40.982,22.698
39.988,20.842
36.497,23.555
33.214,17.719
36.067,15.689
36.504,19.382
37.979,22.633
39.306,18.804
41.940,16.190
37.919,22.002
33.755,24.365
34.723,21.713
34.523,20.602
34.557,21.989
38.464,20.435
36.481,22.810
38.600,22.057
38.313,21.542
38.263,21.954
40.613,24.853
38.620,22.430
34.399,18.787
39.100,22.375
38.731,19.789
40.119,18.695
36.352,22.922
32.850,20.864
36.809,22.567
34.546,21.738
37.636,18.600
41.344,16.921
41.574,16.631
41.076,21.375
38.341,23.498
35.540,22.710
34.496,21.787
38.441,21.527
28.548,19.507
38.949,17.723
35.659,22.698
37.468,24.767
39.194,24.762
40.593,22.227
37.893,22.136
40.131,20.862
42.567,22.708
34.266,21.794
39.572,22.568
40.028,22.825
37.671,23.951
42.985,26.207
37.075,24.279
35.915,23.044
40.117,22.557
37.260,23.355
27.403,22.622
25.081,21.269
26.362,19.948
38.188,19.737
36.522,22.755
35.879,20.826
29.568,20.924
25.259,21.432
28.723,20.095
34.349,22.012
28.273,22.459
22.802,21.432
29.641,21.002
25.607,20.555
35.516,21.705
28.003,20.480
30.397,20.086
28.042,21.574
33.370,21.739
25.180,21.792
29.481,21.865
29.235,20.724
30.775,22.058
32.710,20.504
31.323,21.448
32.348,23.367
29.173,21.276
31.565,21.766
29.503,21.581
28.462,22.000
35.103,21.871
26.400,21.425
33.524,21.465
35.614,21.350
34.337,22.343
35.451,22.432
28.992,22.976
32.587,23.048
32.208,22.800
28.659,22.724
28.144,21.551
31.490,21.293
32.795,22.683
35.200,22.623
32.842,22.110
35.403,21.288
31.427,23.200
29.217,23.175
28.345,23.146
26.202,22.028
26.740,21.607
27.018,21.024
33.461,22.883
33.972,23.115
27.416,22.703
36.321,22.274
34.421,22.328
29.863,23.502
33.006,23.223
34.296,23.010
36.245,22.186
36.178,22.891
32.655,22.729
34.930,21.578
35.475,22.988
36.532,21.866
22.006,17.362
31.961,17.217
36.162,20.731
32.006,21.687
27.458,20.726
30.597,22.530
35.079,21.477
27.517,23.043
30.689,22.849
28.485,22.643
32.832,22.179
26.792,22.166
26.379,21.734
33.352,20.576
31.412,22.225
32.724,22.562
32.189,22.289
30.618,21.696
26.041,23.093
25.258,21.515
30.537,21.715
23.078,21.791
23.915,21.780
25.071,21.653
30.579,21.484
30.175,19.846
26.947,22.255
27.774,21.811
27.861,20.965
28.308,21.519
29.290,22.906
29.266,21.738
27.151,21.389
26.149,21.427
24.120,20.663
27.804,19.722
25.082,21.763
27.407,21.757
29.639,21.924
29.329,21.849
27.990,22.177
28.446,21.121
26.580,22.187
25.066,21.253
27.343,20.456
27.450,21.447
27.906,19.646
25.356,21.347
26.228,21.535
29.539,21.012
27.622,20.228
26.246,22.197
31.481,19.960
26.208,22.505
24.035,21.355
23.776,20.258
27.725,20.201
25.057,20.365
30.790,21.118
26.838,21.828
27.496,23.061
26.937,22.966
26.402,22.504
31.035,22.400
29.054,19.700
30.916,19.612
27.939,19.389
30.467,21.806
30.549,22.389
27.185,21.327
28.371,21.423
25.601,20.148
29.189,19.822
28.781,20.120
33.546,19.605
34.157,22.316
34.518,20.983
35.153,19.621
32.178,22.289
26.038,22.151
26.272,21.933
24.615,17.780
26.771,17.889
29.786,21.657
28.557,21.161
33.650,22.145
35.329,21.341
30.241,21.724
28.666,19.916
28.126,20.357
28.023,20.525
26.685,21.212
26.736,22.370
27.581,22.064
31.720,21.060
31.933,19.610
30.177,22.583
29.664,22.037
26.563,21.776
27.923,21.043
25.636,20.807
26.791,20.875
26.699,22.571
31.118,21.950
25.670,22.150
23.166,20.463
26.189,19.602
27.494,21.082
27.830,19.527
25.980,21.200
27.157,22.223
29.128,21.030
32.711,20.146
26.926,21.587
26.532,20.559
23.300,14.221
15.289,12.544
24.921,14.255
31.613,15.213
33.624,18.629
31.727,19.619
27.216,20.391
29.433,19.948
29.030,19.689
30.679,19.692
28.512,23.058
27.585,22.800
26.153,21.842
24.707,21.930
28.344,20.318
26.195,20.430
30.412,19.903
27.165,19.821
29.599,21.686
31.718,21.559
27.978,20.481
27.749,22.489
27.661,19.878
26.499,19.575
26.212,20.758
28.630,21.699
27.771,21.560
24.429,21.105
25.537,21.088
24.853,21.235
28.841,20.252
26.635,17.389
29.284,20.923
29.749,19.910
28.095,18.317
30.322,20.363
28.563,19.532
29.405,18.008
29.971,20.279
30.756,20.020
29.037,21.244
29.404,20.641
28.464,21.265
29.692,20.463
28.586,17.818
31.198,15.859
30.291,19.928
27.340,20.860
27.684,18.426
29.848,19.177
28.118,20.733
29.739,17.699
28.872,17.274
30.297,16.606
28.638,18.404
28.139,19.916
29.180,18.992
31.029,19.779
32.652,18.791
31.405,21.046
30.394,20.983
31.561,18.641
32.582,19.910
24.839,21.205
23.614,20.278
29.346,19.136
32.825,19.700
28.716,20.611
30.352,20.109
32.483,18.860
28.768,20.527
29.360,18.310
28.140,20.371
28.097,20.310
29.368,18.446
28.255,19.090
32.888,18.929
27.970,18.428
27.949,19.479
20.790,14.844
23.155,13.423
27.934,12.898
30.186,12.136
32.146,11.931
32.559,11.943
33.056,13.594
32.301,15.562
30.739,16.967
33.557,15.458
31.136,19.955
31.930,19.802
27.158,19.628
28.015,19.496
33.573,16.582
32.694,17.760
34.782,16.625
33.232,17.095
29.914,16.761
32.724,16.511
33.231,15.322
33.042,13.748
34.355,15.076
33.001,18.985
35.471,16.298
36.034,16.307
32.748,18.316
32.259,18.892
32.488,17.512
32.510,15.957
34.182,10.860
36.102,14.085
34.384,16.009
33.910,20.204
30.603,19.049
33.123,20.064
33.814,17.393
36.157,14.091
36.603,18.640
36.211,20.110
33.834,17.001
25.571,15.317
27.914,12.051
33.258,12.971
35.385,13.131
37.577,13.532
37.755,16.664
38.834,16.577
38.685,15.839
38.311,18.756
38.898,16.732
35.939,15.562
37.681,17.201
40.395,18.787
38.159,17.576
30.950,20.752
39.612,19.107
34.937,21.330
33.028,22.487
36.572,20.129
37.772,19.322
38.322,21.753
38.183,22.147
39.154,23.935
37.745,22.786
39.063,24.486
33.187,19.732
39.144,18.902
40.425,22.838
37.540,22.466
39.925,20.906
37.058,22.732
35.435,21.105
34.423,21.747
35.595,19.982
34.580,21.355
33.692,21.998
36.557,20.863
37.623,18.639
36.450,22.297
40.991,21.761
35.831,23.944
36.386,21.858
36.031,22.751
34.189,21.216
28.455,19.078
35.721,22.810
34.655,21.403
36.736,22.495
34.404,21.146
34.164,18.760
33.370,21.696
35.062,18.582
37.104,18.643
39.234,18.928
34.678,17.936
36.813,18.671
40.174,21.264
39.304,23.343
36.999,23.401
36.801,20.296
33.800,18.907
41.026,19.307
40.221,22.990
40.104,23.087
40.053,21.334
39.767,21.723
35.348,21.013
36.974,20.685
37.034,22.697
42.266,23.223
41.281,25.632
36.252,21.331
37.035,23.292
36.261,19.848
37.075,21.082
37.187,18.485
29.100,19.937
40.060,21.695
37.963,22.527
40.757,23.543
36.295,24.210
35.762,22.072
39.227,21.975
29.240,20.639
36.697,20.111
36.545,23.615
31.728,19.450
20.327,15.444
31.971,16.866
38.142,19.206
37.437,21.587
30.336,20.896
36.821,19.994
37.367,22.511
34.208,21.379
32.774,21.107
36.345,22.043
37.735,22.486
30.881,22.685
25.395,19.693
35.936,20.436
33.326,22.074
29.782,22.092
30.879,22.476
34.904,22.460
34.199,21.639
34.400,20.893
34.641,21.971
34.646,22.326
29.255,22.105
35.739,21.692
28.961,19.493
35.215,23.408
34.633,22.832
29.465,22.810
23.345,20.955
30.696,21.456
32.166,22.324
31.669,21.035
35.167,20.836
34.043,21.974
30.023,22.388
28.696,20.716
27.000,20.686
28.313,22.244
31.383,21.954
30.195,22.107
27.395,20.804
26.267,21.432
31.691,21.249
34.760,20.768
32.837,20.316
32.202,20.073
33.509,21.852
27.939,21.375
33.571,21.489
35.430,21.223
36.153,22.413
34.984,23.181
35.345,22.637
35.848,23.676
36.909,20.261
36.821,20.206
36.193,20.387
38.790,19.213
37.123,22.129
26.529,19.151
36.581,18.788
34.151,21.489
31.339,21.229
32.036,21.946
34.643,22.534
35.532,21.185
30.553,23.008
29.820,21.879
35.620,21.927
27.378,22.451
26.652,22.166
26.138,21.688
32.963,20.754
34.140,22.371
26.890,21.295
32.989,21.050
30.905,21.711
28.133,23.083
29.316,21.290
24.065,19.418
29.073,19.905
31.251,22.018
28.414,22.332
26.819,22.149
33.417,23.258
29.628,21.753
31.915,20.839
31.199,22.645
24.040,21.429
24.799,21.243
32.153,21.314
32.248,22.134
28.874,22.118
31.312,22.221
35.329,22.792
34.940,21.712
29.108,21.264
26.984,22.178
29.562,21.017
23.367,20.550
26.891,19.554
32.441,17.577
27.111,21.372
26.365,20.242
31.387,20.414
29.934,18.778
30.291,21.278
23.826,22.427
26.503,21.467
26.648,21.198
31.039,19.729
33.436,22.403
27.349,22.197
25.540,21.834
31.441,21.867
27.648,22.793
26.707,21.440
27.797,19.969
23.906,22.284
26.415,22.339
30.610,21.235
30.648,22.156
31.011,21.181
30.132,21.489
30.295,20.274
28.793,21.831
30.135,22.352
24.884,20.315
28.013,21.107
32.730,19.025
32.132,20.511
29.303,22.001
26.440,18.680
34.309,18.590
27.786,21.734
28.169,22.278
31.045,22.401
32.045,22.291
33.911,22.901
25.698,19.798
31.321,20.681
25.386,20.587
27.143,21.179
26.651,21.672
26.753,20.389
25.562,19.600
25.351,21.581
26.393,21.604
26.744,20.607
29.174,19.631
29.680,20.907
30.274,22.125
28.251,20.237
28.416,21.050
28.849,20.625
28.992,20.950
30.968,21.299
26.847,22.160
25.374,19.934
28.803,21.836
28.717,21.032
26.597,20.802
22.968,20.659
30.238,19.977
26.489,20.161
26.344,21.504
26.382,22.096
25.855,21.643
27.486,22.176
24.607,21.598
29.067,21.510
27.719,21.245
29.209,19.653
32.272,20.802
29.201,22.263
27.173,20.213
28.277,19.063
28.344,18.796
27.475,20.169
29.948,21.432
27.982,18.901
29.865,19.664
29.551,20.557
30.979,21.222
31.715,20.874
31.965,21.372
27.913,20.173
27.141,20.845
29.667,21.066
31.075,21.037
23.528,16.988
27.650,16.816
28.760,17.851
29.806,19.049
32.219,18.681
32.542,18.423
32.784,16.544
34.211,19.253
27.777,20.619
27.790,18.536
32.144,20.140
33.209,17.173
33.980,17.683
33.058,19.131
31.163,19.596
29.791,21.239
26.634,20.901
27.597,19.986
33.406,19.433
29.649,19.720
28.786,19.280
31.856,19.674
31.714,19.980
33.003,16.760
33.260,17.469
33.949,18.339
32.819,19.705
33.551,20.918
32.162,21.698
27.188,21.379
29.474,19.668
27.102,18.575
29.615,19.090
28.937,17.594
30.853,17.879
31.139,18.724
33.954,16.639
33.646,19.948
31.915,18.415
31.189,18.088
33.792,20.226
31.443,19.850
29.888,19.229
27.924,17.500
33.416,17.129
31.974,19.724
23.194,20.261
25.998,19.411
31.668,17.515
34.126,17.994
31.864,18.263
32.439,19.386
27.337,19.635
23.919,19.192
28.374,18.361
23.243,16.597
21.513,14.244
23.107,14.071
31.241,10.973
31.764,14.341
31.762,15.815
32.840,14.606
33.807,15.529
30.348,16.646
32.662,15.752
30.968,18.949
26.168,20.778
22.623,12.452
32.116,12.079
31.831,16.434
33.185,16.802
34.528,13.195
34.996,14.241
33.420,15.398
36.265,15.055
33.844,19.279
35.383,19.747
28.826,19.058
32.764,18.734
34.713,22.507
34.854,21.051
34.965,17.447
35.824,17.914
35.547,20.564
36.407,20.038
32.184,19.599
31.230,18.411
32.091,17.665
34.206,19.084
29.677,15.838
36.354,15.740
35.731,20.445
35.740,17.217
35.687,19.800
35.694,18.227
35.888,18.615
34.827,16.443
37.671,20.404
36.559,20.739
38.379,21.212
38.133,21.656
37.628,22.730
37.606,21.880
35.728,20.894
39.652,19.299
40.518,16.841
39.691,22.240
40.624,16.666
38.055,17.582
37.795,18.328
40.567,21.510
37.177,19.520
36.720,19.103
39.137,22.528
39.440,23.410
39.613,22.582
39.004,21.494
38.416,24.422
36.451,22.664
37.628,24.475
33.354,19.395
34.989,21.604
35.824,17.619
37.856,21.717
35.801,21.454
37.434,20.890
37.480,20.865
37.883,20.904
39.722,18.413
37.420,21.079
30.280,22.412
32.396,16.624
36.867,14.845
40.628,17.087
40.083,22.301
40.601,22.808
37.906,24.251
36.560,23.545
40.098,21.504
34.964,22.720
35.006,22.042
39.269,21.994
36.513,21.865
31.132,21.221
38.187,19.939
36.223,24.025
37.556,23.175
39.536,22.295
39.351,23.647
37.723,21.827
37.919,23.285
39.644,22.367
36.147,23.213
39.398,22.471
38.954,20.684
34.389,20.289
39.361,20.771
38.033,23.182
37.048,23.755
37.991,22.007
34.322,20.691
33.817,20.502
36.177,20.588
38.858,21.762
35.310,22.704
35.366,21.522
35.729,20.831
34.958,21.829
35.696,22.609
35.711,22.964
34.989,22.014
35.586,21.323
36.542,22.289
34.944,19.717
35.704,23.101
36.775,22.138
36.661,19.115
35.827,20.500
35.678,21.696
35.587,23.445
37.299,19.612
39.894,21.768
37.408,21.976
37.278,23.279
37.529,19.137
35.595,22.683
36.127,23.230
35.185,23.477
30.507,21.659
32.101,22.046
35.827,21.521
33.459,22.160
34.200,22.167
37.435,20.276
34.645,20.258
35.140,20.289
34.731,21.422
35.518,23.502
34.340,21.558
35.689,21.276
35.930,24.735
33.239,22.410
32.072,20.119
30.945,23.203
32.867,21.723
30.091,20.685
36.333,21.173
37.070,22.526
35.598,24.124
31.324,23.668
34.531,22.085
34.608,21.858
34.709,25.180
34.407,21.872
34.837,20.915
39.551,22.214
39.285,22.586
34.657,22.924
34.764,21.671
35.951,20.322
35.643,20.256
33.565,20.282
37.827,22.528
33.067,22.602
24.225,20.375
32.225,17.440
31.844,21.340
33.900,21.781
35.714,20.716
29.344,22.870
36.444,22.330
35.469,23.840
36.113,24.199
34.290,22.346
33.304,22.309
34.885,21.705
32.488,21.646
23.511,21.843
32.563,21.745
30.667,22.350
27.287,21.804
31.231,21.731
23.894,21.907
30.710,20.389
23.889,20.691
29.109,20.176
26.829,21.989
25.426,21.937
27.274,21.183
28.339,20.218
27.858,20.721
27.858,21.111
30.440,20.739
25.961,19.581
25.616,20.824
29.584,20.333
30.220,20.912
29.397,20.348
31.242,19.843
31.356,20.552
30.592,19.470
32.337,18.751
32.223,18.816
26.753,20.741
24.879,20.462
34.053,20.412
28.176,21.225
34.663,22.391
30.018,22.594
30.353,22.086
23.173,21.194
30.808,20.952
24.243,21.136
29.820,21.667
29.460,21.144
27.138,21.939
30.819,21.967
32.281,21.004
27.309,21.168
28.119,21.936
30.828,21.959
26.101,21.737
25.561,20.785
32.139,21.594
29.937,21.992
29.401,22.998
27.528,22.202
28.947,22.916
26.715,22.343
29.041,21.222
28.961,21.640
28.913,22.381
31.024,22.356
28.157,22.024
31.446,19.854
28.211,21.792
28.120,22.201
29.513,21.228
34.988,21.322
34.880,21.227
30.822,20.232
31.918,20.771
27.597,19.589
31.124,21.346
26.393,20.532
27.805,21.114
28.226,22.751
28.580,20.761
30.389,22.089
26.659,22.853
29.874,21.451
26.370,21.291
22.818,20.186
28.031,19.842
27.734,20.628
31.328,20.846
24.748,22.619
27.857,22.208
29.593,23.188
27.104,21.936
24.551,18.888
31.989,18.398
29.161,21.859
28.601,22.621
26.633,22.842
29.761,22.614
30.197,19.412
34.461,19.395
29.963,21.377
31.900,22.251
28.964,21.621
32.789,20.249
33.901,20.237
29.622,18.578
32.117,18.188
31.128,20.321
30.627,21.117
33.428,20.917
33.180,21.365
30.558,21.250
32.350,21.995
27.300,22.446
24.697,21.773
26.396,19.758
34.143,16.870
33.494,20.874
31.956,21.264
27.827,20.955
33.620,19.971
34.499,20.576
30.940,20.648
30.443,21.347
27.344,20.810
30.625,19.539
29.939,22.228
31.611,20.612
32.273,21.436
28.650,21.586
29.175,22.609
27.441,21.294
22.555,19.949
19.876,17.239
30.139,17.461
32.432,19.752
30.828,19.245
28.668,19.113
31.488,19.726
30.559,20.528
32.772,21.359
28.278,21.732
31.083,19.922
33.520,20.405
33.155,20.818
28.709,22.112
29.346,21.080
27.463,18.657
32.165,18.712
31.902,20.949
33.550,19.330
24.145,18.776
29.259,18.850
32.238,19.024
29.401,19.375
30.788,17.358
33.299,19.915
24.360,21.530
