19790101
28.190,19.841
29.517,21.859
26.232,20.553
27.098,22.599
25.778,20.345
31.654,20.778
27.109,20.924
27.820,21.898
24.353,22.427
30.276,22.024
28.783,20.894
30.017,20.784
31.312,19.625
26.031,22.307
25.650,21.820
22.682,18.083
23.754,19.027
30.610,20.814
30.831,21.371
31.580,20.896
26.384,21.609
32.653,21.693
33.454,21.069
27.552,20.531
28.702,20.025
34.849,20.909
31.028,19.548
29.922,20.335
25.063,21.000
29.035,20.045
23.044,20.211
27.336,19.475
27.206,19.906
26.676,20.862
25.704,21.511
28.656,21.564
26.812,20.898
28.446,20.610
30.202,22.095
30.126,21.192
29.586,22.265
25.434,21.661
27.253,21.528
25.563,21.311
32.797,18.224
23.590,21.609
26.777,19.666
29.744,20.440
29.472,20.932
31.593,21.287
26.766,21.775
26.215,20.664
27.181,22.007
26.535,22.687
28.934,22.874
31.086,20.334
21.687,20.643
27.717,20.240
30.069,18.961
28.942,21.870
29.102,18.306
26.429,22.780
24.932,21.774
30.170,21.674
26.342,21.664
28.023,21.625
24.347,22.342
27.028,21.479
29.171,22.615
28.694,22.492
25.715,22.284
26.889,22.065
28.768,21.977
25.697,21.493
26.965,20.933
29.011,20.931
29.702,22.924
27.593,22.806
31.285,22.552
27.414,21.491
30.924,19.935
34.109,20.026
33.263,19.843
33.879,17.135
35.594,15.811
34.058,21.957
34.754,20.119
31.173,20.312
25.340,20.591
22.520,20.595
22.121,18.827
25.370,17.863
26.259,19.912
23.035,20.163
24.818,18.399
29.648,18.002
26.883,20.032
25.640,18.865
26.691,18.828
26.704,20.785
32.762,22.223
28.727,21.365
31.699,22.718
29.350,22.560
28.058,22.258
27.419,21.755
27.451,20.499
27.103,17.708
26.483,21.034
24.562,19.909
27.790,20.946
25.213,20.445
26.383,19.664
25.913,20.829
26.156,19.366
28.626,20.477
25.413,20.986
30.363,16.348
31.018,17.826
28.888,19.162
30.826,19.500
31.507,18.976
31.173,18.180
30.097,17.890
25.068,20.346
29.168,20.992
27.597,20.431
28.934,21.031
29.812,21.925
31.083,21.066
27.474,19.823
30.912,19.897
31.854,21.571
33.265,21.170
29.704,19.079
23.108,17.994
28.525,15.380
28.419,17.839
30.246,17.584
31.592,17.723
33.460,16.453
31.155,18.393
33.589,16.348
33.672,16.887
26.131,19.481
31.847,19.998
27.979,20.266
28.513,20.316
33.173,19.771
26.545,20.773
26.224,19.174
22.306,16.054
19.109,15.070
22.392,13.512
30.108,16.170
26.567,19.927
30.781,19.614
29.248,20.199
29.325,19.218
29.358,19.618
26.524,17.262
33.898,20.789
28.909,20.324
31.454,19.648
32.034,19.119
32.935,18.081
32.759,18.449
34.262,17.667
31.953,20.575
32.205,20.386
33.633,18.701
30.330,20.501
33.833,17.889
31.708,20.488
32.508,16.364
31.600,18.183
31.689,14.317
33.270,12.270
33.437,12.848
34.628,12.911
34.573,16.292
35.276,15.951
35.786,18.304
33.676,20.953
34.323,16.052
34.883,16.551
34.903,15.368
32.375,16.858
33.212,19.623
32.780,20.532
34.441,19.368
35.878,18.994
34.584,22.563
31.858,18.775
31.204,20.319
35.074,17.139
34.883,16.784
35.411,18.698
34.255,17.169
34.490,14.818
33.275,17.547
35.696,16.578
32.767,16.198
35.505,17.166
23.179,20.653
28.952,21.243
33.170,21.275
24.466,17.497
23.450,17.627
23.036,16.465
31.979,16.115
26.372,18.916
29.068,19.096
29.725,16.155
31.187,15.606
35.204,16.859
37.165,16.575
38.014,22.941
33.829,20.691
34.743,18.862
31.927,20.526
31.285,20.285
31.316,19.711
26.678,19.905
33.938,20.040
34.407,21.813
31.014,18.772
35.916,19.464
30.272,18.688
37.089,18.768
37.712,23.191
37.504,21.685
37.577,18.644
38.117,20.276
37.380,20.030
36.610,21.677
40.283,19.500
39.214,21.596
37.362,22.736
40.873,22.814
39.887,20.297
37.716,22.219
37.288,22.472
41.297,22.323
39.388,24.269
40.712,23.557
34.227,22.312
35.667,18.400
36.401,21.778
39.397,24.042
30.787,22.046
27.387,19.359
35.971,17.152
34.308,20.718
39.895,20.379
40.284,22.940
37.581,22.024
32.012,20.620
39.323,20.040
36.642,23.310
40.864,23.371
28.669,21.494
32.725,19.583
36.462,20.287
34.190,20.329
39.093,20.643
36.154,22.538
35.176,19.220
38.794,24.899
38.755,24.453
32.926,23.431
30.955,20.721
37.223,21.005
38.206,21.633
40.854,18.336
36.481,22.983
39.130,24.013
35.033,21.117
38.403,19.630
41.097,24.422
40.832,23.430
38.822,26.223
39.269,21.156
38.159,22.464
37.975,22.601
37.772,23.023
37.213,21.145
36.154,19.885
28.346,22.007
33.742,21.533
36.491,22.108
37.655,20.464
36.571,25.470
39.376,23.427
37.307,21.730
32.324,22.501
39.596,23.324
39.297,22.647
38.983,21.120
38.865,21.231
33.647,20.284
39.236,21.768
34.426,19.813
36.507,22.474
40.399,22.504
39.988,20.916
38.487,23.355
38.410,24.655
37.651,24.368
36.813,23.257
26.108,21.002
33.869,21.552
36.641,20.870
35.660,23.059
36.046,22.341
26.640,22.036
37.425,21.994
32.180,21.967
33.143,20.428
30.080,20.012
32.322,22.429
31.993,21.681
32.677,21.748
31.098,22.046
26.075,21.714
29.532,20.786
30.601,21.562
34.169,21.376
32.902,20.964
26.835,22.759
26.806,22.570
30.080,20.442
29.252,21.685
31.666,20.431
32.965,20.112
37.934,21.561
37.132,21.125
36.426,23.352
35.787,23.435
33.850,22.634
34.510,22.016
29.753,21.427
31.598,19.845
29.868,19.378
26.924,20.615
24.386,20.893
25.356,20.316
33.002,19.853
31.676,21.502
29.655,21.057
29.115,21.882
28.380,22.370
33.325,21.741
32.524,22.413
31.586,22.802
30.948,21.963
35.215,21.543
35.728,22.379
29.690,21.227
28.732,21.999
26.785,23.446
37.328,22.556
33.344,23.269
30.915,21.635
31.561,21.847
30.973,22.159
26.479,21.071
36.772,19.979
29.698,23.032
33.296,23.043
35.260,22.036
29.147,22.301
31.398,21.727
26.074,22.047
33.601,22.460
29.929,23.093
28.398,23.226
28.452,22.924
32.212,23.347
30.067,23.409
24.352,22.025
23.141,20.172
26.247,20.456
28.142,21.290
30.598,22.635
28.639,22.645
33.741,21.596
37.319,21.970
31.413,23.697
32.940,23.074
30.198,22.840
37.783,22.534
34.438,22.993
31.876,22.622
34.630,22.746
30.893,22.315
35.211,22.315
28.684,23.537
31.918,22.066
29.221,21.935
30.843,20.509
34.473,20.354
37.191,21.244
32.050,20.172
31.286,22.667
32.497,22.525
32.636,22.533
31.382,20.709
29.517,22.023
30.298,23.003
32.007,21.674
30.518,22.120
31.202,21.242
32.116,19.227
32.806,21.611
30.291,21.533
35.849,21.830
26.108,22.772
25.337,20.512
33.341,19.260
29.006,22.346
29.005,23.370
29.503,21.726
31.965,23.548
29.759,22.922
28.226,22.928
34.149,22.948
30.168,22.640
28.934,24.262
25.542,22.750
28.272,22.078
28.033,21.235
27.015,22.052
32.349,22.036
27.264,22.891
27.780,21.649
31.603,21.053
28.690,21.575
29.574,22.307
31.823,22.758
28.572,22.704
28.892,23.500
32.847,23.064
34.313,23.209
26.456,23.224
25.931,22.328
31.229,21.192
27.935,23.022
26.928,21.102
25.939,22.101
29.553,19.934
31.845,19.904
30.047,22.107
26.444,21.257
33.135,20.475
29.972,22.132
32.721,22.533
31.617,22.561
32.484,22.218
31.129,21.871
32.436,19.813
28.257,21.132
28.214,23.723
27.167,24.120
31.197,22.529
24.984,19.021
30.742,18.952
33.148,19.923
28.191,22.800
25.252,23.424
29.253,22.770
34.633,21.809
29.063,23.430
32.374,20.156
32.113,22.329
30.648,22.802
31.942,21.746
23.911,16.594
29.389,17.747
34.491,19.838
28.095,21.175
31.567,21.729
26.774,20.371
31.734,18.903
32.053,20.427
33.343,17.465
33.119,17.724
23.112,19.882
31.754,17.756
25.405,18.735
28.661,19.669
27.920,21.822
29.662,21.114
23.153,17.071
25.866,15.394
27.585,13.330
28.682,12.299
31.340,12.279
33.732,12.815
35.130,14.642
29.858,18.111
35.661,17.642
27.300,20.486
26.999,21.592
27.209,23.034
30.494,22.938
27.286,19.711
25.245,17.205
28.178,16.720
32.529,17.775
28.840,20.766
30.289,18.351
32.306,18.705
33.018,18.110
34.526,17.993
31.299,20.056
30.622,21.402
31.057,20.864
30.557,21.496
30.441,20.926
23.116,18.089
30.146,16.687
31.611,17.301
32.124,15.563
32.093,17.401
33.274,21.393
32.478,19.850
30.897,18.491
34.211,18.153
29.404,17.640
32.902,19.965
33.739,19.342
33.688,17.632
23.719,16.136
27.830,11.300
32.884,10.973
33.922,12.436
34.009,15.877
31.311,16.845
34.386,15.806
33.764,13.480
34.743,15.782
35.074,14.151
33.376,16.774
33.627,17.744
34.252,14.075
33.700,15.459
28.142,16.600
30.582,17.639
31.006,17.826
32.065,18.323
34.138,16.130
34.237,16.499
35.386,16.029
35.157,16.633
35.588,18.333
33.764,20.311
30.217,20.106
32.314,19.753
34.156,18.306
35.908,19.195
36.566,18.221
36.491,21.569
28.608,19.445
34.927,15.784
32.401,20.346
35.813,16.798
35.386,17.017
36.239,14.834
37.672,13.339
36.874,15.455
35.542,19.761
34.852,19.351
34.962,20.911
31.446,20.329
33.630,20.753
31.612,18.708
34.106,20.368
29.328,20.776
33.292,17.981
37.480,21.388
37.713,21.328
36.481,20.241
35.771,16.414
38.167,16.658
37.250,22.558
37.298,21.293
32.631,22.484
33.540,21.953
36.681,17.922
36.625,21.792
37.276,21.701
40.162,19.122
39.883,20.246
40.720,24.972
36.409,24.979
35.652,18.078
39.066,15.218
36.539,20.147
37.524,22.761
39.258,17.618
41.600,12.470
38.205,16.469
35.257,23.279
37.882,19.004
36.587,20.270
32.074,17.854
37.228,21.400
35.050,21.912
37.519,20.964
35.476,21.696
40.158,22.175
39.903,26.071
36.002,20.441
34.327,18.588
39.067,21.336
40.417,18.211
39.180,18.269
37.609,20.051
27.425,21.273
37.089,20.956
34.078,20.123
37.591,19.596
41.441,18.067
41.226,20.459
42.561,19.513
37.915,22.727
34.833,22.858
33.646,21.202
36.689,20.924
29.972,20.943
37.638,17.636
37.366,21.839
40.012,23.890
36.551,24.335
41.401,21.289
37.192,23.519
39.378,20.831
39.502,19.405
36.262,23.678
39.519,21.906
37.608,25.376
36.573,24.884
41.115,20.513
38.089,23.150
36.711,22.711
38.795,23.028
35.533,21.622
28.183,22.458
28.485,22.148
22.844,20.008
38.721,19.338
36.257,17.620
34.461,22.144
36.753,21.865
29.396,22.067
30.625,22.642
32.151,22.606
30.171,21.010
24.606,20.471
29.207,21.365
31.560,21.168
30.544,21.256
27.322,19.512
29.564,19.795
32.251,22.871
31.674,19.711
26.569,20.066
28.780,20.868
28.249,20.349
30.403,22.467
33.797,20.638
29.589,20.846
32.052,22.997
27.161,20.531
31.100,20.371
28.160,22.800
28.715,21.689
34.741,21.461
28.685,21.238
34.516,19.833
37.116,21.223
35.972,22.183
34.681,21.811
32.164,21.919
34.916,22.440
30.818,22.278
27.931,22.139
30.924,21.353
31.693,19.920
33.817,22.368
32.604,22.350
34.310,21.817
29.616,22.480
30.386,23.238
28.573,23.152
28.360,22.343
25.534,21.849
26.268,22.321
26.109,21.711
30.473,21.875
33.690,21.682
27.381,20.733
34.483,21.079
32.751,21.647
27.908,21.115
35.928,22.927
34.485,22.506
34.787,20.914
35.836,21.448
33.903,22.192
34.471,21.484
35.594,21.129
34.147,19.604
20.233,15.792
32.624,16.657
36.399,20.311
31.552,18.925
26.232,21.520
27.777,20.874
35.190,21.120
25.798,22.067
29.242,22.499
27.055,22.356
33.197,21.391
26.789,21.899
29.485,21.384
32.198,20.492
30.357,20.792
31.127,22.009
30.405,22.079
29.054,21.475
24.422,22.265
28.484,21.267
31.096,21.254
27.082,22.237
25.284,21.805
24.688,21.517
30.409,20.767
29.283,20.190
25.947,21.834
29.961,20.895
27.400,21.255
26.754,21.611
26.992,20.537
28.973,21.785
30.854,21.379
25.163,21.460
25.153,21.474
25.694,21.909
24.346,21.840
28.158,21.577
29.205,22.254
25.956,20.834
29.489,21.612
28.937,21.957
27.886,22.475
24.148,21.653
25.551,20.458
27.866,19.730
28.650,21.015
24.747,21.178
27.629,20.904
25.059,19.053
29.967,18.296
28.606,22.039
31.995,18.689
26.998,23.202
24.055,21.925
28.126,21.242
25.385,21.710
23.487,20.242
28.928,19.605
27.237,21.155
27.402,22.661
26.784,22.844
26.461,22.488
27.919,22.306
27.572,20.774
30.250,19.795
29.494,20.016
30.388,22.179
28.920,22.423
30.421,22.364
29.684,20.804
26.197,21.513
30.119,20.741
30.481,20.157
33.431,19.807
33.438,21.252
33.930,19.587
34.082,19.715
29.718,21.554
26.242,21.695
26.779,21.130
26.214,17.298
27.351,17.659
28.288,20.579
29.295,20.372
33.282,21.121
34.503,21.038
29.407,21.122
26.786,19.851
27.040,18.556
27.623,21.443
26.695,22.682
25.978,22.063
31.079,22.443
32.318,19.222
35.157,18.083
30.776,22.652
31.259,18.854
24.110,21.440
25.519,19.881
25.683,20.321
26.670,21.651
28.527,20.971
30.671,19.925
26.049,20.096
25.072,21.515
26.329,21.674
29.174,20.743
27.076,18.578
27.500,20.276
26.846,22.430
27.017,20.463
31.830,20.338
26.287,21.958
26.751,21.023
23.517,13.299
15.029,11.937
25.784,14.484
31.962,15.309
33.496,18.293
33.524,18.741
28.432,19.022
30.002,21.016
29.554,18.924
30.814,19.708
27.400,22.711
26.921,22.680
25.407,22.047
23.784,21.356
29.649,21.255
26.590,21.201
29.142,21.669
26.900,18.843
28.289,19.435
29.338,21.547
29.662,19.201
25.924,22.569
27.766,19.422
29.430,17.780
26.178,19.175
28.541,20.407
28.122,20.392
23.070,20.523
25.237,20.177
26.882,20.573
28.682,20.037
27.417,17.333
27.644,20.545
29.786,19.278
28.158,17.188
31.919,18.926
30.566,19.043
28.468,18.930
29.231,19.591
30.098,21.141
28.208,20.406
29.927,19.180
27.814,20.920
28.274,18.285
28.660,18.335
30.329,16.748
31.154,16.051
28.766,19.855
29.204,17.123
29.249,19.818
29.160,19.282
30.089,17.301
27.406,17.424
32.513,14.559
28.397,17.406
28.159,17.996
31.927,17.125
31.155,19.473
32.888,21.205
30.283,20.146
29.254,20.230
31.183,18.100
30.168,18.848
25.618,19.657
21.694,18.049
30.160,17.218
32.893,19.095
28.124,20.063
30.210,19.978
32.093,18.612
29.360,19.650
31.051,17.154
28.816,20.011
29.335,20.037
29.764,17.069
30.465,18.935
30.615,17.626
27.997,18.257
27.234,18.889
21.167,13.800
23.085,12.200
28.224,12.367
29.918,10.806
31.698,11.093
31.960,12.047
32.630,11.564
31.613,14.740
31.794,15.107
33.453,13.337
31.736,19.596
28.406,17.438
25.621,19.366
27.896,18.687
33.069,14.947
33.150,14.693
34.260,14.127
32.970,14.087
31.723,16.298
32.482,17.949
32.554,17.303
33.025,13.981
34.779,15.203
34.753,15.905
34.103,16.588
35.776,18.479
32.272,18.457
31.617,17.360
31.761,16.118
31.761,15.157
33.248,10.999
35.682,14.362
33.840,17.909
32.720,16.982
32.445,18.789
32.569,19.752
33.638,18.286
36.926,13.188
35.823,19.110
34.184,20.542
29.962,19.466
24.987,14.341
26.996,11.918
32.452,11.982
34.902,11.216
37.187,13.131
37.986,14.321
38.416,17.763
39.433,16.058
39.325,19.401
37.932,19.240
34.931,15.609
36.726,16.301
38.006,16.677
39.579,18.183
34.069,20.246
38.934,20.396
35.809,19.764
38.406,19.479
36.872,21.668
35.485,21.290
37.569,20.723
38.554,20.848
38.439,25.107
38.337,19.984
38.755,23.893
36.515,21.402
38.009,19.860
39.746,24.703
34.866,23.167
38.460,17.761
37.341,22.892
27.745,21.110
33.476,21.305
34.970,23.087
36.101,23.669
35.590,19.501
34.664,20.409
38.497,22.777
37.187,21.437
36.974,21.386
36.588,21.809
36.855,22.378
38.309,20.779
34.688,20.471
31.781,18.387
36.527,21.860
37.106,18.840
36.398,21.641
34.253,20.495
34.061,21.201
33.239,20.725
34.920,16.496
35.881,15.687
40.806,20.370
35.584,19.416
36.295,22.606
40.145,21.678
37.163,20.909
38.989,24.926
39.627,23.659
35.188,18.694
41.577,20.391
39.536,23.038
39.806,21.114
25.108,20.669
38.992,20.907
36.783,19.069
37.418,20.118
38.800,20.383
40.555,23.304
38.461,23.857
37.378,21.883
37.343,23.757
35.646,18.843
35.085,18.215
38.933,20.367
22.166,18.960
40.315,20.321
37.290,21.379
39.352,24.352
38.311,23.665
36.727,20.191
36.007,20.041
29.378,20.784
36.095,20.463
37.447,21.257
30.783,18.160
24.126,16.384
32.207,16.129
37.082,19.195
34.590,20.283
35.132,19.538
37.526,18.730
36.641,19.235
34.713,19.521
34.538,22.578
32.745,20.767
36.495,21.614
28.991,21.802
25.257,19.875
36.846,18.963
33.410,21.216
29.478,19.233
31.949,20.100
34.218,21.404
34.314,21.723
32.613,21.032
35.140,19.784
33.798,20.695
26.868,22.599
31.228,22.574
29.509,18.693
34.418,23.182
33.918,23.221
28.440,21.063
24.184,21.275
28.323,21.265
29.557,21.468
31.515,18.533
34.047,21.600
33.527,21.463
30.375,22.934
28.659,22.882
25.574,20.573
26.479,19.619
31.512,21.892
30.870,21.644
28.668,22.040
25.776,21.814
28.064,21.399
27.310,18.942
31.581,19.676
32.409,20.026
34.423,20.452
31.792,20.116
32.413,21.838
33.991,20.858
30.875,23.444
35.343,23.474
33.866,21.875
32.385,21.466
35.205,21.324
35.849,19.185
37.054,20.497
36.457,22.014
34.224,21.136
30.261,19.700
36.107,18.730
33.682,20.888
32.370,20.471
29.801,20.327
33.820,22.206
33.830,21.550
29.253,22.638
27.937,21.392
30.591,21.810
29.150,21.927
27.313,22.151
28.798,21.983
32.415,20.851
31.174,22.039
27.264,21.435
32.465,20.494
30.407,21.541
31.869,22.734
27.699,22.926
25.110,19.496
29.367,18.159
32.050,21.741
23.490,21.951
27.262,21.700
30.390,21.892
30.870,21.555
33.176,20.977
28.585,22.222
28.188,21.058
26.842,20.807
31.442,20.639
29.960,21.531
27.015,22.296
29.013,21.122
33.921,21.412
31.944,19.050
24.606,21.707
29.037,20.767
28.865,20.301
22.745,20.313
24.688,18.958
31.350,19.117
26.822,21.148
27.366,20.809
31.133,20.072
27.732,20.630
27.921,20.485
27.156,22.515
25.645,22.065
29.853,21.458
29.229,19.813
33.537,21.808
28.112,21.624
27.094,21.925
29.936,21.619
26.186,21.210
26.592,21.006
30.223,19.654
23.033,21.046
26.401,20.684
30.110,20.466
29.401,21.970
30.446,21.960
29.030,20.526
31.666,20.247
28.781,20.944
26.796,20.461
25.046,19.408
29.232,19.839
33.191,18.080
31.097,18.112
27.429,20.398
25.221,17.577
33.834,19.514
27.687,20.583
26.314,22.579
27.881,22.460
33.736,21.208
32.595,21.854
26.503,21.207
30.333,21.256
24.656,20.585
26.561,21.373
26.915,20.982
29.188,19.781
27.747,19.627
25.761,21.216
27.343,21.995
28.971,21.109
30.403,20.056
31.116,18.874
28.753,20.854
26.691,21.104
30.901,20.308
30.775,19.559
30.264,18.139
32.738,20.833
25.673,22.168
23.719,20.482
29.250,20.358
27.902,19.510
26.076,19.348
27.113,19.520
30.574,19.657
27.522,19.031
28.153,21.426
28.547,22.198
26.454,21.322
29.687,20.255
28.049,21.841
29.419,21.281
27.116,19.489
30.721,18.422
29.657,20.569
28.016,21.853
26.919,19.200
29.960,18.678
29.682,18.216
26.621,20.522
30.286,21.204
29.980,19.562
29.244,21.256
29.722,21.416
30.637,18.880
31.585,20.530
32.636,19.497
31.704,19.866
30.246,20.720
32.153,20.331
32.892,19.742
22.429,15.314
29.043,17.199
26.422,17.839
30.664,18.114
32.946,16.401
32.642,20.059
32.805,14.902
34.416,15.741
28.949,20.351
30.270,18.324
33.534,18.830
32.693,17.373
33.805,17.515
33.662,16.927
34.119,16.531
28.135,20.828
27.289,20.456
28.872,19.603
33.417,19.823
27.841,17.683
30.106,16.626
31.350,19.092
31.276,19.292
33.079,16.819
32.602,16.593
33.071,18.327
32.483,18.730
33.395,20.607
30.602,20.608
28.154,21.445
27.674,19.235
27.553,17.909
28.481,18.034
30.408,16.953
29.497,16.180
31.605,16.080
33.210,15.496
33.485,18.935
33.309,17.991
32.897,19.613
34.524,19.597
31.174,19.423
30.413,19.010
29.012,18.849
33.107,17.117
32.695,19.015
23.840,19.838
26.718,19.480
31.924,16.080
33.845,16.064
32.558,16.336
32.305,18.384
29.951,19.200
24.656,19.749
23.499,19.408
23.672,16.007
21.747,12.376
23.961,12.925
30.572,11.834
33.228,12.905
31.990,14.484
32.355,13.835
32.805,14.660
29.712,16.529
32.152,15.456
31.856,18.687
27.514,17.240
24.841,12.465
32.250,14.293
31.641,16.042
33.153,15.288
34.810,13.523
35.462,12.991
29.623,16.090
36.057,15.471
36.106,19.281
36.356,18.445
33.324,18.556
33.408,16.345
35.359,15.737
36.296,19.261
36.191,17.158
34.669,16.627
35.520,19.100
34.226,17.509
32.445,19.635
32.287,18.628
34.237,16.032
34.407,18.888
31.978,15.471
36.082,15.228
36.917,19.211
35.770,18.469
37.068,18.963
38.110,18.726
36.886,16.697
37.512,16.447
37.950,19.974
36.256,18.310
38.063,21.152
35.213,21.982
37.091,21.884
37.027,21.018
34.956,18.878
37.027,18.854
39.350,17.573
39.833,15.462
40.755,16.054
37.369,17.130
37.339,18.073
37.933,21.313
37.977,22.135
37.932,21.216
38.963,21.073
35.118,21.629
38.393,21.279
38.392,22.300
35.889,23.208
35.570,22.377
37.968,19.618
33.147,19.913
36.041,16.658
34.741,19.340
38.387,17.496
37.448,18.299
38.460,20.087
39.283,21.712
39.242,18.867
40.052,20.437
38.391,22.132
33.532,19.366
34.318,16.091
37.869,16.098
40.232,20.417
40.390,21.865
37.089,21.538
37.768,20.525
40.987,22.665
38.377,21.295
36.317,22.955
35.561,22.058
38.097,21.302
38.371,17.602
33.325,21.574
36.705,19.231
33.942,21.586
37.753,18.884
37.280,19.701
38.847,18.734
36.977,24.741
35.763,23.955
40.959,22.046
35.780,22.238
42.250,22.332
37.739,22.042
35.713,20.510
37.775,20.290
38.718,21.646
36.509,19.634
35.952,23.339
34.933,20.947
34.229,19.139
37.622,18.576
39.133,21.064
34.771,19.967
34.961,20.389
35.444,21.218
35.659,21.722
35.666,22.044
35.602,22.772
34.900,21.159
33.796,21.683
35.427,22.412
34.403,20.004
35.448,20.498
36.769,20.934
36.788,17.736
37.338,20.013
35.007,22.764
36.043,22.241
36.147,21.533
37.343,19.075
33.809,21.404
36.376,21.633
37.206,18.221
36.359,20.353
36.535,22.060
32.499,19.846
29.182,19.582
31.927,21.264
34.865,19.661
28.882,21.457
35.022,19.638
38.020,19.911
35.180,22.058
36.044,18.275
35.819,20.029
35.561,18.133
36.469,22.697
35.474,20.493
36.915,21.955
36.991,21.844
32.348,20.812
33.441,21.303
34.497,21.928
30.647,20.909
37.124,19.766
36.423,22.344
33.243,25.512
32.007,23.468
34.751,22.300
34.712,21.252
31.759,18.838
33.586,17.982
35.245,18.666
40.211,17.807
36.908,18.827
34.307,20.619
36.238,19.030
34.315,20.869
36.796,19.358
34.833,22.194
38.819,21.826
32.379,23.598
26.748,19.191
33.594,16.584
29.277,21.435
34.025,18.450
34.457,20.620
33.143,22.958
34.958,21.276
35.441,23.723
35.763,23.199
33.576,22.859
33.033,23.276
34.794,22.126
33.254,20.857
23.890,20.732
32.623,21.134
26.905,21.705
26.526,21.078
28.515,21.327
23.966,22.165
30.609,21.117
23.156,20.743
27.790,20.266
24.305,19.434
24.610,20.737
25.293,20.461
27.360,20.729
27.418,17.981
28.674,20.369
30.788,21.461
27.951,21.199
27.186,19.335
29.894,19.670
30.401,20.979
30.590,21.551
31.771,19.450
32.308,20.851
32.672,19.565
33.752,18.144
33.961,20.449
27.013,20.266
25.231,20.622
33.567,20.084
27.556,21.270
31.773,22.875
29.352,21.575
31.625,21.524
23.430,20.213
28.887,20.159
24.119,20.812
27.906,19.189
30.215,19.703
27.744,21.974
32.060,20.973
31.900,20.305
25.979,21.418
29.133,21.036
30.832,21.386
27.627,20.448
27.670,19.079
29.619,22.223
29.443,21.025
26.986,23.217
29.809,22.126
31.432,21.914
25.569,19.771
30.218,21.724
29.988,21.510
31.240,20.926
31.212,22.114
28.953,21.333
32.344,18.987
27.853,20.319
25.151,22.275
30.228,21.599
34.959,18.859
34.941,19.508
28.641,19.875
31.400,21.356
27.296,21.119
33.416,20.772
25.810,22.169
27.357,21.771
30.328,23.004
27.520,21.275
33.378,21.505
26.714,22.903
28.538,21.730
24.341,20.894
25.993,20.336
26.388,20.035
29.861,20.233
26.956,18.372
27.013,21.867
32.314,21.316
27.653,22.354
26.597,20.247
24.232,19.554
32.646,18.225
27.046,20.778
27.052,21.825
25.413,22.407
30.768,22.034
30.110,20.983
34.506,19.585
30.483,21.029
32.972,21.345
30.477,20.244
33.564,18.745
33.133,20.243
30.266,18.578
34.057,18.909
34.097,20.240
30.051,21.207
33.858,20.577
33.203,21.332
31.592,20.518
31.335,21.747
26.922,20.914
24.413,21.430
30.399,18.953
34.775,17.388
33.232,20.279
32.468,20.809
28.138,20.367
33.597,19.471
33.875,20.584
31.117,20.057
30.175,21.501
27.348,18.833
31.678,19.039
33.367,19.424
30.968,20.301
32.862,19.580
28.857,21.353
26.102,20.535
27.797,19.669
21.933,19.363
20.739,17.996
31.834,17.398
31.986,19.084
30.416,17.804
31.128,21.142
33.841,18.862
32.034,20.340
31.333,20.643
28.709,21.295
32.531,19.951
33.166,19.436
32.737,19.807
28.481,21.227
29.985,19.015
26.699,18.036
30.283,19.622
32.116,20.392
33.582,19.469
31.169,16.828
31.791,18.363
29.988,17.070
30.557,18.004
32.309,18.492
33.719,18.742
28.326,18.629
30.122,17.781
30.713,17.503
32.199,16.403
32.179,16.983
32.659,18.321
32.898,16.850
31.858,17.212
32.318,18.071
32.628,17.486
29.899,19.790
22.014,15.861
23.762,13.814
22.904,14.734
25.689,12.269
28.181,12.351
30.917,12.877
31.691,14.023
34.085,14.004
30.638,17.457
27.493,12.776
31.308,15.133
33.866,15.292
34.018,15.222
33.771,15.524
30.050,17.218
31.429,20.336
32.344,18.997
23.352,16.545
34.158,20.606
29.688,19.922
33.072,19.942
33.964,20.708
32.745,19.781
33.717,19.477
32.776,18.387
34.477,18.866
35.117,17.650
34.771,20.060
31.299,18.673
33.841,18.090
28.850,20.936
33.667,19.016
33.352,20.329
33.292,19.804
31.289,18.833
35.817,15.771
33.420,18.494
28.709,18.356
34.939,19.654
27.506,20.430
24.630,14.944
31.881,13.043
34.389,13.741
35.880,17.854
36.106,15.402
36.859,15.543
35.372,14.908
35.664,16.682
37.387,13.480
37.702,14.027
35.639,16.250
34.910,19.992
36.889,16.536
36.496,17.328
38.460,17.391
37.445,16.375
38.357,14.292
36.979,18.979
35.456,20.689
32.122,20.581
35.932,17.655
36.802,20.461
39.456,21.655
37.148,20.739
36.676,21.184
37.766,16.447
39.888,15.994
38.022,21.195
35.948,21.180
33.920,21.145
37.790,20.850
33.368,21.562
36.607,17.206
37.672,17.120
35.928,20.817
36.688,20.560
38.394,18.879
38.206,20.672
37.924,19.739
34.731,17.976
31.811,19.092
37.280,21.080
40.508,21.333
34.849,23.098
38.465,21.504
35.397,22.263
33.887,21.561
36.428,21.212
33.710,23.601
30.775,21.688
36.021,19.412
19.416,14.764
35.155,14.459
35.997,18.195
37.780,19.599
36.785,23.339
39.461,20.554
36.001,21.821
36.647,22.779
35.022,20.373
34.054,18.708
38.561,20.788
35.606,23.738
36.581,19.767
31.361,22.461
38.769,22.536
37.820,21.211
37.350,20.520
33.847,21.710
39.875,20.403
35.249,22.112
35.663,21.738
36.691,21.785
38.989,23.112
38.098,22.152
41.034,20.244
36.158,20.450
36.876,21.759
33.819,22.006
37.837,19.129
33.532,20.790
36.058,22.353
34.704,21.250
29.818,21.879
31.086,21.778
35.459,22.727
38.035,23.408
