19790101
29.618,22.284
33.937,21.317
32.317,20.060
27.064,21.048
27.256,22.353
25.562,19.373
26.383,17.930
34.531,19.337
31.108,19.951
29.761,20.823
32.752,21.835
27.828,20.935
30.124,23.409
27.985,20.129
32.514,21.157
34.564,20.245
33.966,20.545
37.320,19.912
33.369,22.160
36.724,22.370
34.923,22.726
35.020,22.500
31.366,22.931
28.517,21.736
32.014,23.090
33.851,21.026
29.680,23.803
28.756,23.187
32.109,23.330
34.562,21.673
30.329,21.276
31.679,22.210
31.666,21.822
28.290,23.230
34.483,22.379
35.582,23.563
32.599,22.715
32.647,21.816
27.416,22.262
29.462,20.986
26.124,20.781
26.682,22.444
29.202,20.618
33.639,20.370
29.039,21.844
27.779,22.654
26.980,22.598
27.805,21.826
30.055,21.871
30.398,22.805
31.358,20.922
29.647,22.003
26.006,22.481
24.910,19.947
23.548,20.471
31.580,21.153
28.195,22.015
31.121,21.045
27.285,22.030
32.976,22.181
34.244,21.499
29.841,21.187
30.882,21.820
35.652,22.483
34.478,21.203
33.379,19.658
25.096,20.318
32.022,19.269
22.861,20.567
28.783,20.274
25.081,20.065
27.637,20.234
27.090,21.466
28.490,21.677
25.812,21.210
28.215,21.273
29.975,22.462
29.499,21.877
28.618,22.302
26.906,20.916
26.735,20.989
27.367,19.869
29.250,20.833
23.628,21.671
24.470,21.074
27.594,21.400
28.353,20.635
30.640,21.048
27.011,22.400
26.132,21.129
30.046,22.367
27.745,22.966
29.224,22.862
27.315,22.648
22.469,21.144
25.199,20.131
31.169,17.810
27.927,22.073
28.705,21.110
26.292,22.790
27.603,22.008
30.256,22.193
24.775,21.868
29.169,21.686
25.525,21.571
27.448,21.507
30.035,22.709
31.630,22.678
27.287,22.772
26.633,22.656
27.876,21.520
25.693,21.297
27.006,21.938
30.224,20.680
30.903,21.841
29.617,22.532
30.937,22.621
29.416,21.653
30.885,19.079
33.529,20.820
33.171,18.064
33.752,19.089
35.447,17.415
34.806,22.007
35.922,21.368
30.783,20.798
26.029,19.959
22.951,20.871
24.172,19.695
22.948,18.740
27.439,19.521
24.432,20.749
24.593,19.676
27.681,19.501
27.205,19.389
27.605,19.943
27.426,20.111
26.556,21.328
29.380,22.459
29.915,22.367
29.303,22.603
29.469,22.394
26.998,22.068
27.314,22.026
26.746,20.802
27.231,19.331
26.686,21.410
24.966,19.462
30.412,20.968
27.209,20.347
25.502,20.820
25.267,20.944
27.976,20.730
28.860,20.506
26.129,21.458
30.434,19.300
30.437,19.013
27.560,20.017
27.769,20.750
31.607,19.787
31.001,20.020
28.331,21.693
25.066,21.311
29.173,21.130
28.765,20.724
29.841,21.833
28.183,21.690
28.840,21.410
28.031,20.877
31.614,20.812
31.088,21.421
33.521,21.884
32.634,21.106
24.222,18.720
28.900,16.899
29.476,19.130
30.586,17.983
31.895,17.995
33.430,17.231
30.131,17.868
32.603,18.075
33.807,18.995
26.333,20.633
31.843,19.543
29.385,20.414
28.359,20.517
33.399,19.904
27.172,21.022
26.296,20.044
22.576,17.771
20.175,16.178
22.368,14.531
30.430,15.631
28.484,20.045
31.024,19.055
30.962,20.256
28.996,19.546
29.765,19.786
27.357,18.619
33.922,20.019
28.164,21.420
31.585,19.753
32.426,19.187
33.331,19.842
33.167,18.005
34.982,17.281
32.030,21.437
31.923,20.365
34.949,20.496
29.224,20.312
34.661,19.146
31.864,20.901
32.742,19.412
31.440,20.178
33.583,15.172
34.430,14.326
34.003,17.736
35.036,15.983
32.226,20.702
35.684,20.029
36.158,17.284
33.377,20.317
33.678,19.333
35.721,17.383
35.271,16.070
31.513,16.413
31.831,17.925
32.931,22.121
33.100,19.273
35.950,21.043
33.396,21.551
33.576,20.541
32.416,20.725
35.120,17.919
35.121,14.915
35.245,19.140
34.275,16.226
34.510,15.712
35.331,15.567
35.432,16.890
33.287,17.571
33.177,18.245
26.326,21.076
28.800,22.075
33.635,21.977
27.467,18.409
22.858,19.250
21.986,17.807
32.563,16.899
25.568,18.963
30.258,19.150
30.297,17.013
31.665,16.248
35.054,17.158
37.379,17.885
37.652,22.157
35.961,20.679
31.832,20.720
29.644,21.058
30.777,19.181
31.324,19.080
25.316,18.867
32.302,19.993
34.489,21.573
31.922,21.648
35.652,19.294
33.844,20.861
37.234,19.459
37.230,24.142
37.703,22.040
37.720,17.864
38.605,21.157
37.330,20.243
38.409,20.920
36.714,22.944
39.952,20.703
37.103,21.169
40.888,23.556
40.625,23.381
38.741,22.370
38.911,23.113
41.116,21.914
38.534,24.443
36.667,22.945
29.261,20.982
35.258,20.769
36.048,21.379
40.087,23.736
32.296,21.862
26.750,18.265
34.592,17.533
34.673,20.886
39.746,20.066
40.467,23.982
35.918,23.426
33.664,21.456
38.561,21.315
37.566,23.266
40.216,22.397
31.189,23.311
34.493,20.750
35.414,21.748
31.701,21.917
40.005,20.460
34.679,22.765
36.816,22.760
36.933,24.832
39.533,24.267
42.350,22.630
30.410,21.172
35.760,20.784
37.273,21.642
38.754,19.692
37.284,23.260
39.500,23.815
38.673,24.402
37.487,21.413
40.828,23.678
41.424,22.937
39.892,27.607
38.704,22.903
37.617,22.817
38.281,23.371
37.323,23.214
37.748,21.366
36.868,20.412
29.918,21.451
34.496,22.031
37.546,21.780
38.184,22.426
36.387,24.006
39.654,24.251
37.225,22.174
32.447,23.853
41.369,22.168
39.974,21.474
39.618,22.835
35.926,23.725
37.215,21.446
39.829,22.491
31.711,23.395
35.224,21.067
39.567,22.382
40.617,22.160
38.388,22.986
38.772,25.304
36.704,24.581
36.915,22.947
31.953,22.289
33.199,21.244
37.409,18.660
35.164,23.720
38.273,23.203
24.649,22.707
37.662,22.207
31.992,22.313
33.818,21.322
31.875,20.919
33.191,22.629
29.607,22.216
32.116,22.072
31.971,22.258
27.371,21.690
29.816,20.451
30.474,22.460
32.605,20.263
33.115,19.813
26.087,23.445
29.083,22.972
32.457,21.426
31.206,21.673
33.492,21.404
32.477,22.966
38.428,22.343
37.697,22.030
36.992,23.330
35.770,23.847
34.501,22.210
34.981,22.545
32.618,23.103
32.322,21.982
31.195,20.654
26.892,21.497
23.876,21.273
29.542,20.729
32.003,20.450
32.110,21.826
28.606,20.541
34.149,22.425
27.526,23.026
33.276,22.103
32.073,22.561
30.377,22.573
31.341,22.895
34.384,22.996
35.534,22.566
30.181,23.105
28.567,22.508
28.485,23.326
32.852,22.825
34.617,23.573
33.769,22.100
30.849,22.325
31.883,22.995
31.628,21.727
36.762,21.073
29.645,22.892
29.034,23.404
35.030,23.074
30.672,23.509
30.288,22.732
25.377,21.895
33.157,22.546
31.421,23.558
29.737,22.959
27.587,23.385
31.737,23.243
27.609,23.506
24.873,22.574
24.925,21.077
30.406,22.530
27.029,21.864
31.034,22.942
28.948,22.622
34.157,20.615
37.258,22.191
31.240,23.874
33.039,22.951
28.102,22.161
36.547,21.938
33.527,23.642
32.706,22.650
37.105,22.478
33.341,22.176
35.672,22.779
29.050,23.967
35.771,24.547
30.543,23.674
30.007,21.080
34.266,21.211
34.268,20.490
32.118,20.998
31.733,23.250
32.968,22.520
33.661,22.052
30.508,20.518
28.900,22.845
30.466,22.825
32.025,21.555
31.803,22.308
30.828,22.473
31.312,20.650
33.614,21.900
30.830,22.613
32.953,22.099
28.297,22.502
25.106,19.928
34.166,19.323
28.821,22.974
32.377,23.351
29.989,22.343
30.393,22.406
29.627,23.499
28.742,22.646
34.797,22.432
32.684,23.349
30.317,24.420
27.080,23.054
26.409,22.844
28.846,22.258
31.232,22.629
32.622,22.123
30.424,22.514
29.719,22.522
30.515,22.820
32.438,23.138
27.805,22.798
31.929,23.006
30.171,23.397
30.396,22.836
33.881,22.431
33.083,23.510
26.532,23.657
26.632,23.025
29.670,20.932
31.219,23.830
27.161,23.667
26.298,22.827
28.602,21.498
32.078,21.541
27.999,22.934
25.878,21.684
32.672,21.245
30.323,22.736
32.441,22.573
32.098,23.274
32.904,22.554
31.992,22.644
32.305,21.336
28.653,21.538
28.740,23.295
28.648,24.473
31.082,22.830
27.562,20.630
31.597,19.840
31.035,20.845
28.492,23.557
24.803,23.340
29.540,22.355
33.932,21.447
30.144,23.365
34.366,21.102
32.964,22.527
29.818,22.897
31.572,21.409
24.295,17.864
29.908,17.713
33.161,20.163
29.146,21.806
31.378,22.003
27.290,21.047
31.308,19.395
32.664,20.401
33.630,18.934
33.721,18.981
23.997,21.715
32.110,18.247
26.204,19.377
31.669,19.998
29.749,22.326
30.626,22.382
23.391,17.441
24.210,16.329
27.662,14.721
28.891,13.259
31.689,13.186
33.819,14.192
35.743,16.313
30.521,18.647
35.110,19.149
27.942,20.859
27.028,22.828
27.279,23.174
31.541,22.883
28.939,20.015
27.561,18.285
28.770,16.648
32.755,16.676
30.242,20.987
31.065,18.835
32.860,19.633
33.506,17.520
34.222,20.203
30.238,20.640
31.001,21.975
31.678,21.352
31.847,21.689
31.383,20.945
24.650,19.009
30.814,18.876
31.951,17.949
32.197,16.302
31.404,19.729
33.558,21.331
31.492,20.191
30.941,18.262
34.230,19.278
29.620,19.750
33.503,21.964
33.999,19.130
33.966,20.181
22.543,17.664
27.300,12.208
32.648,11.816
33.504,12.918
34.101,19.248
32.858,18.263
33.950,17.868
34.268,15.733
34.889,16.458
35.494,16.157
33.335,17.908
35.351,18.520
34.440,15.112
34.512,18.141
24.076,19.335
29.876,17.679
31.494,18.530
32.815,18.835
34.760,16.508
34.227,14.994
35.473,16.917
34.543,18.123
35.225,18.622
33.026,21.903
30.059,20.719
31.126,19.761
32.996,18.698
35.748,18.866
34.457,20.017
36.435,21.494
25.326,18.506
34.140,15.780
32.775,19.273
36.019,16.564
35.798,17.263
37.009,15.680
38.664,13.311
37.052,17.803
35.262,21.397
36.149,19.888
35.085,21.882
33.706,21.456
33.471,20.675
32.528,20.720
36.340,22.175
27.040,18.894
34.388,19.215
36.992,17.876
38.782,21.204
37.094,21.047
36.990,18.271
38.799,19.294
37.676,22.450
36.420,21.336
34.159,22.848
33.404,21.917
36.839,18.110
36.386,22.587
37.452,20.574
40.650,21.732
41.010,22.233
39.674,23.765
36.731,22.704
33.743,18.639
37.164,16.566
37.301,19.233
38.085,22.983
39.534,19.196
42.016,14.766
38.255,18.488
35.039,24.847
36.758,22.174
34.815,20.575
32.971,19.642
38.196,20.670
36.157,22.914
35.495,23.284
37.470,20.831
38.462,22.683
40.855,24.546
39.434,21.867
33.218,18.740
39.373,22.209
38.157,20.135
39.862,18.058
37.292,21.807
29.330,20.697
37.137,22.712
34.460,21.090
37.767,19.008
41.527,16.934
40.617,16.791
41.576,21.971
38.052,23.309
36.077,23.614
31.992,21.969
36.855,21.250
29.190,20.558
38.585,17.845
36.229,22.651
38.325,24.789
38.891,24.647
40.851,21.432
37.418,21.695
40.044,21.861
43.207,22.749
34.165,22.383
39.654,22.172
38.667,22.894
37.618,24.486
42.989,23.313
37.439,23.728
36.106,23.211
40.105,22.307
38.232,23.990
27.731,22.757
24.759,21.609
25.191,20.155
37.830,19.778
37.719,21.983
35.524,22.283
33.748,21.938
25.782,21.693
29.619,21.720
32.944,22.589
29.020,21.535
22.976,20.928
30.746,21.204
29.761,21.061
35.159,22.088
27.949,20.199
32.817,19.621
28.934,22.339
31.842,21.202
26.156,22.105
29.678,21.944
28.940,20.513
30.856,22.312
33.846,20.361
30.399,21.161
32.227,23.325
28.987,21.228
31.852,21.315
30.096,21.881
29.049,22.025
35.112,21.832
28.752,22.736
33.143,21.151
35.273,21.377
35.689,22.466
35.604,22.262
29.885,22.698
33.929,23.114
31.150,22.559
28.404,22.641
28.566,21.281
31.351,20.742
33.247,22.814
33.210,22.140
33.202,22.343
32.796,21.509
31.235,23.358
29.000,23.200
28.163,22.761
25.915,22.128
26.889,22.218
26.209,21.828
33.426,22.799
32.822,22.819
27.655,21.975
36.139,22.020
33.458,22.323
31.271,23.254
34.205,23.106
34.616,23.146
35.843,21.208
36.033,22.762
32.143,22.722
35.076,21.251
35.852,22.980
37.337,20.825
20.713,17.111
33.082,16.836
36.539,20.925
31.431,21.789
28.497,20.560
30.668,22.169
35.247,21.042
28.356,22.845
31.257,22.147
27.868,22.737
33.001,21.948
28.311,21.961
26.906,21.570
33.235,20.392
31.414,21.534
32.013,22.434
31.503,22.293
30.309,21.491
25.098,22.693
25.988,21.205
30.417,21.666
25.039,22.032
23.907,21.891
24.665,21.719
30.621,21.586
30.569,19.760
27.332,21.923
28.746,21.483
27.310,20.883
27.549,21.404
28.618,21.494
28.834,22.011
28.929,21.624
27.102,21.425
24.860,20.430
26.772,19.937
25.361,21.822
27.840,21.868
29.023,22.026
27.492,21.590
28.676,22.039
28.692,21.176
26.377,22.137
24.748,21.245
26.250,20.422
27.939,20.277
28.865,20.433
25.077,20.709
28.330,21.121
28.496,20.965
28.608,19.702
27.510,22.294
32.266,20.048
26.463,22.861
24.010,21.382
24.179,19.798
27.065,19.795
25.401,20.458
30.051,20.933
26.684,21.244
27.249,22.889
27.267,23.147
26.574,22.629
30.589,22.532
28.496,19.823
30.754,19.538
28.590,19.561
31.588,21.961
30.758,22.442
27.650,21.481
29.535,21.191
25.705,20.789
29.797,20.136
29.984,20.325
33.638,20.382
34.302,22.433
34.321,20.722
34.280,19.583
30.901,22.792
26.032,20.942
25.782,21.118
23.974,17.032
27.255,17.212
30.007,21.699
28.519,21.020
33.869,21.682
34.991,21.313
29.466,21.544
28.499,20.259
27.612,19.742
28.868,20.896
26.342,21.925
26.637,21.280
29.009,22.591
32.841,20.234
32.357,19.853
30.343,22.718
30.197,21.506
25.841,21.936
27.675,20.863
25.449,20.864
26.814,21.505
26.880,21.071
31.331,21.551
26.090,21.957
23.502,20.910
26.170,20.362
27.851,21.359
28.664,19.537
26.724,21.233
26.819,22.371
27.718,20.889
32.056,20.741
26.776,21.790
27.209,21.206
24.315,14.032
15.274,12.279
24.329,14.322
31.665,15.383
33.554,18.571
32.131,18.633
27.868,19.933
29.746,19.809
29.277,19.734
30.599,19.633
30.221,22.942
27.011,22.860
25.936,22.211
24.588,21.895
28.642,20.859
26.908,20.564
29.482,19.839
27.131,19.607
29.979,21.193
31.124,21.643
29.234,20.264
27.563,22.692
27.432,19.809
26.703,18.768
25.991,20.753
28.794,21.602
27.837,21.292
24.448,20.916
25.498,20.458
25.806,21.057
29.206,20.186
27.266,17.632
29.083,21.110
29.805,19.951
27.811,17.388
30.704,20.258
28.765,18.931
30.074,18.143
29.186,20.242
30.758,20.463
28.587,20.009
30.439,20.007
28.290,21.443
29.685,19.889
28.766,18.339
31.223,17.625
29.907,18.346
28.372,20.865
27.664,18.301
29.291,19.345
27.862,20.644
29.991,18.283
28.404,18.660
32.037,16.022
28.062,18.143
27.855,19.574
30.184,19.193
31.368,19.836
32.955,21.182
31.083,20.956
30.402,20.825
31.133,18.764
31.474,19.533
25.591,21.123
23.993,19.590
29.846,18.851
32.921,19.608
28.376,20.406
30.727,19.453
32.313,18.663
29.038,20.289
30.022,18.469
28.503,20.306
28.725,20.507
29.542,17.805
30.167,19.055
32.352,18.691
28.204,18.694
27.730,18.687
21.001,14.620
23.015,13.239
28.138,12.786
30.132,12.478
32.024,12.011
32.455,12.445
32.942,12.527
31.405,15.100
32.312,15.967
33.663,14.980
31.694,20.215
29.845,18.755
26.644,19.407
29.092,19.358
33.463,16.480
33.908,16.848
34.606,15.176
33.354,17.248
30.520,16.173
32.694,16.220
33.011,17.059
32.858,14.127
34.833,16.607
34.045,16.617
35.339,16.558
36.048,17.087
32.656,18.404
32.107,18.562
32.342,17.552
32.359,15.675
33.924,11.183
36.092,14.614
34.488,16.390
33.188,18.514
32.487,20.753
33.247,20.427
34.048,19.293
37.213,13.789
36.375,19.167
36.274,20.538
34.130,17.674
25.511,15.487
27.860,12.160
33.342,13.031
35.454,13.400
37.683,14.384
38.342,16.116
38.910,17.091
37.523,16.759
38.429,18.935
38.393,18.011
35.563,15.496
37.534,17.475
40.465,17.739
39.010,16.837
30.871,21.191
39.770,19.655
34.883,20.353
35.202,22.530
36.343,20.529
36.805,19.558
38.495,21.030
38.409,22.487
39.269,24.917
38.581,22.630
39.258,26.106
33.984,21.724
39.015,19.996
40.537,23.690
36.163,22.679
39.914,20.462
36.988,22.218
33.928,20.954
34.023,21.040
35.534,20.672
34.509,22.805
34.602,22.074
35.471,20.808
38.485,19.055
37.663,22.600
41.254,22.435
36.196,23.831
35.037,21.073
36.104,22.603
34.688,19.938
32.441,19.063
35.870,22.990
35.256,21.579
36.597,23.721
34.521,21.297
34.035,19.464
33.594,21.912
35.131,18.414
36.741,17.151
39.644,18.779
35.294,17.065
38.290,18.824
40.307,21.551
39.282,23.837
37.366,24.823
36.366,21.436
34.607,18.672
41.433,19.629
40.991,23.321
40.734,22.790
35.100,20.961
40.178,19.552
34.861,20.244
36.802,20.068
37.547,20.567
42.243,23.488
40.957,23.857
36.654,21.522
37.207,25.005
36.068,19.242
36.067,23.789
37.029,18.485
26.293,19.638
40.685,21.421
36.628,21.539
40.520,23.666
37.423,24.902
35.803,20.236
38.511,22.441
29.486,20.403
36.789,19.904
36.720,23.691
32.649,18.983
22.673,15.334
31.813,16.953
37.873,19.499
36.761,21.440
32.525,20.603
37.022,18.883
35.973,20.960
32.825,20.728
34.643,22.380
35.106,21.793
37.704,21.806
30.279,23.037
24.636,20.746
37.096,20.235
33.285,21.835
30.595,21.802
31.603,21.142
35.318,21.916
34.101,22.016
34.015,19.945
34.807,21.298
34.827,22.017
28.782,22.018
35.844,22.537
29.761,19.220
34.748,23.429
33.493,22.813
29.920,21.960
23.265,20.726
30.467,21.496
32.406,22.038
32.150,20.117
35.147,21.135
33.934,21.765
30.241,22.546
28.745,21.495
26.943,23.224
27.962,21.874
32.053,21.919
30.592,22.185
27.379,20.812
25.970,21.758
31.276,21.045
33.161,20.675
32.309,20.529
32.063,20.206
33.913,22.436
31.179,21.551
33.161,21.911
34.991,20.719
36.518,22.876
35.630,23.819
35.158,22.528
35.579,23.198
35.836,20.199
36.466,19.581
37.235,20.856
38.984,20.047
36.017,21.738
25.643,19.044
35.626,18.265
34.218,22.663
32.063,21.464
31.434,21.657
33.577,22.618
35.386,21.284
30.742,22.576
29.619,21.698
33.615,22.037
28.785,22.486
26.399,20.933
26.130,22.051
32.170,20.930
33.400,22.409
28.849,21.418
33.170,21.072
31.007,21.996
28.931,23.163
30.207,21.960
23.731,19.225
29.886,19.340
31.455,21.903
25.662,22.501
28.312,22.364
31.633,22.956
29.633,21.671
32.909,21.147
30.992,22.865
25.892,21.492
26.266,21.112
32.981,21.080
32.005,21.689
27.771,22.093
30.577,21.090
34.978,23.081
33.799,21.575
26.606,21.934
27.521,21.901
29.753,20.880
22.913,20.671
26.936,18.587
32.172,18.071
27.130,21.679
26.645,20.409
31.236,20.549
30.437,18.737
30.280,21.523
23.970,22.498
26.071,21.738
28.093,21.296
31.548,19.893
33.325,22.339
28.210,22.031
26.506,22.040
32.196,21.743
26.853,21.999
25.471,21.053
27.716,19.259
23.211,22.038
26.571,21.919
30.196,20.296
30.857,22.015
30.697,21.265
30.331,21.277
31.315,20.184
28.972,21.355
29.268,22.213
25.221,20.821
28.506,20.918
33.208,18.658
31.382,18.849
28.139,21.626
25.401,18.358
33.941,18.299
27.722,21.244
27.941,22.473
29.332,22.544
33.063,22.127
33.651,22.875
25.906,20.416
31.128,19.838
25.031,21.106
26.854,21.264
26.684,21.465
27.401,20.930
25.672,19.647
25.505,21.523
26.589,22.341
28.637,20.532
30.086,19.796
29.091,20.292
30.839,22.122
27.124,20.311
28.690,21.378
30.137,20.610
30.621,20.526
32.003,21.086
26.236,22.234
24.710,20.659
28.926,21.496
27.967,20.736
26.210,20.587
23.444,20.404
30.168,20.133
26.516,19.528
26.958,21.578
26.616,22.237
25.286,21.894
29.168,21.600
25.424,21.532
29.294,21.467
27.563,20.528
31.664,19.360
31.004,20.705
29.252,21.775
27.128,19.865
29.427,19.141
29.000,18.887
27.586,20.642
29.901,21.408
28.344,18.731
29.140,19.291
30.467,21.440
31.327,21.600
31.742,20.841
32.414,21.528
28.804,20.755
28.326,20.914
29.734,20.773
31.096,21.018
22.837,16.699
27.310,16.826
28.284,17.866
30.220,19.069
32.438,18.746
32.947,17.282
32.854,15.921
34.452,18.778
27.772,20.440
28.811,18.033
32.226,19.987
33.154,17.132
33.996,16.847
33.375,19.635
30.853,19.653
27.910,20.810
27.046,20.667
28.506,19.560
33.292,19.702
28.449,19.255
29.496,18.737
32.004,19.324
31.672,19.286
33.208,16.536
33.190,17.779
33.674,18.473
32.855,19.578
33.767,21.015
30.774,21.311
28.162,21.269
29.326,19.549
27.923,18.582
29.333,18.840
29.092,17.378
30.089,17.155
31.396,18.550
34.062,16.453
34.481,19.992
33.119,18.419
32.327,19.249
34.466,20.514
31.237,20.039
29.711,19.338
28.458,17.964
33.283,17.033
33.163,19.400
23.652,20.329
25.778,19.691
31.891,16.491
33.855,18.285
32.230,17.337
32.649,19.046
27.799,19.784
23.982,19.659
27.294,18.658
23.789,16.622
21.718,12.201
22.911,13.513
31.377,11.116
32.825,13.827
31.626,15.541
32.728,14.264
33.673,15.387
30.476,17.107
32.562,15.845
31.274,18.892
26.322,20.236
24.115,11.963
32.210,12.000
31.911,16.577
33.329,16.728
34.656,13.355
35.416,13.818
32.950,16.203
36.329,15.881
35.301,19.654
36.586,19.734
30.144,18.689
33.188,17.804
35.889,18.009
36.264,21.311
36.083,18.284
34.188,17.783
35.613,20.570
36.037,21.083
32.028,19.023
32.291,18.971
33.698,16.317
34.707,19.263
31.586,15.283
37.078,15.344
36.711,20.135
36.358,17.729
35.189,20.108
36.708,17.677
37.025,17.775
35.674,16.813
38.462,20.314
36.605,20.743
38.340,20.761
37.987,21.834
37.656,22.806
37.443,21.552
35.550,20.488
39.691,19.479
41.618,19.400
39.613,18.058
40.300,16.129
38.201,17.102
37.659,19.330
39.501,21.531
39.155,19.544
37.306,18.973
39.474,22.149
37.524,25.400
38.676,21.517
38.643,22.295
37.325,23.980
35.464,22.271
38.334,23.493
33.085,20.424
34.501,17.511
35.887,18.334
39.022,18.465
35.641,20.414
38.442,20.744
39.117,20.764
38.600,19.892
41.339,18.840
37.987,20.384
32.870,19.561
32.765,17.069
37.479,17.462
40.715,17.316
40.134,23.148
40.747,23.334
37.957,23.908
37.777,22.892
39.607,21.035
35.585,23.023
35.560,22.466
38.913,22.030
36.431,21.049
34.914,21.484
39.413,20.143
34.762,23.080
38.398,21.486
39.681,21.156
39.798,22.764
39.227,24.805
37.707,23.633
41.508,22.283
36.186,22.570
41.949,23.400
39.597,24.286
35.791,20.699
40.007,20.230
38.703,22.603
37.013,23.380
38.513,22.584
34.732,20.793
33.207,19.611
36.597,20.615
39.758,21.479
34.777,23.280
35.682,21.678
35.903,21.221
35.132,21.868
36.028,22.682
35.700,23.556
34.466,21.600
35.269,21.493
36.893,20.311
35.866,19.748
35.710,23.234
36.917,21.111
36.853,19.037
37.038,21.466
35.667,21.871
36.806,23.381
34.535,20.465
39.537,20.934
38.107,21.191
37.325,23.914
37.578,19.261
35.952,22.769
36.531,23.527
34.952,23.080
29.123,20.505
31.838,22.035
35.350,20.432
32.402,21.842
33.147,21.364
38.449,19.896
34.558,20.002
35.208,19.809
35.742,20.730
35.496,20.818
35.773,21.899
35.365,21.928
36.477,24.854
35.650,22.272
31.781,20.925
32.281,23.367
33.840,21.924
30.466,20.851
36.687,21.249
36.943,21.997
35.697,23.460
31.326,23.323
34.855,22.150
34.846,22.207
32.721,24.977
33.772,22.736
35.502,20.695
40.818,20.869
38.589,22.001
34.834,21.777
34.088,21.739
34.576,20.906
36.270,19.433
34.034,21.106
38.887,22.724
33.762,23.051
24.694,20.482
32.550,16.709
31.535,21.420
34.373,21.767
35.296,20.723
30.430,22.743
36.019,22.231
35.396,24.369
35.968,24.068
34.400,22.440
33.818,22.932
35.378,21.931
33.350,21.838
23.513,21.423
33.106,21.632
28.126,22.213
27.104,21.629
31.826,21.653
23.897,22.065
30.025,20.750
23.734,20.907
27.940,20.332
25.974,21.757
26.211,21.689
27.817,21.429
28.537,20.185
28.018,19.871
29.001,21.363
30.848,21.213
27.550,20.194
25.059,20.562
30.192,20.930
30.450,21.224
30.235,20.705
31.722,19.914
31.180,20.657
32.455,20.003
33.473,18.901
33.733,19.986
28.069,20.932
26.709,20.518
34.262,20.352
29.922,21.221
35.374,22.762
29.489,22.458
31.666,22.200
23.367,20.959
30.351,21.103
23.951,20.890
30.002,21.636
28.948,21.375
27.533,22.265
31.415,21.946
33.415,20.740
27.313,21.501
28.463,21.196
31.507,21.695
26.223,21.233
25.926,20.043
29.884,22.099
29.827,21.666
30.227,23.166
27.819,22.888
30.610,22.836
26.310,21.460
28.996,21.331
29.648,21.704
30.212,21.951
31.246,22.617
28.993,22.209
31.731,19.688
29.180,21.610
27.342,22.250
29.587,21.656
35.037,21.154
35.024,21.512
28.867,20.287
30.554,20.602
28.251,19.803
33.671,20.555
26.034,20.327
28.815,21.472
27.881,23.234
29.129,20.866
32.241,21.958
28.331,22.971
30.090,21.660
26.171,21.236
23.703,19.970
27.537,20.114
28.610,20.235
30.149,19.593
26.484,22.736
30.153,22.261
31.189,22.858
26.411,21.858
22.949,18.900
32.628,18.342
27.188,21.487
27.480,22.502
26.286,22.903
31.025,22.507
30.478,19.395
34.596,19.523
30.045,21.495
32.471,22.083
29.448,21.299
32.647,19.585
34.861,20.286
29.795,18.861
33.527,18.612
32.300,20.586
30.683,21.814
33.705,20.763
33.067,21.595
31.389,21.164
31.473,22.054
27.510,22.735
23.804,21.941
27.374,20.066
34.192,17.017
31.967,20.060
32.417,21.091
28.562,20.797
33.512,19.986
34.378,20.877
30.752,21.034
30.271,21.400
28.949,21.029
30.770,19.969
30.746,21.565
32.021,21.430
32.706,21.609
28.266,21.619
27.698,21.973
27.396,20.702
22.395,19.929
20.111,17.253
31.128,17.615
32.393,19.598
30.336,18.992
29.312,20.395
33.464,19.253
31.830,20.628
31.773,21.049
27.844,21.513
31.898,19.988
33.381,20.110
33.055,20.693
28.569,21.794
29.755,20.791
27.354,19.033
31.256,18.579
31.303,20.706
33.706,19.494
26.921,18.230
30.663,17.578
31.859,18.770
30.037,19.391
31.145,18.286
33.749,19.689
26.967,21.629
30.528,18.121
29.591,18.567
32.242,17.241
32.519,18.628
33.311,15.821
33.916,16.872
33.486,17.740
32.732,18.470
33.460,18.586
27.794,19.644
22.364,15.092
25.170,14.714
22.992,15.351
25.947,12.639
28.607,13.202
30.821,13.615
32.453,13.627
34.148,14.862
30.709,17.251
29.383,14.881
31.610,14.526
34.216,15.813
34.794,16.142
33.003,16.939
28.633,19.117
29.030,19.790
32.425,19.524
26.447,17.969
34.308,21.066
29.944,19.445
31.924,20.386
33.519,21.237
34.076,19.571
34.675,19.547
32.307,20.423
34.250,21.710
35.631,18.838
35.263,18.935
32.187,19.487
34.679,17.739
28.568,21.196
34.151,19.055
32.622,20.425
33.570,20.580
33.274,17.310
35.271,16.718
34.158,18.632
29.807,18.330
33.707,19.715
26.363,21.637
22.848,13.484
31.753,15.120
35.055,14.071
36.178,19.221
37.156,16.140
36.521,16.283
36.262,15.770
35.520,17.473
37.579,13.617
38.268,14.021
36.013,18.676
35.418,20.219
36.862,17.663
36.834,17.322
37.682,12.335
36.635,15.502
38.981,15.054
35.586,19.921
34.564,21.691
34.279,21.303
35.440,20.372
37.680,21.163
39.734,23.660
37.748,21.671
36.864,19.854
37.422,17.442
39.596,21.170
38.080,21.162
35.749,22.055
35.457,21.090
36.660,20.495
30.285,20.544
37.336,17.798
37.625,18.518
37.707,21.938
38.274,20.789
35.390,21.615
36.458,24.067
35.124,21.523
34.266,20.771
32.103,22.704
37.018,21.933
39.923,21.515
35.357,24.123
36.985,21.701
35.450,21.504
35.301,22.536
35.472,21.936
34.073,19.965
