19790101
26.435,18.420
27.164,19.358
28.122,18.614
26.905,16.906
25.201,14.940
26.015,14.728
27.975,14.823
28.244,18.789
28.537,16.562
28.706,17.644
24.093,18.389
27.597,14.167
28.215,16.800
28.430,17.304
30.205,18.184
30.337,18.300
29.426,18.996
29.653,19.515
29.855,19.845
29.621,19.177
29.599,18.558
27.376,18.579
27.854,17.497
28.427,14.446
29.879,17.806
30.207,18.392
29.732,18.373
31.484,17.997
32.101,19.836
29.807,18.805
24.785,18.698
26.772,17.545
28.685,18.709
26.690,19.316
30.648,18.098
30.121,18.104
29.884,18.641
30.980,18.867
31.258,19.339
31.695,19.275
31.968,18.732
33.809,19.037
34.014,19.784
32.537,19.422
32.090,19.412
32.729,20.110
33.239,20.351
32.355,20.840
32.135,19.941
31.620,19.824
29.912,19.402
31.547,18.640
31.327,19.182
30.214,20.755
27.544,20.561
30.377,20.707
30.508,19.225
30.591,20.261
31.718,20.063
31.568,20.041
30.615,20.410
31.906,19.743
29.675,19.846
30.921,20.296
32.264,20.873
31.480,20.675
34.065,21.363
34.704,22.876
36.492,23.182
38.000,22.751
35.142,22.321
32.578,20.565
33.143,18.445
31.736,17.833
31.078,17.371
31.901,19.029
31.865,17.996
31.398,19.601
30.380,19.699
29.092,18.820
32.170,18.994
34.981,18.771
35.455,20.943
35.362,20.418
34.443,19.323
33.665,18.198
34.696,19.693
34.491,20.381
34.387,20.605
34.206,20.011
32.803,19.500
32.238,19.968
33.238,20.163
33.162,20.878
33.580,20.527
33.013,20.525
32.803,19.226
33.401,19.771
32.420,20.399
32.008,20.366
32.824,20.012
32.582,20.387
33.308,21.590
33.523,21.575
33.432,20.720
34.431,21.202
33.534,21.594
34.296,22.042
33.377,20.446
32.786,19.875
33.536,21.183
33.183,20.704
30.858,20.179
31.080,19.369
31.499,19.584
30.730,19.787
32.241,18.316
31.177,18.805
31.576,20.482
28.093,21.632
32.770,21.440
32.770,21.454
32.838,21.623
34.026,20.599
33.192,20.593
32.357,21.495
31.722,20.690
29.692,19.659
30.169,19.855
29.463,19.461
30.306,19.341
28.253,19.948
30.340,19.612
31.459,19.729
31.216,20.119
30.078,19.346
31.871,19.157
32.024,19.795
31.540,19.878
31.435,19.190
29.691,19.481
31.200,17.730
29.426,20.664
31.292,18.870
30.498,18.808
24.452,19.238
27.055,18.951
27.843,19.158
27.818,19.733
28.528,19.814
25.791,20.030
30.056,19.308
30.355,19.392
28.997,19.659
25.961,19.718
28.497,19.145
28.062,19.359
27.104,20.067
31.093,20.816
31.550,20.131
32.373,19.960
32.664,19.400
33.267,19.791
34.028,20.895
33.641,20.654
34.379,21.058
33.133,21.486
30.046,21.705
27.866,21.403
31.138,21.024
32.259,20.261
32.843,20.225
30.839,20.264
30.984,20.628
24.463,20.287
29.931,21.233
32.078,21.396
28.277,20.979
31.743,19.877
31.575,20.203
33.325,19.974
33.458,21.154
34.094,23.331
33.508,22.530
30.976,22.214
33.844,20.506
32.690,21.293
30.515,21.523
27.958,21.808
30.555,21.709
31.727,20.630
30.325,19.648
29.960,19.704
31.355,19.263
31.396,20.630
30.383,20.421
30.039,21.069
30.631,20.163
31.039,19.646
32.068,19.933
32.338,19.549
29.990,19.321
25.435,18.636
28.922,18.516
26.750,18.126
27.050,17.524
24.412,18.947
29.965,17.035
29.171,21.165
28.023,18.923
27.058,20.495
25.041,20.267
27.698,18.941
29.674,19.399
28.034,20.062
30.001,17.778
30.409,20.327
27.666,19.770
29.919,19.692
29.107,20.129
28.829,20.099
28.009,20.249
29.032,19.996
30.107,20.251
31.062,19.813
28.999,18.824
28.795,17.915
28.419,20.093
24.020,18.575
27.533,16.837
26.331,19.659
27.314,18.315
22.715,17.820
22.730,19.823
23.100,17.564
26.561,17.054
28.479,16.396
26.015,15.424
26.377,17.023
28.098,18.742
26.559,18.299
26.744,17.642
23.592,19.647
22.862,20.767
23.564,20.015
27.697,19.418
28.118,19.220
27.478,18.514
21.956,18.172
23.060,15.848
27.688,18.523
24.407,18.061
24.208,15.344
26.595,15.801
27.447,17.082
27.973,17.846
25.295,15.605
27.028,14.193
25.615,13.840
23.656,17.357
26.566,19.261
27.542,18.377
28.311,17.856
29.480,16.377
29.325,17.770
30.238,17.111
28.884,16.607
28.340,16.002
27.577,15.971
27.796,16.457
27.787,13.287
21.518,18.144
28.176,16.057
27.739,17.295
26.815,17.937
27.216,16.578
23.762,16.332
27.588,17.470
26.075,16.895
23.552,19.089
25.364,14.583
26.741,11.865
27.367,14.229
27.609,16.929
24.830,16.459
27.659,15.451
21.644,19.474
25.193,16.192
24.504,13.023
24.307,13.096
23.355,16.689
26.308,14.141
26.822,15.471
25.434,14.164
26.637,16.044
24.419,16.389
22.467,15.652
23.107,17.082
23.720,16.949
26.097,14.139
26.215,12.293
26.243,11.166
26.996,11.907
25.558,16.270
26.196,12.870
25.820,15.536
22.554,17.413
25.730,14.901
25.897,15.031
20.778,13.372
24.395,12.704
24.145,14.911
25.843,13.078
22.802,14.268
25.793,13.098
23.150,13.137
23.152,20.046
26.202,16.326
23.129,13.518
24.950,13.677
24.855,11.500
26.968,14.901
23.599,15.822
21.827,19.620
23.727,18.034
21.926,15.180
27.455,16.946
27.314,15.799
21.521,19.156
20.937,18.728
22.922,16.712
24.206,14.241
24.668,12.758
22.519,17.647
21.605,17.509
25.398,17.904
21.750,17.905
23.430,14.600
26.420,12.978
27.011,12.350
26.908,16.331
27.520,16.919
28.668,16.658
28.067,17.191
25.924,14.288
25.291,12.865
26.180,13.616
24.430,15.254
25.282,15.078
26.452,14.229
26.462,12.299
26.001,16.842
29.216,18.206
28.063,18.915
28.835,18.570
31.154,18.087
30.813,19.048
32.005,17.015
33.964,17.779
35.402,17.985
31.878,18.520
30.998,18.071
29.686,19.014
31.248,18.316
32.314,16.869
30.304,17.100
30.986,16.378
31.832,16.195
29.102,17.352
30.550,17.504
33.554,17.238
33.676,17.888
30.923,18.489
30.085,17.346
30.237,17.153
29.608,16.020
27.105,15.819
29.650,16.533
32.276,17.316
31.631,16.450
33.713,17.124
36.274,17.345
31.975,18.698
28.643,16.811
29.991,18.725
29.150,17.573
29.568,16.608
24.952,16.919
29.074,17.787
30.334,18.351
31.516,18.389
32.403,18.520
32.134,19.042
32.475,19.550
33.739,19.135
32.766,21.387
23.508,21.623
32.290,19.656
31.856,19.374
33.264,18.997
32.918,19.558
33.496,19.207
35.785,19.992
34.752,20.090
33.930,19.540
34.973,20.860
35.932,20.613
31.736,20.141
34.009,20.251
32.900,18.066
31.519,20.200
30.640,19.645
32.170,18.776
33.513,18.795
32.508,19.144
31.877,17.723
32.653,17.733
33.837,17.627
35.705,17.974
37.082,20.472
34.970,21.714
33.756,21.443
29.307,21.373
30.346,19.419
31.986,18.455
30.877,19.913
30.590,18.810
31.455,19.169
31.458,19.802
33.120,20.217
31.835,19.282
27.940,18.131
32.443,18.500
29.108,18.714
33.019,19.913
33.877,21.240
33.279,19.823
32.410,19.883
35.192,21.534
36.314,20.838
36.441,21.760
36.311,22.691
37.817,22.346
38.119,22.923
37.033,21.844
36.159,21.987
33.727,20.588
34.479,18.904
35.038,19.894
36.337,19.212
35.167,21.148
34.263,21.059
33.029,20.005
32.853,20.015
33.253,18.638
34.206,18.796
33.952,19.297
33.600,19.494
32.548,19.852
31.288,21.527
28.701,20.894
32.226,20.241
31.991,19.321
29.755,20.303
32.026,19.978
31.424,21.364
29.544,20.471
31.354,20.222
28.800,20.501
31.557,19.914
29.664,21.697
30.840,20.251
32.339,21.619
33.515,20.420
33.180,20.639
33.732,20.049
34.065,21.165
35.174,20.081
35.886,20.005
37.027,21.395
35.503,21.956
33.815,20.098
30.821,19.737
33.092,21.944
32.076,22.087
34.174,21.237
34.371,20.762
33.115,20.974
34.643,20.812
34.576,21.919
30.947,22.103
32.048,20.898
25.665,21.347
32.570,21.835
33.487,22.706
33.670,21.604
33.652,21.189
33.193,21.165
33.465,20.352
33.899,19.648
28.822,21.505
29.015,20.940
30.835,20.263
33.394,21.328
34.279,21.200
33.865,21.222
33.829,21.624
34.668,22.680
36.806,22.206
36.871,22.483
36.531,22.316
35.939,22.254
36.428,21.749
36.208,22.769
34.091,23.363
30.246,21.817
33.422,20.292
33.969,20.030
33.025,21.697
33.236,21.188
33.442,21.592
33.698,21.171
28.137,22.524
31.972,22.432
33.138,20.992
28.662,19.733
32.796,19.903
31.067,20.165
32.467,21.555
33.634,21.562
33.383,21.923
33.598,21.378
33.237,21.463
33.146,20.007
33.391,20.583
32.841,20.276
33.252,18.649
34.674,19.888
35.240,21.936
30.870,20.863
34.411,20.647
34.842,21.358
34.332,21.552
33.766,21.166
35.427,21.220
35.131,22.356
32.812,22.394
31.726,20.604
33.843,20.349
34.428,21.620
35.109,21.608
34.351,21.256
33.879,20.997
34.142,21.422
35.349,21.914
36.898,21.720
32.928,22.094
30.627,19.795
32.390,19.026
30.555,20.285
31.527,19.184
31.233,22.318
33.950,20.969
32.101,22.196
33.339,20.251
31.840,18.932
32.982,19.158
32.102,20.398
30.327,21.793
32.794,20.814
33.874,20.764
33.944,20.554
33.401,20.599
31.993,20.567
31.562,17.976
33.932,18.806
34.604,20.711
34.801,21.201
32.851,21.590
33.643,21.392
29.671,20.119
30.199,19.538
31.068,20.737
31.111,19.339
30.908,19.237
34.046,19.948
34.584,19.789
34.367,20.897
33.437,18.739
34.537,20.092
34.389,20.436
34.875,20.148
34.750,19.941
28.880,20.077
29.639,19.416
32.055,18.917
33.216,17.538
32.515,14.048
29.075,15.407
23.155,20.816
22.510,20.525
24.398,18.825
30.039,18.407
25.767,18.740
30.859,18.212
30.761,18.492
29.792,18.385
31.207,15.961
24.336,18.884
22.779,17.343
30.189,15.859
30.587,16.492
28.213,17.593
22.042,19.977
29.186,17.959
27.950,19.542
29.871,18.042
30.528,17.238
31.919,20.246
32.446,19.667
26.559,20.677
33.254,19.063
31.787,16.916
30.222,15.647
30.380,15.357
28.154,17.392
27.999,15.706
26.371,16.839
21.979,19.802
23.455,19.739
22.908,18.510
22.465,19.001
22.822,18.567
27.959,15.886
27.755,16.318
28.410,17.936
28.121,17.752
27.100,18.887
27.671,18.302
27.059,17.520
24.566,19.147
29.675,19.130
28.427,18.116
27.206,15.837
26.460,16.733
29.281,16.427
27.419,16.630
26.900,18.163
28.743,15.288
27.066,13.998
26.951,18.234
23.922,15.484
26.821,16.066
27.194,17.621
25.237,16.570
26.236,16.272
26.291,16.889
28.723,15.195
28.728,16.676
28.738,18.649
26.747,18.864
26.985,19.537
27.540,17.863
26.516,15.279
25.571,15.838
25.266,16.216
28.514,15.285
28.213,16.907
28.284,16.633
27.226,15.193
27.047,14.833
29.345,15.222
24.785,14.923
28.537,13.831
28.576,16.019
25.989,14.897
22.941,19.481
20.832,19.338
22.533,19.881
23.776,20.036
25.276,17.383
27.048,17.144
21.368,17.300
27.362,14.903
25.596,15.546
27.913,14.495
28.706,16.144
27.789,19.153
23.644,19.304
24.817,18.868
24.569,19.616
27.918,15.067
24.170,14.084
28.014,16.139
26.452,13.780
21.281,13.272
28.801,17.428
22.871,17.913
26.214,15.758
25.770,16.619
24.664,15.872
25.902,15.898
26.162,17.710
27.571,16.590
28.202,17.436
23.309,16.464
21.910,14.700
27.226,17.918
27.770,13.436
25.304,13.219
27.708,15.138
26.162,16.067
28.212,15.901
27.727,16.076
24.786,14.980
21.934,15.806
26.929,14.357
27.742,14.657
29.712,14.862
29.707,16.826
26.779,16.462
26.080,16.072
28.409,17.433
27.414,15.187
28.624,16.014
27.738,16.834
29.570,17.614
28.920,16.637
24.915,15.702
26.198,14.408
29.540,17.328
29.575,16.605
30.116,17.898
29.533,17.760
26.130,15.836
30.328,16.449
30.205,17.182
24.574,16.191
26.952,15.686
25.203,19.158
30.505,18.579
30.804,18.207
29.715,17.861
28.524,16.954
28.538,13.386
29.668,14.625
27.944,17.784
24.509,19.513
30.466,18.104
29.901,19.528
30.684,19.367
25.004,20.207
31.434,19.203
32.613,19.376
31.428,18.546
32.509,19.637
32.574,19.802
30.848,19.103
32.272,18.910
31.837,17.687
34.073,18.359
35.887,20.362
34.253,19.729
31.772,18.437
31.803,16.814
30.522,18.488
31.330,18.450
31.036,17.485
25.934,19.378
31.016,19.146
32.276,19.188
31.359,19.691
32.394,19.598
29.701,19.005
32.212,18.407
34.483,20.603
34.686,21.404
31.360,21.404
33.878,19.472
33.101,20.860
33.639,21.338
34.731,19.816
35.218,20.045
33.594,21.504
34.901,21.667
34.151,21.694
34.333,20.852
33.661,20.712
32.958,19.908
33.439,20.082
33.538,20.788
31.903,20.321
33.310,20.231
32.073,20.882
35.796,21.176
35.392,20.952
34.175,20.529
33.769,22.172
33.755,20.076
30.646,21.377
25.912,20.820
32.488,20.858
32.324,19.240
33.649,20.340
34.910,20.067
35.092,20.656
35.268,21.995
35.409,22.044
34.250,21.044
34.309,20.169
34.235,19.082
35.370,20.835
34.095,21.221
33.858,19.395
33.444,19.127
33.529,19.779
33.943,20.446
33.892,21.381
34.031,20.173
32.478,20.446
32.557,23.016
34.458,21.827
34.095,22.675
33.190,21.037
33.879,20.716
33.628,20.764
32.209,20.588
31.415,19.881
31.281,20.510
31.354,19.315
33.453,17.789
32.937,18.437
32.896,19.168
31.788,19.438
31.858,19.528
29.449,20.188
32.211,20.516
33.403,20.903
33.295,20.806
34.605,21.159
32.125,21.699
33.375,19.311
32.169,19.489
33.476,19.076
32.943,19.762
32.386,19.955
33.357,21.108
32.717,20.803
31.641,20.251
33.202,19.823
32.780,18.929
33.311,18.967
33.496,19.583
29.302,20.156
32.825,18.801
33.037,19.436
33.092,19.588
33.335,20.608
31.724,19.792
29.931,19.533
30.818,19.107
32.009,19.757
33.752,20.397
34.204,20.569
34.229,20.441
33.537,20.425
33.517,19.681
31.530,20.867
31.367,20.423
32.020,19.911
29.718,18.181
27.273,21.124
33.952,21.307
27.037,21.162
32.479,19.990
31.031,19.703
30.330,19.076
34.213,19.369
30.457,21.223
33.909,20.881
31.398,20.803
30.985,19.616
31.439,19.628
31.299,20.236
31.868,21.107
33.555,22.620
33.569,21.263
33.498,21.113
32.983,20.813
33.890,21.136
34.081,20.510
34.818,20.489
32.093,21.204
33.168,20.270
34.654,19.856
34.771,20.198
34.468,20.781
34.624,21.208
35.355,21.024
35.045,20.787
34.342,21.578
32.886,20.919
32.089,19.848
32.822,19.932
34.085,19.769
32.586,21.228
34.236,20.992
31.389,21.957
34.093,20.539
33.384,19.104
32.174,18.754
32.785,18.864
28.568,22.046
32.130,21.569
33.311,20.391
27.949,19.901
32.322,20.036
32.349,18.705
33.933,19.556
31.923,20.345
32.593,20.561
33.731,20.019
32.836,20.436
31.917,21.564
30.059,20.191
31.996,19.933
27.199,18.863
31.764,17.079
31.249,17.784
32.744,18.162
32.704,17.899
33.521,20.235
32.270,20.116
33.946,19.904
32.207,19.938
32.149,19.033
29.691,20.973
30.084,19.186
32.787,18.912
33.903,18.013
33.794,19.705
34.123,20.176
34.141,19.340
34.033,20.155
31.295,19.876
32.187,18.668
32.375,19.310
31.959,19.973
30.712,19.826
30.373,17.621
27.515,18.984
32.349,16.918
31.155,19.444
27.664,17.740
26.654,16.124
30.694,17.418
25.279,17.374
30.975,18.166
31.084,17.904
24.416,18.315
25.023,19.884
25.791,18.264
30.470,19.559
32.241,19.209
29.585,19.912
30.328,19.437
31.599,18.547
30.164,17.474
30.038,20.222
32.115,21.457
24.157,18.461
28.352,18.216
28.831,16.862
27.205,16.882
29.892,19.001
30.753,19.013
32.785,22.377
30.194,20.320
25.420,19.834
27.685,17.406
28.931,17.537
28.964,17.555
29.228,19.344
27.372,17.631
29.458,15.482
29.776,14.479
31.815,18.079
29.519,18.211
29.512,16.096
24.652,15.736
28.870,14.209
29.241,15.832
27.465,14.297
29.613,16.932
27.255,18.274
26.967,19.590
23.140,20.184
28.383,18.622
27.983,17.196
26.837,15.560
29.530,15.711
29.580,18.673
28.251,19.577
25.850,19.237
29.915,18.878
28.567,18.748
28.632,18.422
29.901,18.588
29.222,18.856
29.636,18.386
30.845,17.092
26.477,17.328
29.253,14.803
25.533,16.865
25.751,16.381
28.892,16.414
29.538,16.226
27.932,14.216
29.632,15.430
28.405,15.245
28.100,15.399
26.229,14.706
22.095,16.201
26.932,16.555
27.478,14.353
28.693,13.005
28.861,12.959
27.249,14.395
22.127,17.756
23.775,18.501
24.439,16.128
27.879,13.796
25.987,16.114
22.481,16.509
21.480,15.212
21.272,16.308
26.270,16.525
26.871,15.551
25.915,13.870
26.830,14.908
21.983,16.243
24.795,18.538
27.489,17.439
23.725,15.588
26.097,13.703
23.578,15.877
27.805,13.776
27.788,15.953
27.694,14.106
27.838,14.782
27.689,13.981
27.060,12.225
25.750,12.355
28.657,14.373
24.926,18.181
21.648,17.790
25.172,17.333
24.646,17.115
28.272,14.300
28.750,12.152
28.452,16.479
26.978,17.960
30.451,14.242
29.007,13.418
24.898,14.229
27.775,14.259
28.594,13.465
28.883,14.219
22.324,17.599
20.464,18.545
22.699,16.039
24.124,16.275
22.252,18.831
25.556,15.899
24.464,17.339
27.880,13.186
23.540,18.534
25.172,18.160
24.222,14.078
28.724,14.348
20.689,17.227
28.916,16.910
26.326,14.316
27.089,15.918
26.894,15.706
26.887,17.992
24.757,17.609
28.015,17.978
29.166,16.775
28.648,16.150
28.428,17.498
29.740,17.351
29.486,16.656
25.026,15.982
24.089,17.417
26.197,17.273
22.172,15.740
27.538,16.864
29.356,17.711
29.983,17.518
31.952,19.100
33.820,19.193
33.999,20.541
23.723,20.054
27.506,19.919
28.389,19.561
25.135,19.030
30.033,16.326
31.387,17.697
27.387,17.420
31.380,18.131
32.003,18.988
30.456,16.455
29.246,15.380
29.535,14.393
24.533,15.239
21.546,19.339
29.652,15.672
30.744,18.323
29.936,18.471
24.997,19.272
29.224,18.350
25.718,17.385
25.443,18.132
28.378,17.694
31.596,17.320
33.412,18.910
32.131,19.560
30.480,19.432
31.291,19.484
33.890,20.232
34.345,21.710
34.626,21.211
32.312,20.694
28.133,20.860
31.816,20.930
32.259,20.322
33.105,19.412
32.770,19.767
31.366,20.431
32.358,20.559
26.105,20.943
32.235,19.152
32.299,19.494
31.918,19.115
33.624,18.579
33.356,20.853
32.816,20.536
30.354,19.517
32.151,19.592
31.420,19.146
32.037,17.425
32.810,19.254
33.551,21.516
35.733,20.294
35.969,21.142
34.057,19.730
32.979,19.548
32.930,20.277
32.030,20.165
33.923,20.376
33.908,20.829
33.367,19.684
33.821,19.509
32.843,19.577
32.571,18.707
34.672,19.099
32.835,21.104
34.262,20.958
34.531,20.983
33.210,20.325
32.382,20.166
32.541,19.578
31.773,19.687
32.518,21.257
33.253,20.838
30.697,19.873
28.660,19.152
31.134,20.054
32.797,19.419
32.705,20.080
32.871,20.099
34.084,19.663
34.306,20.903
36.909,21.102
33.736,22.771
33.887,22.753
33.754,23.175
31.820,23.843
30.535,22.936
26.133,21.321
27.372,21.070
30.432,20.175
32.957,22.780
32.447,19.947
29.583,19.450
32.232,16.632
32.636,18.848
29.719,21.361
29.832,20.805
32.638,20.671
32.452,20.265
32.323,20.036
32.306,20.600
29.661,20.536
32.091,19.426
32.286,18.410
31.269,20.136
24.664,19.928
25.305,19.815
29.374,19.053
30.623,19.257
26.541,19.190
27.227,20.253
27.883,20.056
28.947,19.818
31.721,18.928
31.049,19.869
31.926,20.681
35.118,20.291
36.066,20.220
34.707,23.415
33.710,23.047
32.850,21.929
34.010,20.873
33.794,21.382
34.234,21.894
35.712,21.203
36.017,20.972
34.322,20.278
26.994,20.476
33.118,18.850
31.352,20.829
36.655,22.616
37.650,23.172
35.550,24.312
34.880,22.791
34.192,20.606
32.860,21.028
33.882,20.897
33.850,20.178
31.942,21.473
32.822,19.591
33.230,19.370
31.276,18.768
28.858,20.093
27.252,20.622
32.728,20.133
29.761,20.910
31.794,20.321
30.317,19.360
26.418,21.114
29.357,20.317
27.918,21.053
25.854,21.692
31.618,20.822
31.591,20.071
31.114,20.573
31.087,20.396
32.066,20.450
32.510,20.204
32.036,19.794
30.442,20.217
31.911,19.908
32.633,20.440
31.999,19.966
29.730,20.403
30.149,20.205
32.581,20.935
32.701,21.442
32.429,20.554
33.167,19.867
34.403,20.239
35.247,21.543
34.264,22.949
33.526,21.924
33.065,20.475
33.408,19.559
33.038,20.248
33.572,21.942
32.878,20.801
29.850,20.099
27.895,19.289
31.056,19.894
27.275,20.709
29.918,19.861
28.353,21.766
30.644,20.799
30.677,19.242
30.900,19.423
28.696,18.912
25.574,19.718
30.335,19.526
31.055,20.401
31.532,20.559
30.726,20.044
31.453,20.374
31.933,20.162
31.286,18.507
29.616,20.172
24.936,19.672
29.685,19.182
30.354,18.828
26.138,21.029
26.359,20.354
27.329,17.714
30.815,19.661
29.588,20.012
25.937,20.803
25.867,20.467
26.193,20.505
27.557,20.174
31.206,20.467
33.989,20.847
33.709,20.591
30.396,18.765
25.561,18.809
23.508,18.576
26.924,20.524
29.812,20.094
27.673,18.139
27.032,16.819
27.315,17.665
27.767,17.675
25.318,17.889
23.741,18.042
25.411,19.127
26.189,18.242
25.679,18.297
25.484,18.042
28.373,20.416
30.484,17.133
30.155,16.557
25.155,16.899
23.574,20.768
22.082,17.432
27.708,16.395
25.326,17.562
28.735,18.080
28.962,19.876
30.189,20.032
30.659,18.594
28.345,17.882
25.738,17.497
24.144,19.235
27.505,16.615
27.958,16.837
28.868,16.666
29.121,17.244
29.468,16.769
30.973,18.303
28.932,18.092
28.507,16.991
28.993,20.720
29.895,19.690
29.084,17.278
27.740,17.342
24.601,17.198
23.123,20.028
23.101,18.413
22.618,17.419
24.257,17.086
23.750,19.612
26.360,19.181
27.398,18.395
23.588,18.981
26.452,19.311
22.404,20.488
21.884,19.985
23.999,17.852
27.132,18.118
24.634,17.398
27.269,19.383
25.581,19.219
28.673,19.651
26.828,18.443
26.480,17.933
21.850,19.945
21.332,19.242
21.872,16.617
23.412,15.089
22.399,16.636
23.380,18.037
23.284,18.429
23.222,16.390
20.716,18.891
24.144,19.319
24.175,18.790
26.042,15.367
23.557,18.723
25.585,17.408
26.486,16.992
23.585,15.613
21.512,20.574
24.704,18.100
23.830,18.086
22.548,18.135
21.543,15.644
26.284,15.765
29.011,17.436
27.843,18.990
24.909,17.292
23.670,19.202
25.074,15.932
24.887,17.133
26.038,15.291
27.356,14.427
23.415,16.558
23.115,18.479
23.258,16.843
25.493,16.781
25.524,14.336
20.956,16.907
21.411,19.502
21.208,19.391
21.803,18.729
23.419,18.220
27.207,17.972
24.680,15.192
23.454,18.093
23.422,18.155
23.023,15.572
26.154,17.984
24.209,16.544
26.086,17.996
26.626,16.548
25.656,13.334
21.575,17.664
20.472,17.214
24.007,14.264
24.457,12.964
21.505,18.343
21.873,18.130
25.286,15.364
26.176,14.394
24.788,14.596
25.522,17.758
24.129,18.439
24.315,18.126
26.639,18.093
24.333,17.086
25.184,17.645
27.898,18.250
24.925,17.379
26.594,15.612
21.738,17.292
23.854,17.249
27.109,17.377
28.473,17.823
24.301,18.694
24.468,16.568
24.346,19.769
22.888,20.175
23.488,17.561
23.888,17.484
23.349,20.068
23.956,19.185
23.268,18.471
22.639,18.892
23.568,19.812
23.030,19.936
22.934,20.063
23.655,18.582
23.764,17.779
23.891,16.683
23.119,16.304
22.024,16.512
25.880,15.059
26.226,18.219
27.334,18.329
27.226,18.343
24.550,17.107
22.937,18.551
23.581,17.920
26.059,18.477
27.115,18.200
27.166,16.586
28.072,18.694
28.771,18.633
29.762,18.966
29.681,18.410
28.672,18.101
28.492,18.496
27.043,18.498
27.075,18.012
23.349,17.177
23.214,17.251
27.284,16.418
26.473,16.439
27.477,16.096
27.017,17.365
22.966,18.703
26.719,17.623
27.976,16.795
27.200,18.590
29.131,18.666
29.578,19.430
28.487,19.443
28.259,19.479
26.947,18.688
25.304,18.353
26.286,18.456
29.541,18.803
29.309,19.771
29.932,19.529
27.498,19.717
28.465,19.613
30.222,18.840
31.248,19.882
30.372,20.160
30.221,20.962
32.096,20.903
33.084,20.368
34.782,22.018
33.000,20.518
29.003,21.016
31.054,20.355
33.837,21.131
33.360,20.974
32.988,20.350
33.274,20.176
31.797,18.414
31.332,19.317
30.538,19.007
25.605,17.970
30.766,19.289
31.047,19.660
30.599,19.096
30.439,17.956
29.591,18.001
28.963,18.754
30.805,19.556
30.761,19.310
31.481,20.506
31.149,19.740
31.908,19.833
32.805,19.536
34.439,20.859
33.598,21.227
32.643,21.290
30.897,22.786
31.930,22.591
34.034,21.178
32.296,21.167
31.623,19.758
32.549,19.207
33.602,19.745
27.950,22.633
28.589,21.598
27.489,20.747
21.314,19.652
25.646,19.639
27.649,20.829
27.578,20.560
29.861,20.228
30.924,18.404
31.747,19.187
31.995,19.696
30.010,20.260
29.741,19.953
29.449,19.124
28.405,19.380
31.698,19.378
32.829,19.806
32.261,19.543
32.164,20.180
32.852,19.858
32.564,19.598
32.069,18.728
29.954,18.987
30.373,20.705
30.765,19.814
27.901,20.057
30.488,19.132
30.987,18.492
32.199,19.123
31.322,19.772
28.395,17.826
29.280,19.448
30.768,18.663
30.708,18.998
27.423,18.715
29.070,19.181
30.608,18.012
26.129,17.349
30.987,18.728
31.340,19.449
32.484,18.576
32.137,19.431
31.911,20.001
30.680,19.108
29.961,18.485
31.726,19.074
32.424,19.245
32.916,19.795
32.191,18.309
32.373,19.470
31.731,19.515
33.796,20.072
34.173,20.555
33.005,20.973
33.087,21.513
33.580,20.546
34.625,20.656
34.634,20.450
33.253,21.433
32.466,19.899
31.111,18.737
32.523,16.958
32.755,19.534
33.000,21.002
32.194,20.411
29.745,19.658
32.940,18.800
32.461,20.332
32.873,21.352
29.016,20.567
33.395,20.471
33.243,21.224
33.099,20.571
32.167,18.512
32.354,18.776
33.443,20.504
30.631,20.999
33.227,19.986
31.681,21.428
34.466,21.112
33.315,21.344
32.509,19.429
32.730,20.346
33.254,20.672
33.691,20.676
33.083,20.499
28.690,21.002
33.617,19.718
34.045,19.546
33.338,21.138
31.936,21.338
29.078,21.051
25.572,20.677
29.625,19.137
29.769,20.800
31.647,19.557
31.508,20.463
32.217,19.521
32.253,19.809
26.215,20.415
31.132,17.883
32.192,18.503
32.349,20.004
32.920,20.335
32.198,20.422
32.418,19.980
32.376,20.300
27.130,20.430
29.181,20.398
30.316,20.064
30.641,19.955
31.463,20.346
31.822,19.650
31.851,19.767
29.298,17.678
30.369,18.757
30.097,18.400
30.393,17.893
31.148,16.944
30.843,16.820
28.914,17.857
26.397,17.796
28.911,17.512
30.556,17.393
29.179,19.929
30.351,18.813
26.223,19.279
30.439,15.998
31.362,18.022
31.726,19.771
29.982,20.342
30.388,20.184
30.677,17.297
30.843,18.585
29.599,17.773
24.986,18.321
28.194,19.620
24.458,17.404
28.927,18.179
30.637,20.052
28.216,17.997
29.783,17.134
27.361,18.717
25.307,18.980
28.743,18.622
32.238,19.294
33.587,18.627
33.869,20.642
32.892,20.756
33.568,20.415
33.023,19.910
33.196,20.211
32.082,20.701
32.065,19.819
31.826,19.093
29.174,17.048
32.396,18.580
33.534,17.924
34.597,17.577
31.538,18.584
30.414,16.626
29.775,15.975
30.183,16.429
29.770,15.039
25.219,17.955
31.088,18.188
31.446,16.734
31.756,18.621
27.862,20.370
28.296,17.826
25.089,17.069
30.751,19.367
30.509,18.850
29.930,18.741
30.138,17.215
27.653,16.778
22.153,20.708
22.208,19.802
22.939,16.935
24.874,19.068
26.248,19.871
23.243,16.689
23.240,16.057
23.453,19.790
26.593,15.729
27.370,15.011
24.642,16.502
24.159,16.049
27.241,14.802
26.318,15.232
24.824,15.391
27.699,16.743
23.140,18.377
26.068,17.899
27.687,16.964
27.808,17.945
22.757,18.540
23.388,20.318
25.170,19.570
24.192,15.806
23.141,16.292
21.597,19.294
