19790101
35.738,21.160
35.935,21.203
33.878,20.692
35.170,19.240
35.053,20.695
34.939,22.235
34.405,21.840
34.236,21.257
34.554,20.649
33.990,21.559
35.760,20.891
34.316,21.441
34.924,22.129
35.460,21.720
35.871,21.902
33.643,22.218
34.572,23.430
34.470,22.662
36.613,23.634
37.853,25.412
38.098,25.452
32.235,24.783
37.457,24.024
34.235,22.880
36.215,20.273
34.449,19.887
33.815,19.830
35.117,20.003
34.617,18.736
34.342,21.016
30.983,20.574
34.948,18.284
35.158,19.955
41.089,20.492
38.693,22.103
38.692,22.424
37.168,21.495
37.441,20.095
37.819,21.441
37.529,23.503
38.059,22.853
37.839,22.388
35.638,22.449
35.613,22.007
36.558,22.247
37.289,22.061
36.984,22.207
35.966,22.259
35.034,21.962
36.897,22.021
36.080,22.051
34.994,22.106
34.396,21.514
34.831,21.953
36.213,24.935
37.168,24.485
35.960,21.935
39.158,23.143
37.143,24.607
38.351,23.292
37.092,21.694
37.032,21.584
37.415,22.015
35.851,22.851
34.768,22.161
34.407,20.765
35.469,20.322
34.465,20.842
35.707,20.025
35.032,19.956
33.051,22.034
33.449,23.347
34.495,23.811
35.651,22.630
34.898,23.048
37.061,21.925
35.072,21.851
34.314,23.317
34.817,22.667
34.639,21.915
34.892,21.518
33.186,21.190
34.355,20.882
34.314,20.964
34.508,20.623
34.248,21.815
34.757,20.540
33.781,20.461
35.399,20.145
35.172,21.137
33.663,21.025
34.454,20.753
33.897,20.938
33.672,19.937
32.842,22.502
34.515,19.825
34.344,20.359
31.024,22.537
32.133,20.406
33.056,19.786
32.074,20.459
33.645,20.566
32.988,21.237
34.474,21.076
34.624,20.870
33.222,20.955
32.436,21.160
30.231,21.285
34.508,20.411
33.086,21.485
35.247,22.516
35.069,21.850
35.611,21.107
35.933,21.072
36.522,21.619
37.897,22.417
37.452,22.320
41.234,23.512
35.278,23.551
34.978,22.552
32.859,22.684
34.859,22.499
34.797,21.972
35.667,21.492
33.079,21.634
34.529,21.833
32.037,22.449
34.187,23.346
35.361,23.321
33.657,22.780
34.431,21.405
35.750,21.181
37.547,21.538
37.503,22.972
37.975,26.272
36.675,23.684
36.480,23.079
36.574,21.820
35.504,23.033
36.600,23.432
32.570,23.244
32.938,23.015
34.885,21.280
33.909,21.413
32.870,20.827
33.893,20.035
34.728,20.902
34.566,21.636
33.902,22.383
34.918,21.073
35.265,19.464
35.680,20.536
35.052,20.946
33.323,19.916
31.898,20.233
32.594,19.893
32.052,19.849
31.436,19.976
27.940,20.558
33.113,19.851
33.380,22.602
33.252,21.615
31.716,22.041
31.081,21.161
29.655,20.351
32.731,20.486
32.991,19.834
33.964,19.825
33.816,20.817
32.190,20.519
33.835,21.525
34.351,19.807
34.429,20.945
30.056,20.421
31.092,21.239
33.187,20.061
33.672,20.018
32.179,19.700
30.684,20.049
31.166,20.328
29.340,20.052
30.355,19.200
29.081,20.068
30.041,19.882
24.048,20.824
24.300,21.199
25.526,19.776
30.085,19.576
31.021,18.477
30.065,17.913
30.649,19.059
31.690,18.841
30.705,20.016
29.412,19.443
29.050,20.409
28.985,21.187
26.830,20.169
30.484,17.939
30.612,18.799
30.832,17.746
24.726,19.877
26.247,17.684
30.417,18.336
29.800,18.692
29.018,18.013
29.783,17.668
30.793,15.690
31.600,17.352
30.478,17.800
29.835,15.670
29.060,16.582
27.379,18.878
29.248,19.167
30.255,18.239
32.237,18.219
33.806,16.877
33.679,17.957
34.964,18.176
31.644,17.429
30.541,19.193
30.272,18.071
30.462,16.087
30.571,15.350
23.335,17.910
30.500,15.970
31.301,17.616
30.178,17.614
30.090,17.006
29.689,17.812
30.610,18.491
30.182,16.311
27.020,18.449
28.084,18.390
29.229,15.077
30.513,15.201
30.819,15.960
30.412,16.951
30.629,16.906
27.582,19.201
28.374,17.419
28.361,16.498
28.222,14.620
28.590,20.076
28.111,16.559
29.351,17.285
27.549,17.002
29.203,16.097
26.262,16.471
25.266,16.603
25.456,18.210
28.089,18.529
29.297,17.361
29.439,14.766
29.387,14.402
29.782,14.403
27.164,16.938
29.752,12.799
29.207,15.446
26.416,17.531
28.586,16.005
29.240,14.765
26.160,17.292
27.854,15.174
27.216,16.446
28.760,13.651
23.805,14.795
27.618,16.983
27.280,15.646
24.422,20.410
29.440,17.802
25.353,15.604
27.283,17.416
29.135,14.227
29.767,15.303
28.399,17.846
23.780,20.622
23.135,19.128
28.228,18.450
31.358,18.154
30.294,17.687
24.645,19.082
22.948,18.870
27.081,18.068
24.216,17.041
27.419,15.242
22.187,16.469
21.775,17.006
24.824,17.837
26.376,18.454
25.231,17.299
29.340,17.333
29.429,16.587
30.392,16.892
31.096,17.899
32.215,16.836
31.121,17.465
29.261,17.057
29.421,15.493
28.056,15.451
28.164,14.887
28.579,16.940
29.380,16.086
29.830,15.064
31.320,16.821
33.271,17.691
33.075,20.675
32.706,18.222
34.702,18.882
34.543,19.644
36.278,19.050
37.980,18.816
38.078,20.536
36.175,19.349
34.636,17.692
33.362,20.070
35.418,19.095
36.705,16.756
33.940,16.356
35.297,16.231
36.558,17.534
33.280,17.733
34.853,18.447
37.429,18.309
37.497,20.110
34.496,18.883
33.747,17.454
34.689,18.908
34.115,15.963
30.750,17.064
33.284,16.526
36.616,20.448
36.673,18.004
38.044,17.495
39.649,19.681
35.648,20.067
33.801,19.382
33.663,21.062
33.439,19.672
33.365,19.522
28.343,19.169
32.910,18.099
33.727,18.860
35.224,19.230
36.780,20.018
35.050,20.362
36.609,21.136
40.218,23.232
38.311,24.368
30.386,24.017
34.069,21.813
34.554,21.535
35.340,20.770
35.657,21.221
36.916,22.574
41.611,21.338
38.878,22.308
37.709,21.667
38.978,22.845
38.945,22.955
36.000,22.661
33.073,22.241
36.422,20.556
35.888,21.215
34.717,20.987
35.705,19.971
36.773,19.985
36.161,20.496
34.664,20.221
35.664,19.790
37.333,19.723
39.375,19.519
42.986,22.857
38.252,23.921
34.916,25.911
33.837,24.265
33.428,21.462
35.361,21.940
34.353,21.576
34.268,19.817
33.929,20.635
35.095,23.851
35.551,22.053
34.745,20.813
32.825,20.328
35.454,20.350
35.527,19.653
37.564,21.792
36.778,23.516
36.345,21.737
35.080,21.672
39.974,22.783
42.617,23.246
39.367,23.184
39.020,23.861
40.574,24.080
41.017,24.862
39.752,23.990
38.277,22.983
36.892,22.937
37.830,21.367
39.005,22.000
38.286,22.957
37.585,21.916
37.899,23.799
36.554,20.888
35.755,21.671
36.338,20.213
37.793,21.583
35.473,22.443
37.102,21.216
35.333,21.678
33.970,22.662
34.007,22.289
34.825,21.884
35.540,20.188
36.197,21.354
34.513,20.703
34.584,23.374
35.035,24.256
33.781,21.956
33.528,21.019
38.034,22.860
34.849,23.697
33.730,22.106
36.031,24.156
36.457,22.658
35.004,24.391
37.019,22.006
37.179,21.979
38.539,22.163
39.916,21.773
43.600,25.235
40.840,27.710
36.345,22.757
34.013,21.771
35.279,22.360
34.492,23.671
37.472,23.757
38.327,21.945
36.308,23.246
37.870,22.573
36.990,23.540
34.503,23.786
35.257,22.023
31.364,22.661
35.316,23.944
36.747,23.919
35.672,22.754
35.812,22.484
35.861,23.180
37.022,21.217
37.093,21.396
33.224,22.607
32.870,21.700
35.449,21.591
35.175,22.329
36.692,22.325
36.527,22.966
35.890,23.118
37.590,24.217
40.104,23.780
39.940,23.606
38.765,23.853
39.409,23.274
41.560,23.643
41.270,24.857
34.458,25.836
35.719,23.253
35.160,22.368
37.549,22.962
36.294,23.855
35.110,23.186
36.456,23.035
36.234,22.564
32.393,23.914
35.240,23.723
35.878,23.119
33.045,22.555
35.630,20.942
36.180,23.155
35.334,22.990
35.983,24.337
35.674,22.386
36.201,22.609
35.953,23.182
36.370,22.160
35.892,22.306
35.782,21.807
35.951,20.860
37.428,21.713
37.812,23.292
36.162,22.845
37.978,22.309
37.743,23.182
37.269,22.724
36.575,22.652
38.063,22.537
38.564,24.434
34.829,23.673
34.380,22.704
36.687,22.728
36.857,22.361
37.765,22.657
37.359,22.104
37.433,22.003
38.192,22.107
38.142,22.586
39.456,23.421
37.372,22.570
32.727,22.644
34.388,20.823
32.578,19.414
36.893,21.960
35.313,22.806
36.249,22.686
35.298,24.726
35.829,21.661
34.849,21.462
35.515,20.836
34.242,21.677
34.189,22.299
35.946,21.714
36.577,21.367
36.796,20.554
35.953,21.324
35.530,21.022
34.367,20.919
36.823,20.355
36.991,21.604
36.848,21.697
35.285,22.290
35.920,21.545
31.438,20.478
33.909,19.933
32.038,22.866
34.757,20.505
34.069,20.809
36.504,20.189
37.542,20.299
36.779,22.067
35.605,21.336
37.400,20.316
37.580,20.583
39.607,20.722
37.808,20.454
33.987,21.729
33.274,19.857
35.584,18.115
36.277,19.093
34.740,18.429
30.389,19.073
29.664,21.218
23.291,20.496
30.980,19.376
31.831,20.000
32.475,19.659
33.346,20.408
33.193,19.484
33.155,17.389
34.580,18.007
30.619,19.877
28.384,19.823
32.675,17.720
32.579,18.677
31.695,19.864
25.448,20.690
31.493,20.111
29.987,19.933
31.644,18.772
34.176,18.845
34.797,20.134
34.891,20.064
31.643,20.696
36.091,21.236
34.267,19.681
32.768,18.961
31.832,16.300
30.312,19.562
29.980,18.208
24.041,19.113
27.183,19.671
27.451,19.667
27.129,20.101
24.693,19.338
28.195,19.203
29.899,17.333
29.948,17.982
30.863,18.569
27.927,17.650
26.071,19.134
30.152,17.850
30.356,18.504
28.049,19.198
32.607,19.508
30.851,18.440
28.690,17.738
29.935,17.011
31.857,17.706
31.653,19.296
30.695,18.403
30.675,17.781
24.518,18.813
27.517,19.515
25.911,18.106
29.825,15.630
30.384,17.122
29.155,16.911
25.842,16.660
30.130,17.787
30.935,17.233
30.558,17.147
31.492,16.709
30.476,18.746
32.056,21.241
29.895,18.354
26.470,16.902
25.914,18.404
25.960,19.898
30.338,16.128
30.190,15.620
30.500,16.971
28.314,17.307
28.812,17.531
31.297,17.522
28.033,17.540
30.010,15.664
30.388,17.630
29.308,17.291
22.312,19.406
22.407,19.260
21.672,19.386
26.521,19.284
25.661,18.977
30.494,17.943
27.263,17.628
29.567,16.331
29.696,16.820
30.171,16.001
31.223,16.421
28.568,18.986
26.806,18.612
30.044,19.447
29.722,19.203
30.169,17.360
28.951,16.950
30.674,17.610
29.316,16.197
26.804,15.686
30.298,18.564
23.178,17.908
25.184,17.382
25.216,17.942
27.751,15.679
29.772,17.294
29.914,19.140
30.464,17.905
29.987,18.201
28.374,17.203
27.384,14.364
30.328,18.931
30.676,16.950
30.353,16.176
29.306,16.344
28.671,15.729
32.609,16.845
29.489,18.410
29.566,18.023
29.220,16.661
30.216,17.384
30.953,16.411
32.309,16.989
33.684,17.139
31.674,18.586
29.239,18.270
32.303,17.218
30.899,17.671
28.886,16.503
29.799,16.360
31.896,17.399
31.657,18.360
29.565,17.688
32.037,17.498
32.256,17.222
32.309,17.337
34.315,18.602
32.958,18.739
30.019,17.940
34.539,17.018
33.434,18.111
29.960,19.002
32.244,18.697
28.356,20.150
33.845,18.606
34.360,18.490
32.659,18.350
31.471,17.423
32.353,17.152
31.448,17.064
32.754,18.125
31.729,20.898
33.466,20.683
33.432,19.517
34.393,20.863
31.852,22.103
35.518,20.766
36.515,20.886
35.387,19.834
34.906,21.354
35.290,20.822
35.355,20.660
36.061,20.084
34.841,18.560
37.484,19.302
39.459,21.586
37.906,21.794
35.175,20.250
35.414,18.984
34.411,19.890
33.782,21.313
33.982,19.170
31.318,21.772
34.145,19.029
35.624,20.311
34.510,20.860
35.776,20.127
33.932,19.639
35.331,20.216
38.002,21.748
38.876,22.832
36.856,22.410
37.576,21.690
36.755,23.578
36.090,22.559
38.367,22.051
38.572,21.660
39.445,23.418
36.599,25.165
35.649,23.493
36.579,22.668
36.891,23.202
36.385,21.717
36.301,21.751
37.083,22.645
35.500,21.841
36.048,22.141
33.949,24.118
39.452,23.496
37.712,22.759
37.808,22.346
37.282,23.150
36.720,23.885
33.820,22.908
31.051,21.251
35.269,20.323
36.202,20.654
38.100,22.383
37.113,23.340
37.381,22.269
37.063,24.478
37.538,23.743
37.404,23.138
37.595,21.642
37.350,21.111
34.767,23.768
36.526,23.664
36.503,22.172
36.310,20.308
35.311,21.620
36.881,22.312
35.237,23.157
36.980,22.099
34.332,22.469
35.004,24.357
36.835,23.110
36.818,23.231
34.977,23.228
36.752,22.445
36.325,22.496
34.713,22.551
34.457,21.164
32.709,21.568
33.925,21.583
35.750,19.202
35.482,19.663
36.070,20.140
35.414,20.591
35.892,21.284
36.093,22.112
36.266,23.220
36.200,21.942
36.160,21.765
36.741,22.667
35.241,23.017
36.303,21.221
36.214,21.676
36.276,20.678
36.161,21.878
36.130,21.961
34.861,22.485
35.893,22.024
35.717,21.294
35.734,22.221
35.788,20.816
36.565,19.725
36.839,19.905
33.929,22.124
35.919,20.560
35.498,21.065
35.983,21.390
36.654,21.899
34.162,21.405
34.066,20.578
34.674,20.035
35.886,20.407
36.293,22.645
36.132,21.142
36.367,21.541
36.873,23.584
36.384,21.082
36.916,22.033
33.873,21.772
33.653,22.147
33.105,20.151
31.669,22.204
36.249,23.266
30.029,22.520
35.469,21.611
35.593,20.747
32.508,21.429
36.024,20.330
37.080,22.248
36.183,22.533
34.579,22.440
33.096,22.038
33.796,22.022
34.640,21.804
35.790,22.379
35.932,22.868
37.020,22.082
36.443,23.091
35.955,22.130
36.314,22.478
37.115,21.733
37.404,21.672
36.719,22.999
36.313,21.590
37.923,21.311
37.673,21.815
37.521,21.951
37.610,22.779
37.651,24.278
37.092,22.560
37.434,22.301
35.806,21.896
35.153,21.484
35.589,21.173
37.177,20.859
35.428,22.317
36.841,22.930
35.634,23.637
38.158,22.844
36.349,21.574
35.443,20.649
36.113,20.671
35.342,21.606
36.066,23.201
34.294,21.698
33.652,20.480
31.801,23.403
32.962,21.367
36.590,21.214
35.522,21.191
35.790,21.238
36.152,20.792
34.447,21.932
35.790,21.660
34.166,21.213
34.871,20.283
31.746,19.046
34.134,18.737
31.875,20.269
35.270,20.120
35.490,21.032
36.406,21.199
35.026,19.922
36.588,20.590
34.683,19.813
34.852,20.080
29.084,21.294
32.677,21.203
35.289,19.677
36.452,19.247
36.442,19.974
36.586,20.141
37.019,19.653
36.504,22.026
34.924,20.767
34.829,19.027
34.431,19.254
34.904,19.753
33.604,21.196
34.643,20.323
34.154,20.431
34.907,19.274
33.587,20.739
30.607,20.913
31.356,20.044
32.971,20.045
29.230,19.806
33.358,19.776
33.305,19.586
29.624,18.747
27.382,20.130
31.180,19.283
33.216,18.960
35.200,19.580
34.607,20.916
33.009,20.006
33.483,18.377
33.957,18.445
33.423,22.308
35.223,20.680
27.367,20.604
30.322,20.673
31.135,20.096
31.341,20.121
31.626,18.551
33.933,18.088
36.266,22.927
34.808,21.169
29.926,20.694
27.813,19.351
30.918,17.222
31.586,18.869
31.898,19.301
29.906,18.861
31.576,16.358
31.964,16.354
33.692,18.089
32.712,18.671
32.404,17.326
30.794,19.316
31.922,17.544
31.440,18.307
30.362,17.646
31.780,16.860
30.618,19.136
29.936,19.798
26.870,20.398
30.684,20.227
29.883,18.720
26.532,17.912
31.233,19.464
32.322,19.393
30.417,19.810
30.213,18.295
32.252,20.262
31.746,17.830
31.793,18.174
32.463,18.217
32.108,17.586
31.916,18.299
33.396,16.457
30.587,18.068
31.286,16.004
25.270,18.253
27.697,16.176
30.684,14.959
31.777,16.050
30.384,17.462
31.353,17.348
31.038,16.027
30.639,17.229
30.138,16.747
23.917,17.158
27.926,17.155
29.962,14.917
31.132,12.667
31.177,15.800
28.577,14.638
28.060,18.790
27.918,18.178
28.667,17.692
29.728,13.744
29.921,17.202
25.840,18.785
22.212,17.916
27.215,16.480
25.556,16.549
29.623,16.093
28.099,15.355
28.974,16.143
26.976,16.857
27.094,18.332
29.412,17.710
27.843,16.906
29.310,15.593
26.946,17.238
28.236,14.209
30.380,12.607
30.235,15.799
30.366,16.229
29.481,16.465
27.960,13.292
28.010,13.190
30.985,13.069
27.948,18.745
25.743,17.864
29.998,18.371
30.063,16.523
30.504,15.510
31.834,16.111
31.889,15.990
31.852,17.627
33.144,17.172
31.265,16.200
24.286,15.875
30.687,16.418
30.941,16.538
30.603,15.690
27.924,16.603
23.055,18.938
26.845,17.697
29.390,18.561
27.542,19.836
26.677,17.302
25.671,17.366
30.062,16.331
25.483,18.722
28.244,18.424
27.531,17.142
30.256,14.884
22.063,16.798
30.701,17.910
30.003,17.027
29.730,14.974
31.322,16.230
31.888,17.993
30.751,18.156
32.348,18.376
32.602,18.527
32.779,17.451
32.187,20.416
33.150,18.867
32.297,18.442
31.093,17.258
31.435,18.015
32.669,19.999
30.124,19.679
32.079,18.303
32.077,18.896
32.715,17.544
34.912,19.219
37.979,20.242
37.058,21.621
30.190,21.315
28.705,21.187
29.757,20.928
28.789,20.659
32.263,18.063
34.854,18.512
32.967,17.607
33.823,18.407
35.734,19.051
32.801,18.024
31.386,18.179
32.231,16.009
22.436,18.892
21.568,19.701
31.452,19.506
33.418,18.488
32.915,19.060
28.293,20.111
31.779,19.747
28.730,19.506
28.778,18.595
30.647,18.631
34.233,18.924
36.475,19.856
35.705,20.972
33.278,20.446
35.943,19.941
37.178,21.945
37.850,22.552
37.270,22.467
34.406,22.747
29.306,22.132
33.247,21.467
35.120,22.447
36.824,22.070
34.119,20.970
33.969,22.328
32.180,22.216
27.052,22.222
33.268,21.069
34.430,19.819
34.302,20.120
37.267,20.044
37.432,22.558
35.252,22.825
33.592,21.045
35.647,20.351
33.731,20.335
34.060,19.874
35.429,21.012
36.273,23.248
38.696,22.535
38.161,22.431
36.821,22.637
34.395,21.101
35.666,21.760
34.914,21.363
37.591,21.663
36.353,24.251
36.844,21.518
37.106,23.245
35.247,21.477
35.716,20.250
37.726,21.365
35.183,23.297
36.234,24.020
37.525,22.774
36.028,22.159
35.165,22.015
35.330,21.162
35.718,22.405
35.217,22.409
36.220,22.236
35.000,21.796
34.913,20.468
32.971,21.449
35.291,21.332
35.807,21.278
35.823,21.535
36.994,21.661
37.378,22.640
39.039,22.758
35.761,24.289
37.505,26.142
34.301,24.495
32.762,25.850
32.573,24.996
33.252,23.006
32.892,23.679
32.475,22.202
32.883,24.114
35.173,21.801
32.559,21.288
34.771,19.359
37.155,20.139
33.405,22.723
34.020,22.286
33.434,21.710
34.205,21.439
34.556,21.591
34.728,21.922
33.492,23.102
34.472,20.596
35.135,20.582
34.802,21.417
29.931,22.924
29.528,21.896
32.864,20.854
33.232,20.279
31.068,20.359
31.795,21.869
31.418,20.655
32.047,21.026
35.428,19.530
35.214,21.521
34.941,21.646
38.872,22.114
39.059,24.959
36.106,24.893
38.321,25.287
37.674,23.263
38.299,23.358
35.928,22.801
37.851,23.982
37.525,22.592
38.825,22.558
37.168,22.102
33.600,22.261
35.743,22.397
35.064,21.952
37.827,25.007
43.490,24.720
35.581,26.506
37.502,25.871
36.970,22.088
34.255,23.271
35.968,24.771
37.063,21.040
34.297,23.130
34.771,21.276
35.861,20.016
35.307,20.376
31.133,21.693
29.937,21.919
33.660,21.695
33.240,22.062
33.880,21.585
32.687,20.834
29.943,21.245
31.695,22.571
31.071,21.858
26.555,22.447
32.906,21.121
33.681,20.899
33.899,21.538
33.538,21.703
34.405,21.532
35.161,20.928
35.519,21.179
34.237,20.983
35.650,21.394
35.641,21.760
34.246,21.622
33.966,21.897
34.930,22.551
37.460,22.548
36.187,22.606
34.924,21.974
36.153,21.482
38.349,21.817
42.487,23.437
37.069,24.889
36.848,23.578
35.979,21.206
36.184,20.372
35.495,21.302
33.165,24.229
35.220,23.046
34.140,21.077
33.376,20.493
34.277,20.675
31.370,21.686
32.824,20.988
30.483,22.869
33.378,21.390
34.494,20.655
34.220,20.451
34.741,20.542
31.057,20.194
34.329,22.691
34.653,20.811
34.532,20.465
32.095,20.718
34.784,20.180
34.622,20.832
34.413,20.552
33.296,20.867
31.057,20.719
32.302,21.162
33.893,19.748
31.622,21.432
31.667,21.401
31.930,19.053
34.027,22.258
33.597,20.694
30.509,21.351
31.036,21.045
28.979,20.533
30.874,19.932
34.379,20.214
38.066,21.927
36.426,22.637
33.233,20.483
30.896,20.957
24.870,20.683
29.818,20.880
32.292,19.230
31.946,18.988
28.843,19.930
31.211,19.303
31.379,19.317
30.597,20.250
26.676,20.697
29.930,21.301
29.490,20.769
30.266,21.282
30.498,21.076
32.019,19.963
33.137,18.803
32.612,18.057
26.663,19.703
23.965,20.831
27.395,18.739
30.183,17.853
29.213,19.028
32.586,20.227
33.510,19.286
34.154,19.956
33.793,20.239
31.867,19.659
30.247,18.323
25.215,21.046
29.361,18.869
30.172,18.598
31.813,17.554
31.506,18.520
32.845,17.289
33.914,18.125
32.264,18.724
31.049,19.259
32.665,20.591
32.682,19.308
31.537,18.522
30.484,17.243
29.029,18.687
24.033,20.526
26.238,19.833
22.902,19.218
27.796,19.568
28.787,18.934
29.805,18.286
30.143,18.280
25.702,19.831
27.585,19.941
24.663,20.737
22.291,20.630
25.436,20.467
29.445,19.823
29.098,20.047
30.495,19.080
31.117,18.834
31.871,18.915
29.758,18.391
28.320,18.873
24.035,20.501
21.936,18.831
27.249,18.275
26.652,16.909
24.684,17.628
27.376,17.300
26.166,18.587
21.491,17.776
21.489,18.520
27.486,18.771
23.107,17.500
28.117,15.384
25.762,16.357
27.099,18.160
28.937,17.621
26.355,18.151
23.017,19.926
29.139,17.832
27.853,18.044
27.825,17.596
24.721,19.246
29.192,18.579
33.907,18.401
30.505,17.163
28.548,18.095
26.326,18.925
27.573,17.868
28.722,17.952
28.172,17.210
31.318,17.659
27.991,16.584
25.635,18.932
27.456,18.161
28.020,18.033
27.200,16.438
24.831,16.037
23.607,18.876
23.590,20.025
26.523,19.470
26.886,19.193
28.967,18.212
29.171,16.554
23.626,19.835
25.647,18.896
24.617,18.590
29.341,18.770
28.802,17.860
29.519,18.331
29.950,17.149
28.226,16.295
21.238,17.570
24.587,16.446
22.582,16.932
27.742,13.146
22.983,17.843
27.099,18.090
28.130,18.295
29.018,16.295
28.918,18.198
29.111,17.832
29.434,19.349
29.447,18.795
29.819,18.459
30.301,16.756
31.411,18.815
32.700,18.548
29.688,17.766
29.742,17.045
25.175,17.954
29.370,16.823
31.396,17.607
33.556,17.520
31.236,18.533
26.306,19.266
30.610,20.534
22.720,20.262
25.465,19.526
28.079,19.330
25.266,20.982
27.286,19.954
26.598,19.148
28.598,19.017
29.044,20.993
26.021,21.175
25.373,20.405
27.036,19.445
24.941,19.192
24.542,18.548
27.346,18.020
26.092,17.822
28.876,17.012
30.077,18.279
31.574,18.895
30.974,18.518
30.200,18.700
28.584,20.459
29.751,18.513
29.993,20.110
31.150,18.708
31.501,19.387
32.542,19.243
34.349,18.000
35.198,19.618
35.177,19.648
34.201,19.784
33.217,19.410
31.029,19.592
30.713,18.438
30.541,18.663
28.274,19.870
31.978,18.825
30.282,18.520
32.453,18.039
32.657,19.716
29.919,19.541
31.408,19.101
33.357,17.924
33.562,19.159
35.036,20.502
35.663,21.075
34.606,20.425
33.364,20.332
31.891,19.660
31.300,19.126
32.577,19.341
39.419,19.485
36.200,21.716
34.962,20.992
33.321,20.867
33.109,20.476
34.821,20.106
35.725,20.456
34.836,21.737
33.655,22.525
35.823,22.559
37.241,22.002
33.916,24.771
38.544,23.461
34.641,23.563
34.363,23.242
37.659,22.531
35.336,23.401
37.592,23.697
37.654,22.309
35.198,21.125
34.624,20.966
33.270,21.647
30.838,20.015
34.852,20.073
35.201,21.306
34.022,20.667
34.005,18.960
33.746,20.638
34.065,19.424
34.733,20.531
35.592,20.900
35.719,22.555
35.304,20.765
35.794,21.048
37.617,21.220
38.833,24.039
37.853,23.188
36.653,23.715
31.191,24.738
34.485,23.324
37.364,23.562
35.472,22.970
34.912,21.787
35.721,20.717
37.432,21.161
33.032,23.872
30.487,22.684
24.381,21.867
23.006,20.498
26.877,20.111
25.954,21.685
28.673,21.665
31.176,21.377
33.738,20.751
35.027,20.049
34.503,20.815
33.233,21.000
33.126,21.430
34.441,19.862
32.077,20.238
35.310,19.651
36.636,21.886
36.281,20.832
36.973,21.340
36.674,21.856
36.517,21.635
35.569,20.357
34.213,19.805
33.620,22.705
34.515,20.641
30.946,21.391
33.949,20.249
34.180,18.902
35.935,19.698
34.562,21.689
33.956,20.082
33.649,20.552
33.202,20.909
33.815,20.791
28.143,21.383
31.923,20.377
33.037,19.951
33.229,19.578
34.351,18.978
34.856,19.801
36.074,19.637
36.043,20.520
35.249,21.617
34.289,20.889
35.393,19.766
34.574,20.041
35.996,20.706
35.605,21.607
35.225,21.505
36.554,20.244
35.507,20.523
36.735,20.712
37.043,23.156
37.696,22.284
36.082,22.931
36.892,21.905
38.049,22.594
38.054,22.174
37.347,22.826
36.095,21.430
34.263,20.833
35.333,20.462
36.161,20.588
35.377,22.507
35.319,22.408
33.386,21.345
36.366,20.597
35.822,21.579
36.135,22.401
33.275,22.125
35.780,21.565
35.773,22.404
35.919,22.644
34.843,21.047
35.144,20.293
36.613,21.367
34.984,22.931
37.033,21.619
35.687,22.957
36.476,22.390
35.968,22.616
35.425,21.876
35.940,21.862
36.541,22.282
37.286,22.732
36.710,22.200
34.762,22.659
36.851,20.622
36.819,21.214
36.928,22.792
37.253,23.110
33.951,22.147
29.955,22.188
33.191,21.085
34.177,20.968
35.620,22.775
34.599,21.915
34.959,19.873
35.734,21.076
32.381,22.306
33.797,20.578
35.159,20.524
35.126,20.670
35.539,20.411
34.786,20.516
35.810,20.502
35.281,20.748
34.390,20.094
33.423,21.544
33.175,20.839
34.151,19.744
34.353,21.172
34.479,20.048
34.021,21.092
33.434,19.832
32.426,20.519
32.986,20.594
33.206,18.995
33.720,19.634
33.460,19.416
32.526,20.489
32.334,20.052
32.125,18.681
33.649,19.514
31.417,20.652
34.613,19.993
31.723,20.774
33.066,18.859
34.082,20.129
35.254,19.794
34.437,20.712
33.793,20.087
33.227,19.039
33.789,20.504
33.181,19.633
30.900,19.476
25.838,21.167
28.793,19.270
30.318,20.957
32.205,20.800
29.036,19.587
32.907,19.244
30.623,20.578
30.914,19.841
32.479,20.099
35.314,20.107
36.466,21.388
36.628,21.455
33.767,20.898
35.064,21.782
35.944,21.297
35.833,21.609
35.217,21.227
34.506,20.577
33.879,18.869
33.264,19.190
35.263,18.658
35.622,19.024
36.009,19.425
33.245,18.353
32.254,18.667
31.773,18.847
32.514,18.581
33.322,17.490
30.812,19.147
33.534,18.440
33.888,15.965
34.356,18.624
33.063,20.184
33.287,18.881
29.928,19.810
32.576,20.087
32.874,19.032
32.620,19.163
32.603,20.508
28.783,19.173
24.159,21.162
25.174,19.864
27.538,18.813
28.829,20.501
28.107,20.603
24.621,18.924
27.528,18.325
28.326,19.229
28.595,18.637
29.330,16.208
28.831,18.147
28.102,18.603
29.008,17.505
29.352,17.043
28.013,18.558
26.984,16.466
23.033,16.183
28.796,17.154
29.965,16.597
29.946,16.935
26.212,18.433
24.582,20.690
29.237,20.064
28.022,18.481
22.491,18.306
21.072,19.839
24.120,18.740
28.614,15.716
28.749,17.207
26.006,16.224
23.419,18.010
28.678,17.101
25.094,20.095
25.159,20.229
26.221,17.527
28.058,17.443
29.710,19.685
31.293,18.742
26.078,17.818
21.874,19.749
24.694,18.905
25.766,19.921
28.110,18.072
25.303,18.042
25.988,17.596
22.994,18.887
27.413,19.025
25.397,17.633
20.518,17.202
25.805,17.641
25.526,17.125
27.858,16.350
26.347,16.397
21.412,16.920
23.448,18.402
25.724,17.625
28.111,16.531
28.036,15.266
26.253,16.670
25.795,15.700
26.217,16.876
28.468,13.893
20.634,16.802
28.616,13.285
20.703,18.966
26.074,16.870
25.671,18.210
24.413,18.079
27.634,16.277
21.836,19.140
20.560,19.047
23.966,16.739
27.327,16.273
27.960,15.603
