19790101
34.518,22.039
33.758,22.377
31.103,22.283
31.884,22.125
33.415,20.522
32.780,20.265
31.409,19.929
32.561,19.298
33.378,20.371
33.029,20.731
32.530,21.699
33.074,20.181
33.754,19.134
34.609,19.650
34.093,20.075
31.732,19.543
29.326,19.812
31.195,18.857
29.880,18.734
29.420,19.521
26.903,19.965
31.479,19.212
31.380,21.712
30.939,20.482
29.978,21.416
29.130,20.673
28.064,19.991
31.301,19.839
31.053,19.545
31.946,19.165
32.230,20.135
30.488,19.872
32.286,20.183
32.681,19.469
31.048,20.300
30.027,19.742
30.038,20.359
31.648,19.925
32.306,19.528
30.700,19.509
29.729,19.244
30.104,19.774
27.910,20.030
29.544,18.943
28.293,19.499
28.607,19.362
23.499,19.334
23.720,20.803
25.245,18.760
28.533,18.967
29.788,18.512
28.634,16.864
29.006,19.162
30.256,18.697
28.987,19.067
27.769,18.815
26.106,19.749
27.044,20.758
26.432,19.455
29.039,18.476
29.184,18.886
29.150,18.153
23.648,19.146
24.307,17.655
28.795,18.323
27.489,18.616
26.918,18.063
28.195,18.224
29.087,16.352
29.919,17.028
28.593,17.453
28.304,15.156
27.220,14.957
26.057,18.124
28.265,18.867
28.686,17.509
30.175,17.823
32.111,16.824
31.918,17.832
32.988,17.807
30.228,17.533
29.346,18.725
28.894,17.457
29.089,16.175
29.148,15.275
22.176,17.998
29.274,15.624
29.601,17.161
28.815,17.555
28.572,16.915
27.631,17.379
29.116,18.261
28.652,17.119
24.451,18.996
26.592,17.081
27.871,14.454
29.039,14.214
28.991,15.536
28.189,16.662
29.153,17.115
24.656,19.138
26.618,16.872
26.361,16.080
25.885,14.224
26.500,19.375
26.739,16.396
28.029,17.003
26.342,16.706
27.717,16.552
25.785,16.676
23.747,16.466
24.529,17.635
26.147,17.509
27.719,16.517
27.906,15.368
27.868,14.670
28.474,14.540
26.254,16.584
27.926,12.239
27.645,16.372
24.804,17.137
27.202,15.957
27.794,15.698
23.954,16.329
26.153,15.555
25.552,16.210
27.368,12.798
22.681,15.355
26.128,14.666
24.680,15.548
23.180,19.866
27.602,17.454
22.777,15.136
26.138,17.153
27.372,13.696
28.557,13.959
26.416,17.469
21.905,19.699
22.514,18.694
26.148,17.643
29.541,16.338
28.868,17.416
22.637,18.499
21.968,18.664
26.109,17.656
23.740,16.381
25.660,14.850
21.063,17.331
21.259,17.284
24.432,17.819
23.510,17.994
22.265,16.586
27.867,16.153
28.054,16.229
28.779,16.552
29.310,17.221
30.558,16.253
29.653,16.527
27.549,16.657
27.316,15.271
26.814,14.881
26.418,14.619
26.947,16.804
27.926,15.740
28.404,15.275
29.320,16.401
31.998,17.537
30.489,18.788
30.608,17.821
33.410,18.028
33.649,19.106
35.019,17.909
38.203,18.139
36.635,19.353
34.077,19.156
33.019,17.782
31.751,19.327
33.881,18.497
35.367,16.846
32.260,16.747
33.974,15.774
35.242,16.503
31.386,17.092
32.837,17.492
35.893,17.408
36.051,19.311
32.913,18.416
32.202,16.860
33.030,18.305
32.359,15.263
29.213,16.734
32.105,16.031
34.866,19.308
35.253,17.141
36.843,18.206
39.090,18.494
34.154,18.539
31.456,18.458
32.096,19.778
31.591,18.695
31.714,18.741
27.275,18.552
31.033,17.492
32.046,18.001
33.887,18.455
35.407,18.850
34.378,19.354
34.890,20.085
37.184,21.369
36.216,22.905
25.025,22.871
33.214,20.641
34.126,20.410
34.713,19.541
34.567,20.205
35.799,21.418
39.625,20.488
37.186,21.045
36.752,20.357
37.561,21.544
38.035,21.646
35.399,21.315
33.559,21.038
35.009,19.183
34.146,20.170
33.053,19.950
34.227,18.962
35.772,18.778
34.380,19.213
33.687,19.169
34.677,18.901
36.282,18.668
38.775,18.722
43.266,21.747
36.740,22.681
34.412,23.874
31.960,22.781
32.795,20.380
33.453,20.170
32.980,20.749
32.830,18.866
32.759,19.643
33.989,21.866
34.645,20.918
33.577,19.692
30.938,19.136
34.146,19.240
34.061,18.671
36.273,20.556
35.880,22.654
35.464,20.696
33.877,20.588
38.524,22.395
43.051,21.967
38.287,22.533
38.183,23.816
39.726,23.601
39.802,24.001
38.730,22.787
37.737,22.008
35.501,21.949
37.206,20.162
38.525,20.994
37.882,21.316
36.872,21.473
36.399,22.656
34.584,19.653
34.401,20.278
35.080,18.994
36.598,20.245
34.677,20.883
35.375,20.255
34.281,20.738
32.795,22.177
32.270,21.443
33.636,21.129
34.477,19.129
33.702,20.617
34.552,20.056
32.590,22.460
32.589,22.754
32.797,20.503
30.994,20.085
35.052,21.209
33.419,22.570
33.313,20.968
34.299,23.189
35.586,20.877
34.442,22.578
35.617,20.945
36.466,21.194
37.007,21.198
38.938,20.832
43.681,23.574
38.075,25.399
35.122,21.284
33.384,20.313
34.148,21.575
32.825,22.386
35.652,22.230
36.828,21.123
35.488,21.678
36.991,21.517
36.315,22.398
32.956,22.524
33.685,21.080
28.888,21.788
34.488,22.952
34.993,22.964
34.922,21.528
34.631,21.603
34.574,21.753
35.219,20.215
35.759,20.265
31.206,21.687
32.136,20.860
33.876,20.525
34.027,21.352
35.656,21.401
35.666,22.029
35.204,21.979
35.953,23.227
38.929,22.825
39.096,22.964
38.398,22.931
39.219,22.813
41.226,22.506
39.987,23.725
33.537,24.519
33.812,22.315
34.288,21.169
36.167,21.077
35.079,22.488
34.451,21.938
34.979,22.033
35.228,21.431
30.867,23.086
33.390,22.847
34.960,22.273
30.765,21.518
33.948,20.137
33.957,20.706
34.207,22.141
35.181,22.815
34.835,21.689
35.055,21.702
34.698,22.163
34.926,20.994
34.505,21.111
34.075,20.762
34.712,19.928
35.975,20.638
36.662,22.366
34.465,21.845
36.346,21.123
36.088,21.932
35.943,21.824
35.832,21.508
37.456,21.504
36.804,23.151
33.631,22.841
32.808,21.632
35.417,21.591
36.127,21.714
36.586,21.867
35.830,21.338
35.423,21.032
36.528,21.455
37.320,22.127
38.833,22.402
35.908,22.111
31.799,21.515
33.101,20.145
31.160,19.308
34.625,20.815
33.653,22.079
35.315,21.923
33.855,23.681
34.545,21.273
33.247,20.724
34.179,20.513
33.183,21.148
32.411,21.929
34.489,21.417
35.307,20.902
35.475,20.181
34.694,20.787
34.200,20.639
32.873,20.429
35.678,20.075
36.079,20.990
35.821,21.312
33.703,21.719
34.794,20.940
30.354,20.312
32.631,19.150
31.111,21.745
33.189,20.275
32.365,20.928
35.611,20.116
36.850,19.886
35.204,20.848
34.693,20.902
36.644,20.031
36.324,19.960
37.369,20.613
36.465,20.279
32.104,21.154
31.327,19.381
33.904,18.432
34.913,19.302
33.589,18.394
28.954,17.299
27.035,20.116
22.210,20.418
28.777,19.693
30.713,19.957
30.512,19.878
32.027,19.771
31.847,19.414
31.264,18.287
33.235,16.266
28.226,19.553
26.599,19.305
31.290,18.211
31.460,18.774
29.935,19.369
22.446,20.202
30.245,19.466
29.245,19.891
30.775,18.507
32.539,18.397
33.809,19.815
33.670,18.781
29.731,20.769
34.684,20.037
33.001,18.941
31.457,18.757
30.856,16.849
29.087,19.110
28.990,17.652
24.451,18.387
22.559,19.244
26.119,19.011
25.846,19.662
23.629,19.392
26.199,18.883
28.647,16.931
28.392,18.004
29.384,18.343
27.885,17.328
25.896,18.832
28.665,18.176
28.725,18.379
26.273,18.960
31.195,19.125
29.575,18.366
27.413,17.726
28.089,16.915
30.600,17.463
29.431,19.021
28.750,18.249
29.557,17.201
25.978,16.946
26.657,18.580
24.949,17.762
28.527,16.109
28.896,17.247
27.315,16.730
25.444,16.772
28.540,17.410
29.803,17.169
29.536,17.923
30.133,16.697
28.403,18.473
30.048,20.146
27.962,18.264
25.528,16.332
25.355,16.858
25.147,18.769
29.376,16.595
29.009,16.551
29.298,17.137
27.344,17.409
27.220,17.443
30.275,17.548
26.557,17.212
29.192,15.630
29.250,17.878
27.980,16.988
22.265,19.119
20.314,18.916
21.178,19.067
24.079,18.940
24.935,18.719
28.770,16.984
24.567,17.143
28.309,16.319
27.922,16.673
28.882,16.456
29.907,16.761
27.586,18.739
25.863,18.375
28.215,19.569
27.537,18.782
28.776,17.264
27.093,15.553
29.202,16.647
27.431,15.900
24.540,15.190
29.047,17.959
21.987,18.001
24.892,17.349
24.916,17.466
25.743,16.583
27.898,17.033
28.128,18.330
28.769,17.628
28.776,18.154
26.614,17.270
25.169,14.132
28.750,17.825
29.176,16.067
28.432,15.905
28.358,15.790
27.063,15.562
30.704,16.718
28.567,17.756
27.838,17.597
26.812,16.994
28.339,17.060
29.318,16.784
31.033,17.282
31.740,16.951
30.006,18.104
27.450,18.086
30.604,16.933
29.071,17.050
28.812,16.499
28.635,16.637
30.812,17.470
30.147,17.807
26.931,17.124
30.104,17.010
30.899,16.882
30.958,17.165
32.367,18.262
31.563,18.013
27.968,17.254
33.330,16.268
31.600,17.467
28.181,18.271
30.194,18.174
26.334,20.079
32.304,17.916
32.680,17.847
31.226,17.975
30.297,17.102
30.911,15.875
30.813,16.890
31.141,17.758
29.413,20.412
32.003,19.075
31.820,18.931
32.720,19.956
28.970,20.961
33.827,19.160
34.866,19.724
33.960,18.888
34.109,20.277
34.281,19.966
33.587,19.897
34.333,19.053
33.921,17.617
36.349,18.626
38.511,20.942
36.567,20.747
33.650,19.183
33.772,18.206
32.973,18.713
32.639,19.897
32.587,18.679
29.035,20.331
33.006,18.613
34.176,19.324
33.097,19.795
34.401,19.315
32.102,18.850
34.050,18.865
37.051,21.006
37.495,21.878
34.775,21.623
35.939,20.485
35.632,22.194
35.176,21.612
37.163,20.606
37.314,20.468
35.792,22.217
35.585,23.178
34.761,22.457
35.883,21.700
35.532,21.833
34.952,20.834
35.160,20.632
35.456,21.528
33.916,20.605
35.202,20.854
30.936,22.556
38.095,22.404
37.210,21.710
36.005,21.205
35.810,22.128
35.765,21.774
32.130,22.043
28.864,20.598
34.119,19.887
34.564,19.691
36.672,21.637
36.986,21.529
36.551,21.183
36.491,22.909
36.860,22.479
36.160,21.862
36.160,20.611
36.528,20.048
37.130,22.309
35.376,22.637
35.025,20.656
35.005,19.451
34.459,20.535
35.765,21.153
34.882,22.075
36.243,20.965
35.816,21.163
34.053,23.647
36.116,22.264
35.224,22.476
34.334,21.855
35.896,21.404
35.191,21.326
33.696,21.424
33.342,20.379
31.930,21.107
32.728,20.933
34.703,18.433
33.951,18.686
34.491,19.127
33.568,19.577
35.077,20.081
34.184,20.797
35.500,21.706
35.425,21.108
34.748,20.985
36.048,21.692
33.919,22.140
35.172,19.969
34.427,20.342
34.826,19.434
34.867,20.279
34.974,20.688
35.156,21.327
34.459,21.133
34.314,20.450
35.045,20.682
34.358,19.744
35.032,18.871
35.255,19.094
32.466,21.108
34.047,19.541
34.789,19.664
35.073,20.293
35.398,20.958
33.355,20.087
32.697,19.621
33.323,19.414
34.195,19.935
34.815,21.313
35.316,20.456
36.362,20.439
34.914,21.771
34.874,20.091
34.807,21.134
32.485,20.915
32.616,20.821
31.222,19.130
30.443,21.505
35.247,22.016
27.971,21.722
34.211,20.494
34.218,19.468
31.237,20.347
35.887,19.260
35.480,21.469
35.048,21.435
33.230,21.367
32.094,20.921
32.213,20.595
33.342,20.820
34.948,21.633
35.315,22.435
35.207,21.236
34.821,21.820
34.754,21.272
35.320,21.442
35.803,20.772
36.472,20.608
34.859,21.870
34.767,20.778
36.480,20.346
36.437,20.753
36.095,21.015
36.551,21.714
37.016,22.317
36.461,21.718
36.080,21.856
34.636,21.290
33.878,20.502
34.100,20.335
35.802,19.904
34.637,21.862
36.017,21.597
33.625,22.154
36.919,21.592
35.175,20.283
34.212,19.664
35.443,19.923
32.197,22.294
34.066,22.039
33.007,20.649
31.726,19.880
31.059,22.083
31.973,20.369
35.319,19.944
34.213,20.283
34.812,20.572
35.244,20.078
34.315,20.817
34.391,21.306
32.627,20.638
33.392,20.039
29.450,18.951
32.680,18.808
31.099,19.690
33.520,19.416
33.620,20.296
34.663,20.537
33.444,19.715
35.047,19.961
32.957,19.411
34.052,19.461
27.875,20.651
31.261,20.633
33.457,19.244
35.106,19.293
35.129,19.517
35.191,19.971
36.116,19.541
35.746,20.936
33.594,20.144
33.019,18.646
33.345,19.027
33.601,19.403
32.100,20.376
33.289,19.817
32.112,19.769
33.677,19.074
32.468,20.263
28.115,19.929
30.039,19.279
32.031,18.192
28.454,19.183
32.291,19.231
32.598,19.354
27.186,18.892
26.441,19.142
28.713,18.759
32.205,19.065
34.241,18.920
32.524,19.801
31.718,19.702
32.690,18.445
32.683,16.740
32.875,20.972
34.397,20.677
26.535,20.061
29.244,19.558
29.637,17.303
29.802,19.242
30.585,17.768
32.799,18.238
35.242,22.747
32.894,20.753
28.432,19.558
27.635,19.013
29.894,16.802
30.352,18.478
30.496,19.110
28.455,18.367
30.478,16.847
30.940,16.983
32.696,17.636
30.990,18.117
31.296,18.055
28.845,18.887
30.737,16.064
30.291,17.903
29.221,16.998
30.688,16.686
29.329,18.890
29.303,19.455
25.274,20.280
29.477,19.779
28.790,18.172
25.193,17.797
30.511,16.497
30.916,18.510
29.327,19.596
27.981,18.085
30.931,18.976
30.364,18.252
30.337,18.158
31.099,18.049
30.668,17.849
30.548,17.954
32.488,16.863
28.518,17.271
30.324,16.231
25.443,17.649
25.981,16.983
29.580,15.877
30.708,15.738
29.002,17.166
30.278,17.076
29.687,16.167
29.048,17.215
28.023,16.164
23.025,16.381
26.940,16.837
28.712,15.708
30.043,13.520
30.087,15.352
28.587,13.662
26.574,18.482
25.760,18.195
27.572,15.256
28.597,13.184
28.103,17.930
24.898,18.285
21.022,17.458
24.979,15.988
25.224,16.315
28.269,16.376
26.463,15.433
27.634,16.733
25.076,17.169
25.320,18.142
28.302,16.990
25.823,16.460
27.631,16.012
26.054,16.979
28.007,13.233
29.170,14.477
28.950,15.777
28.978,16.428
28.311,15.023
26.636,12.155
26.672,12.120
29.897,14.019
26.032,18.125
24.807,17.833
27.954,17.681
28.077,16.802
29.396,16.125
30.225,16.152
30.020,15.958
29.966,17.722
31.813,16.586
29.988,16.136
23.590,14.541
29.243,15.984
29.671,16.522
29.465,15.804
26.514,17.283
20.938,18.479
25.261,17.691
27.322,18.007
26.790,19.442
25.298,16.679
25.154,17.511
28.720,15.339
24.231,18.283
27.422,18.073
25.847,16.562
29.647,14.376
20.975,17.104
29.533,17.144
28.339,15.859
27.958,14.763
30.257,15.755
29.935,17.674
28.420,18.051
30.572,17.732
30.919,17.421
30.964,16.884
30.377,18.632
31.658,18.162
30.971,17.665
29.048,16.478
28.800,17.612
30.585,18.592
28.263,18.964
30.532,17.879
30.808,18.166
31.591,17.322
34.280,18.904
36.734,19.629
35.151,20.777
27.454,20.362
27.215,20.195
28.755,20.231
27.552,19.581
31.037,17.710
33.801,17.463
31.179,16.844
32.987,17.955
34.118,18.588
31.586,17.414
30.201,17.453
30.932,15.544
23.125,17.103
20.844,19.173
30.510,18.739
32.406,17.916
31.571,18.209
26.109,19.447
30.460,19.020
28.148,18.842
26.927,17.401
29.349,17.532
33.047,17.854
36.084,19.141
34.047,20.023
31.950,19.511
34.174,19.160
35.932,20.755
36.953,21.780
36.507,21.791
33.748,22.120
28.009,21.299
33.048,20.731
33.376,21.743
35.019,20.574
34.171,19.931
33.686,21.015
32.545,20.945
26.111,21.480
32.880,19.791
33.184,18.846
33.143,19.241
35.384,19.296
35.525,21.628
34.164,21.505
32.018,19.924
33.835,19.369
32.693,19.229
33.181,18.929
34.576,19.459
34.928,22.260
37.780,21.392
37.469,21.929
35.794,20.805
33.628,19.583
34.003,20.777
33.692,20.388
36.163,20.614
35.521,22.793
35.938,20.270
35.778,21.236
34.608,20.274
34.186,19.076
38.064,19.902
33.976,21.942
35.297,22.175
36.717,21.798
35.142,21.071
33.970,20.835
33.572,19.920
34.281,20.814
33.965,21.330
34.904,21.397
32.897,20.821
32.890,19.337
31.962,20.642
34.186,20.070
34.522,20.369
34.677,20.510
36.082,20.536
36.165,21.645
39.412,21.930
34.771,23.189
34.600,24.591
33.693,23.690
32.237,24.728
31.272,23.659
31.125,22.112
31.496,22.630
31.819,20.938
33.889,23.159
33.947,20.871
31.216,20.347
34.171,18.665
35.953,19.294
32.381,22.057
33.145,21.514
32.767,20.950
33.212,20.763
33.171,20.638
33.697,20.926
32.208,21.435
33.123,19.624
33.623,19.600
32.871,20.333
27.573,21.333
27.884,20.673
31.204,19.841
31.990,19.334
28.699,19.567
30.449,20.970
29.340,20.050
30.578,20.170
33.947,18.671
34.162,20.369
34.377,21.001
39.297,21.006
36.941,22.447
35.647,23.772
40.528,23.820
37.325,22.153
35.615,21.716
34.712,21.870
36.671,22.849
37.136,21.735
37.323,21.531
35.899,21.313
30.999,21.218
34.300,19.989
33.785,21.038
38.307,23.558
43.946,23.976
36.569,25.172
36.185,24.299
35.642,21.260
37.567,22.290
35.015,23.486
35.282,20.512
32.832,21.993
33.640,20.257
34.539,19.434
33.797,19.975
29.958,20.995
28.857,21.130
33.000,20.287
31.494,21.058
33.026,20.936
31.323,20.057
27.568,20.665
30.206,21.243
30.186,21.207
25.889,21.803
32.024,20.580
32.634,20.216
32.616,20.794
32.300,20.836
33.182,20.702
33.985,19.821
34.173,20.058
32.118,20.120
33.995,20.589
34.610,20.664
33.004,20.767
31.999,20.878
33.158,21.206
36.741,21.661
34.482,21.696
33.264,21.064
34.788,20.677
37.220,20.708
40.778,22.322
35.521,23.811
34.942,22.695
34.612,20.503
35.662,19.382
33.962,20.480
32.654,22.866
34.113,21.374
32.298,20.259
31.240,19.842
32.878,19.978
29.669,20.981
31.078,20.492
29.270,21.796
31.984,20.810
32.879,20.326
32.812,19.904
32.532,19.970
29.100,19.620
32.464,21.439
32.850,20.346
32.909,20.139
31.334,20.203
33.337,19.840
33.257,20.086
32.975,20.140
31.423,20.504
28.659,20.448
30.509,20.815
31.995,19.713
30.001,21.098
30.166,20.725
29.899,18.725
32.348,21.229
32.033,19.985
28.958,20.745
28.653,20.451
28.278,20.140
29.898,19.725
33.309,19.971
36.460,21.327
35.267,21.458
32.018,19.583
28.792,20.498
23.632,20.304
28.490,20.338
30.939,19.170
30.418,18.851
27.182,18.493
29.637,18.168
29.650,19.185
28.392,19.733
24.424,20.304
28.198,20.238
27.723,20.305
27.633,20.567
28.420,19.796
30.210,19.145
31.878,18.455
31.254,17.723
26.013,19.404
22.945,20.494
25.288,18.391
28.754,16.573
27.124,18.376
31.018,19.943
30.944,19.356
31.785,19.923
32.149,19.460
29.896,19.521
28.176,18.312
24.017,20.168
27.918,18.330
28.851,16.895
30.308,17.072
30.121,18.182
30.997,16.722
32.461,17.660
30.610,18.246
28.652,19.194
31.066,20.506
31.192,19.232
30.209,18.343
29.005,17.517
27.255,17.041
23.629,20.014
23.812,19.606
21.579,18.829
25.806,19.066
26.916,18.410
27.995,18.173
28.610,18.386
24.438,19.657
26.625,19.510
23.737,20.198
21.660,20.274
24.127,19.946
28.010,18.514
27.268,19.318
28.693,18.953
28.895,18.874
30.195,19.028
28.152,18.565
26.410,18.511
22.789,20.255
21.608,18.704
25.305,17.982
24.667,16.861
23.711,17.846
25.284,17.401
24.654,18.878
21.158,16.607
20.945,18.662
25.537,18.829
22.149,17.946
26.630,16.456
24.698,17.396
26.691,18.046
27.449,17.543
24.720,17.709
21.693,19.877
27.149,18.235
25.927,18.091
25.313,17.844
22.950,18.238
27.438,18.167
31.721,17.621
28.382,18.637
26.862,17.781
24.556,18.882
26.368,17.679
26.660,17.522
27.190,17.103
29.064,17.024
25.768,16.971
23.891,19.035
25.121,18.190
26.528,17.254
25.868,16.393
22.168,15.771
21.265,19.013
21.535,19.233
24.288,18.992
24.476,18.886
27.716,17.956
27.006,15.169
23.204,18.631
24.024,17.734
23.111,17.333
27.455,18.316
26.378,17.708
27.652,17.977
27.890,16.261
26.486,15.793
20.722,17.426
22.411,15.897
21.702,16.558
25.816,13.486
21.182,18.398
25.093,17.889
26.534,17.803
27.348,16.734
26.726,17.685
27.005,17.555
27.105,18.641
26.839,18.294
27.973,17.894
28.012,16.621
28.642,18.546
30.309,18.263
27.163,17.696
27.937,16.967
22.954,17.509
26.584,16.759
29.213,17.067
31.063,17.247
28.292,18.197
25.537,17.881
27.417,19.910
21.799,20.000
23.371,19.020
26.362,18.922
23.907,20.254
26.366,19.163
25.259,18.762
25.754,18.881
26.675,20.079
24.214,20.292
23.217,20.006
25.202,19.039
23.688,18.905
23.612,17.925
25.397,17.622
23.422,17.477
26.989,16.729
28.086,18.014
29.408,18.362
29.004,18.075
27.956,18.322
25.918,19.113
27.100,17.869
27.825,18.903
28.972,17.862
29.209,18.577
30.296,18.346
31.675,17.600
33.018,18.975
33.097,18.859
31.738,18.981
30.895,18.468
29.267,18.859
28.842,18.282
27.138,18.108
26.846,18.966
29.773,18.416
27.660,18.072
30.185,17.662
30.081,18.795
27.225,18.914
29.426,18.154
30.819,17.498
30.956,18.508
33.526,19.234
33.414,20.079
32.581,19.386
31.259,19.627
30.221,18.631
28.989,18.320
30.361,18.298
37.384,18.705
33.460,20.417
32.903,19.751
31.022,19.687
31.058,19.731
33.382,18.615
33.883,19.974
33.158,20.832
31.906,21.423
33.643,21.604
35.488,21.078
36.114,23.209
36.121,22.002
33.030,22.032
32.754,21.718
36.538,21.471
34.653,21.724
36.081,22.106
36.197,21.014
33.628,19.764
33.067,19.880
32.305,20.346
28.453,19.182
32.909,19.038
33.168,20.203
32.425,19.481
32.392,18.237
31.967,19.632
32.045,18.792
33.108,19.587
33.791,19.827
33.726,21.373
33.573,19.831
34.181,19.992
35.951,20.220
37.505,23.054
36.279,22.206
34.663,22.542
30.855,23.341
31.383,22.902
35.294,22.133
33.960,21.861
33.358,20.627
34.795,19.555
36.604,20.370
30.155,22.917
30.794,22.161
26.092,21.341
22.496,19.824
26.246,19.785
26.649,20.871
27.160,21.054
30.531,20.431
32.419,19.544
33.780,19.521
33.640,20.008
31.903,20.227
31.066,20.378
32.459,18.837
30.063,19.277
33.778,18.756
34.932,20.782
34.638,20.285
34.749,20.775
34.774,20.801
35.091,20.461
33.997,19.173
32.301,19.459
32.255,21.771
32.648,19.780
29.040,20.380
32.590,19.333
32.673,18.482
34.127,18.758
33.015,20.900
32.028,19.265
31.883,19.593
32.358,19.895
32.331,19.832
26.270,19.828
30.462,19.996
31.793,19.170
31.177,18.814
32.844,18.378
33.188,19.078
35.000,18.732
34.074,19.570
33.390,20.654
32.869,19.842
33.129,18.639
33.611,19.201
34.197,19.518
34.941,20.505
34.151,20.079
34.619,19.425
33.909,19.749
35.921,19.708
36.248,21.965
37.076,21.333
35.073,22.085
35.457,20.823
36.588,21.349
36.909,21.241
35.638,21.931
34.284,20.448
32.993,19.564
33.898,18.792
35.225,19.582
34.238,21.560
33.461,21.248
31.327,20.206
34.684,19.107
33.933,20.723
34.650,21.694
31.357,21.254
34.792,20.504
34.601,21.456
34.599,21.509
33.499,20.081
33.812,19.949
35.154,20.636
33.174,21.642
35.241,20.322
33.668,21.531
35.364,21.312
34.716,21.772
34.150,20.847
34.483,20.755
34.888,21.176
35.816,21.541
34.989,20.749
32.946,21.528
35.557,19.659
36.194,20.077
36.307,21.689
35.851,22.047
32.894,21.495
29.246,21.506
31.498,19.735
32.949,20.259
33.974,21.107
33.211,20.993
33.555,19.342
34.712,20.117
30.348,21.565
32.475,19.662
33.672,19.751
33.548,19.953
34.384,19.896
33.522,20.117
34.082,19.906
33.953,20.253
31.939,19.715
31.455,20.803
31.566,20.340
32.091,19.613
32.453,20.420
32.994,19.753
32.769,20.135
31.841,19.408
31.188,20.099
31.747,20.238
31.805,19.040
32.427,19.144
32.063,19.058
30.788,19.725
29.262,19.122
29.985,18.561
31.972,19.250
30.171,19.824
32.688,19.381
29.536,20.121
31.944,18.170
32.711,19.759
33.379,19.265
32.505,20.067
32.029,19.991
31.850,18.654
32.338,19.991
31.408,19.362
28.445,19.808
25.481,19.927
26.367,19.022
29.000,20.413
30.987,20.394
27.683,18.704
31.193,18.577
28.726,20.018
28.728,19.654
30.792,19.587
33.467,19.359
35.493,19.567
35.148,20.996
32.881,20.760
34.495,21.150
34.524,20.617
34.665,20.927
33.596,20.670
33.213,20.069
32.674,18.341
31.643,19.010
33.535,18.449
34.503,18.289
35.040,18.720
32.123,18.400
31.083,17.999
30.465,18.401
30.953,17.642
32.027,17.727
28.469,18.840
31.982,18.166
32.303,15.781
32.806,18.314
30.874,20.067
31.117,18.707
28.210,19.482
31.623,19.620
31.538,18.897
31.292,18.884
31.336,20.078
28.120,18.906
23.282,20.737
23.268,19.760
24.772,18.329
26.894,20.057
27.308,19.832
23.705,18.464
24.858,18.291
26.484,19.037
27.197,18.166
27.898,16.702
26.809,18.147
25.754,18.547
27.708,16.946
28.104,16.713
26.041,17.130
26.180,15.907
22.383,16.080
27.200,17.691
28.665,17.234
28.508,18.434
25.301,18.547
23.624,20.232
27.391,19.582
25.852,18.309
22.485,18.171
20.682,19.551
22.113,18.320
26.833,16.408
27.059,17.354
24.730,15.614
22.438,17.770
26.411,16.922
23.494,19.692
23.747,19.643
24.605,15.894
26.953,16.290
27.983,19.432
29.605,18.194
25.186,16.984
21.613,19.278
23.428,18.616
24.356,19.534
25.988,18.058
23.533,18.309
24.000,17.060
22.053,18.860
25.047,18.387
23.133,16.911
21.090,16.777
24.389,17.337
22.578,16.617
25.920,16.315
24.415,14.769
20.715,16.768
20.443,17.811
24.310,17.293
26.571,16.269
25.769,15.188
24.372,16.134
24.403,15.417
25.261,14.751
26.733,13.051
19.842,16.500
27.043,14.188
20.108,18.390
24.519,16.977
24.374,18.392
22.710,17.192
26.238,15.988
20.970,18.476
20.093,18.514
22.614,16.392
26.018,16.732
26.064,15.828
24.110,18.932
24.312,17.618
25.936,15.855
28.237,18.059
28.086,17.550
25.811,17.247
25.867,17.507
24.501,17.848
27.222,16.913
28.579,17.279
27.868,17.554
22.984,18.379
28.014,18.474
27.158,18.343
26.302,17.376
24.746,17.883
25.935,18.958
28.458,18.149
27.138,16.926
28.667,16.138
29.033,15.073
30.253,16.973
30.628,19.216
31.854,18.752
32.932,18.074
28.792,18.904
30.581,18.119
31.245,17.549
33.840,17.383
34.723,19.666
30.900,19.523
29.529,18.707
26.823,18.147
26.964,18.115
27.493,17.970
28.326,16.663
30.129,16.674
26.042,18.071
30.152,17.432
30.776,16.717
31.789,17.540
29.047,18.410
31.457,17.595
31.717,17.671
31.773,18.995
32.745,18.648
33.881,19.144
34.120,19.149
35.143,19.036
33.955,18.524
30.722,17.508
33.006,18.491
33.571,18.774
32.049,19.081
24.619,20.908
22.850,20.804
28.432,20.634
29.165,20.594
29.289,19.599
30.465,18.610
31.802,18.703
32.904,18.995
32.691,20.155
34.368,19.422
36.160,20.086
36.501,20.924
32.047,20.148
30.789,18.141
28.557,18.975
28.111,19.217
30.571,18.975
31.341,20.038
31.719,19.491
32.108,18.693
31.651,18.712
32.866,18.341
33.098,19.184
35.646,19.526
35.335,20.935
34.895,19.670
32.876,20.232
33.601,18.952
34.018,21.102
33.309,19.748
32.035,18.566
34.214,19.338
34.900,21.636
35.653,19.698
35.092,20.881
35.463,20.287
35.611,20.278
36.124,21.015
33.877,20.337
32.914,18.597
33.420,18.272
32.092,18.867
32.052,18.312
35.289,19.585
35.165,21.294
34.329,21.855
32.811,20.181
34.166,19.622
34.015,21.373
36.260,21.970
34.945,22.689
36.488,21.738
34.364,21.670
33.645,19.691
33.205,19.500
32.722,19.583
31.849,20.110
29.806,19.560
33.682,19.009
29.358,19.954
30.595,19.906
26.793,19.418
32.361,19.846
31.608,21.234
33.335,22.510
31.522,21.689
33.427,21.062
35.160,21.102
34.847,21.886
34.664,22.071
34.236,21.971
34.078,20.123
32.940,20.369
34.203,21.197
34.060,20.635
32.486,21.082
33.955,20.414
33.769,21.019
33.588,22.701
33.523,21.547
32.110,22.015
33.243,22.031
33.307,22.010
32.474,21.783
