19790101
33.077,20.223
31.788,20.142
34.021,16.352
36.290,16.577
31.168,18.979
35.104,15.565
29.359,16.531
34.154,19.370
33.519,21.867
32.871,21.234
34.370,22.109
35.137,18.915
35.522,15.735
36.511,16.436
37.789,18.997
35.160,21.491
33.762,21.142
33.868,21.393
35.318,20.909
32.377,19.973
30.878,18.477
32.943,20.927
37.361,21.057
34.620,23.124
36.682,22.307
36.475,21.577
34.265,20.641
32.468,20.971
35.172,20.406
34.540,20.362
35.363,22.214
33.489,21.702
34.340,21.008
36.449,22.127
34.274,22.290
36.146,23.380
34.457,23.142
36.414,22.943
33.407,24.218
34.597,21.053
38.805,20.589
39.883,20.084
39.912,21.950
35.895,24.874
35.134,23.427
36.378,23.255
36.987,23.875
31.046,21.957
39.092,19.406
38.248,23.058
35.708,22.415
31.435,22.062
35.109,19.698
39.354,21.521
42.492,20.592
39.272,20.275
41.131,23.357
37.983,20.978
42.326,18.788
42.775,22.465
39.821,23.082
41.376,26.539
41.884,24.430
35.242,22.603
24.620,20.026
40.662,17.954
35.231,21.204
36.364,20.958
35.335,21.392
37.474,21.092
36.945,22.556
40.024,23.546
35.575,24.135
39.617,24.164
37.928,23.172
38.699,21.839
37.587,23.905
36.695,20.152
37.904,18.431
39.860,21.741
39.670,25.143
37.001,22.919
33.570,22.549
36.667,21.969
36.049,20.144
34.389,19.554
37.277,20.478
35.576,23.462
37.501,23.135
38.756,25.211
38.826,23.767
37.956,23.048
36.735,21.372
34.437,20.180
32.122,20.339
35.958,22.157
36.010,21.494
35.455,22.750
36.837,21.623
39.138,24.748
38.545,23.017
38.568,24.110
37.232,25.637
38.727,24.104
35.077,23.133
36.435,21.063
37.758,20.976
41.182,20.047
37.635,25.440
38.224,24.114
37.856,22.526
37.842,22.429
35.791,22.468
34.890,22.259
35.612,22.388
37.096,23.608
36.422,25.003
34.810,23.779
36.000,23.133
28.531,19.682
32.956,20.170
30.792,20.174
36.229,19.294
34.023,22.782
35.017,21.994
30.093,21.598
30.809,20.525
26.928,19.884
33.510,20.556
36.326,20.850
36.519,22.819
34.993,21.641
30.436,21.949
28.980,20.748
29.156,22.313
34.511,21.621
30.497,21.472
33.293,21.483
29.720,21.386
32.341,20.385
32.310,19.178
33.423,20.247
31.573,21.446
38.396,20.739
31.352,21.529
31.153,21.357
30.863,21.725
34.253,21.094
38.650,23.772
38.416,24.125
33.246,20.752
32.179,21.769
35.742,21.006
36.825,22.750
36.913,22.602
35.213,22.511
37.138,22.011
38.822,22.637
34.650,25.492
37.379,23.786
34.530,23.857
29.778,22.835
28.732,23.686
35.490,23.564
33.804,22.200
31.095,21.681
32.615,23.302
37.012,23.631
36.888,22.730
37.320,23.461
28.936,21.457
31.809,21.401
30.190,20.955
27.574,19.762
28.573,21.680
27.176,21.627
32.268,21.162
28.936,21.352
29.837,21.876
26.735,22.068
27.076,22.166
25.029,21.920
31.790,22.384
25.062,21.939
23.828,21.129
23.580,20.651
31.024,21.071
29.134,20.724
33.060,22.404
36.406,20.618
33.358,22.896
29.857,21.967
30.626,22.115
29.978,22.643
28.764,21.907
33.697,21.514
34.697,21.026
34.712,21.818
22.881,20.557
29.909,18.097
29.407,20.533
26.784,19.955
24.375,19.482
28.739,18.959
25.868,20.539
29.207,21.383
25.838,22.174
29.625,22.351
27.210,22.475
25.847,22.766
24.835,22.798
26.806,22.772
24.037,21.876
30.092,21.764
29.508,21.232
26.794,20.937
23.569,20.608
25.893,21.696
29.443,20.901
31.272,21.490
30.907,21.635
28.107,22.252
29.960,22.402
25.573,22.136
26.939,22.282
27.991,22.704
24.523,21.112
25.077,20.716
28.202,21.019
24.869,20.853
30.383,21.315
27.439,21.548
26.128,20.791
28.652,21.154
28.316,21.653
27.447,21.559
29.138,22.049
24.145,21.145
29.378,20.811
31.769,21.710
25.172,22.525
26.670,22.040
26.770,22.609
24.029,22.781
23.843,21.973
28.265,21.802
27.994,21.760
28.833,22.920
25.349,22.623
27.088,21.781
22.984,20.339
23.981,18.803
32.638,18.784
32.820,16.470
33.664,16.468
34.385,19.609
36.105,20.475
36.549,19.681
30.206,19.525
24.500,20.277
26.132,19.541
31.959,20.794
23.915,20.070
24.517,21.758
21.606,20.138
25.489,19.276
26.916,21.028
26.390,20.565
25.772,20.964
29.743,18.432
26.046,20.008
31.752,18.775
29.623,22.206
30.817,20.946
27.018,20.715
26.296,20.576
28.280,22.142
27.381,21.993
29.959,21.543
29.003,20.453
27.425,21.121
27.278,20.895
26.510,20.538
26.387,20.612
25.279,21.832
32.232,21.186
28.497,21.537
29.689,20.961
30.439,19.176
29.637,19.662
26.956,20.508
28.760,19.441
32.108,21.055
32.438,20.622
27.750,19.688
27.998,20.230
29.442,20.020
31.008,21.315
27.823,18.596
31.208,19.810
26.702,20.665
29.399,19.942
32.910,19.981
32.239,20.575
33.923,20.681
34.791,21.259
21.973,16.734
27.904,14.825
25.759,17.386
29.348,16.873
32.278,17.958
32.543,19.244
29.437,20.131
34.448,16.521
34.381,18.001
33.500,21.723
33.509,19.787
31.931,20.126
29.525,21.021
31.554,21.322
33.187,20.848
29.123,21.592
21.094,16.240
17.871,15.346
30.140,15.857
32.901,18.425
30.162,20.497
33.142,20.078
32.656,20.722
29.458,20.670
31.931,19.063
33.898,19.489
32.608,18.843
29.561,17.723
32.438,17.898
31.838,19.455
33.304,18.627
34.029,19.097
34.602,21.242
26.147,20.774
34.808,20.501
34.958,20.183
28.834,21.662
34.248,19.315
32.574,19.378
32.396,15.295
32.209,15.175
33.149,16.048
34.597,13.604
31.921,17.779
34.343,15.413
35.342,17.202
34.644,18.219
35.690,15.635
36.729,15.198
34.733,15.116
36.174,18.065
31.906,14.256
36.349,14.895
35.914,18.269
34.922,20.205
35.974,20.571
35.692,20.802
33.830,23.691
33.373,19.916
31.192,18.263
36.178,17.811
36.158,18.973
32.528,18.200
33.656,18.855
31.797,16.838
35.092,18.379
37.058,18.683
35.343,17.640
33.477,18.976
28.795,21.576
31.562,21.130
37.815,21.695
34.800,20.746
32.496,23.093
28.155,17.520
30.599,14.588
30.997,19.409
25.425,18.675
29.613,17.294
32.465,16.615
35.277,18.319
37.597,17.394
36.278,24.975
36.510,20.372
33.654,23.088
34.535,22.490
32.989,23.321
32.682,22.562
30.013,22.847
36.135,22.270
34.596,22.413
33.999,21.393
35.050,24.754
32.942,24.318
39.404,21.059
36.852,21.609
39.217,22.372
37.695,22.196
38.849,24.339
40.104,22.443
37.680,21.752
36.832,22.479
40.124,23.090
37.695,23.543
40.814,23.767
39.586,25.767
41.609,25.870
38.033,24.975
36.152,23.390
40.895,23.552
40.525,22.730
36.062,21.454
38.751,21.279
38.264,24.299
36.678,22.793
39.288,21.899
32.417,22.668
34.721,21.549
30.769,20.031
38.860,20.460
41.521,24.005
38.469,27.041
37.817,22.843
42.126,24.454
39.758,24.720
37.668,23.909
32.698,23.767
28.129,21.159
40.849,19.535
36.595,24.936
26.556,21.824
37.240,19.231
38.280,22.502
41.467,23.176
36.989,24.054
39.954,24.196
36.524,25.310
35.209,21.384
35.094,21.879
39.221,23.280
37.450,21.708
40.394,23.987
33.908,23.756
36.707,22.010
42.194,21.651
42.033,26.068
38.164,24.168
39.460,24.671
41.271,25.596
38.549,20.744
37.942,20.238
31.268,21.747
38.426,19.920
32.022,23.191
35.297,22.658
35.689,20.933
37.659,24.513
37.797,23.717
28.732,24.853
37.128,23.636
35.985,21.488
38.791,21.992
35.927,22.887
38.292,21.879
41.227,22.522
38.850,22.946
42.405,23.160
41.223,20.839
39.288,19.537
41.037,21.910
38.657,26.049
40.911,27.795
39.811,23.220
39.086,26.186
37.566,26.265
34.690,22.602
31.253,21.463
33.586,21.399
39.395,23.251
34.997,22.123
28.224,23.906
36.314,23.677
31.417,22.818
31.432,22.931
35.919,20.854
37.661,22.496
33.848,21.878
27.581,24.158
28.841,23.297
26.775,22.323
31.471,22.060
32.017,21.386
32.721,22.059
29.611,23.087
28.555,22.592
26.875,21.156
30.136,20.855
33.419,22.887
35.979,21.556
34.901,22.948
34.983,22.007
34.344,24.483
36.096,23.395
31.039,22.673
32.651,20.925
35.419,22.576
30.210,21.305
35.536,23.251
32.976,22.072
27.575,22.468
27.599,22.980
24.461,18.813
33.764,19.381
33.107,21.332
32.674,22.980
35.372,20.333
36.946,21.849
27.972,21.859
33.407,22.119
33.341,22.181
34.885,23.138
33.839,21.836
30.082,22.431
29.923,22.754
29.032,20.669
36.628,21.010
36.575,24.342
36.479,23.932
32.778,23.542
32.542,22.894
36.003,20.717
32.632,23.557
31.567,23.526
29.710,21.391
35.787,19.665
37.150,23.158
29.948,23.973
31.496,23.791
28.715,23.078
32.517,21.397
28.290,23.593
30.096,21.818
30.014,24.088
32.063,23.945
30.525,24.109
30.834,23.312
31.398,23.943
26.078,22.798
24.132,22.528
29.143,22.670
28.177,23.445
32.745,22.828
35.617,22.660
35.526,23.683
29.970,23.600
26.518,21.131
28.911,22.391
34.254,22.645
31.033,22.908
31.232,23.211
27.620,20.587
30.521,20.210
35.731,23.176
29.154,23.038
31.642,21.640
32.211,20.231
30.134,19.244
36.221,19.740
30.948,23.091
30.676,21.529
32.188,23.623
31.909,23.084
33.438,23.383
28.945,22.130
30.527,22.016
28.163,22.404
29.979,23.537
32.412,23.486
29.531,23.616
31.588,23.542
33.432,23.027
24.550,21.680
27.166,21.276
26.591,21.381
33.007,22.289
30.589,22.715
31.011,23.449
28.219,23.275
30.412,23.939
31.660,22.804
29.374,21.656
30.250,23.357
29.323,21.644
32.537,23.140
28.703,22.412
29.537,20.268
28.601,22.577
30.413,22.989
28.470,23.774
28.844,23.284
26.729,22.296
29.520,21.721
31.126,22.451
28.779,22.849
30.846,23.450
33.751,23.225
29.656,22.278
29.071,22.871
31.984,22.721
28.682,23.093
29.100,22.732
31.842,21.122
29.156,21.603
30.231,21.548
30.446,21.947
30.635,21.132
33.084,21.702
28.879,22.325
28.410,23.188
30.832,21.834
27.483,21.964
31.501,21.206
30.862,21.761
31.289,24.003
30.752,23.558
34.148,21.729
29.615,22.601
29.306,24.110
27.586,23.738
28.608,23.807
24.078,18.982
27.586,19.491
33.397,19.942
30.870,21.737
31.448,22.920
29.591,21.801
32.733,21.129
32.385,23.655
33.801,22.537
32.452,22.250
32.948,23.066
35.725,20.958
26.391,18.994
30.928,17.617
33.535,19.967
31.843,20.034
29.188,20.738
29.619,20.601
29.438,20.679
31.865,19.098
33.177,17.421
34.367,18.998
28.665,21.109
31.592,21.811
26.912,21.916
25.241,22.140
30.642,21.941
33.140,18.505
19.442,16.234
23.504,17.018
25.976,15.843
27.709,13.740
30.783,14.902
33.740,16.696
33.216,16.341
35.489,17.952
28.573,20.299
32.605,22.672
27.005,22.405
28.797,22.354
27.438,22.183
29.117,21.015
22.793,18.865
28.453,17.404
31.408,17.711
28.558,19.508
30.719,18.116
31.509,19.605
33.662,18.405
31.815,18.876
33.081,20.215
31.684,21.788
31.742,20.887
31.172,21.754
25.878,22.013
23.396,18.505
29.823,16.094
31.534,17.543
34.480,18.444
33.367,20.033
33.418,20.563
33.433,19.885
33.832,19.553
34.881,20.112
33.234,19.964
33.890,17.392
33.843,16.165
36.296,16.281
26.284,16.982
29.332,13.090
33.014,15.831
35.418,17.324
35.509,19.043
32.956,16.370
35.428,16.004
35.690,16.650
35.593,13.203
36.070,14.211
34.949,19.525
34.893,19.814
33.958,17.317
34.528,17.636
32.058,17.916
29.182,19.338
30.527,18.287
31.423,16.908
33.254,18.133
35.261,17.614
36.550,15.617
33.719,18.850
36.328,19.074
34.965,18.332
36.541,19.127
35.438,19.987
31.923,20.025
36.364,16.245
37.601,14.801
34.859,21.108
34.642,20.102
35.699,17.093
35.737,17.150
37.313,13.659
36.964,15.877
36.619,18.305
37.888,18.522
39.616,16.651
38.873,16.244
37.440,20.131
36.024,24.541
34.953,23.708
35.919,20.477
34.657,22.135
32.087,20.845
35.342,22.575
38.293,21.642
37.060,22.835
39.536,21.301
37.225,20.104
39.098,20.808
39.715,20.515
39.124,20.328
38.353,18.928
35.184,23.408
34.025,22.261
39.325,19.947
36.714,22.177
37.942,21.314
40.141,21.795
39.761,20.117
39.460,22.259
36.781,20.529
32.253,15.778
40.618,17.940
38.841,21.792
37.649,23.583
39.596,20.912
42.054,21.518
39.296,23.095
37.607,23.687
38.773,23.451
36.431,25.241
35.524,24.180
35.948,20.513
35.128,22.386
37.567,25.461
34.629,22.946
42.336,22.691
35.604,20.999
43.333,21.712
40.993,20.678
42.755,22.521
39.083,22.227
42.041,22.915
37.409,26.119
38.833,25.470
35.220,25.041
33.330,21.613
37.858,19.729
40.598,18.613
42.119,16.816
43.327,16.696
39.282,22.955
38.678,23.805
38.566,24.886
37.523,23.010
32.060,19.988
40.978,20.222
39.819,22.752
39.078,23.914
37.417,22.602
39.937,21.874
42.953,22.154
40.859,21.634
38.457,24.752
38.971,21.177
41.012,24.339
39.807,23.680
36.988,22.712
39.109,24.274
41.592,22.257
35.940,22.971
35.038,23.790
35.412,23.036
36.008,23.286
35.805,21.248
36.271,20.816
38.584,22.526
37.653,23.252
35.107,22.228
36.605,22.615
29.719,20.729
34.657,20.745
33.782,22.503
29.222,22.490
32.377,21.615
32.679,22.213
35.274,21.642
25.161,20.799
34.554,19.473
25.605,20.380
33.010,20.148
29.224,20.798
31.048,21.756
31.721,21.916
31.068,21.159
30.116,23.003
33.604,22.005
29.247,23.235
31.296,22.614
31.255,22.955
32.257,20.910
27.596,21.150
35.833,19.705
38.816,22.523
26.282,20.750
34.635,19.126
33.840,22.828
33.498,20.597
34.278,20.447
30.242,22.928
29.211,22.769
31.297,23.464
25.106,23.036
27.963,22.106
30.620,21.658
32.753,23.567
35.232,22.677
32.993,22.367
29.226,23.786
28.802,22.973
33.071,21.687
28.614,20.594
29.978,21.951
27.235,22.182
29.589,21.043
27.532,23.135
35.202,22.154
33.662,22.294
33.128,22.745
33.802,23.245
32.107,22.781
36.440,22.022
36.643,23.856
36.904,22.868
36.273,23.064
35.746,22.517
35.299,22.510
36.281,22.359
26.669,19.095
28.981,18.547
34.302,18.680
34.088,18.325
31.087,21.596
25.200,22.872
31.782,22.495
31.682,23.259
29.166,21.957
28.187,22.042
29.574,23.044
35.855,22.567
27.654,23.037
32.875,22.025
32.401,22.806
26.611,21.735
25.300,20.883
31.536,19.552
28.787,23.298
27.951,22.023
30.182,22.100
24.927,21.966
26.070,22.316
29.035,22.105
27.051,21.559
28.419,22.285
31.620,22.789
26.307,23.161
27.916,22.879
27.740,22.004
30.597,21.702
33.743,20.819
29.869,21.887
30.268,22.812
27.287,23.343
28.532,23.051
30.522,21.997
26.486,22.588
24.417,21.917
30.649,21.518
30.117,22.453
27.741,22.170
28.682,22.625
30.280,21.922
26.105,22.675
25.918,21.241
31.566,20.746
27.295,23.036
29.854,22.871
25.006,22.310
32.608,22.461
30.897,22.958
29.441,23.099
32.528,21.839
32.521,22.156
30.795,22.350
27.253,22.166
28.057,22.546
27.417,21.824
29.471,21.929
30.319,21.860
31.734,22.895
30.710,22.670
28.687,23.107
27.091,22.052
28.488,21.978
28.479,20.826
29.168,21.113
28.717,22.459
28.971,22.311
25.947,22.346
23.448,21.959
27.783,22.381
30.961,21.677
28.310,21.031
33.161,20.386
33.414,21.118
33.296,21.554
30.991,20.944
32.705,21.546
28.431,20.754
29.112,21.274
27.140,21.717
30.041,22.152
27.304,21.133
32.421,21.172
33.781,21.977
29.398,22.081
30.922,22.970
24.385,21.823
30.131,20.545
29.633,21.362
27.227,23.326
27.862,22.157
34.581,20.680
32.919,21.722
29.720,21.810
30.909,23.336
30.454,23.278
28.139,22.655
24.465,22.000
31.050,21.693
31.652,21.542
30.326,20.669
33.048,21.680
28.332,21.003
29.007,21.573
29.579,20.101
29.824,21.771
30.269,21.168
28.357,20.218
27.549,22.973
30.650,20.159
27.189,21.764
29.291,22.694
27.587,21.852
23.422,12.641
21.950,12.016
30.188,12.335
31.963,14.669
34.542,17.800
33.849,19.921
31.637,19.584
32.754,19.345
32.233,19.562
34.087,20.668
28.296,23.265
29.220,22.301
25.666,22.196
25.098,21.518
26.455,21.635
27.108,22.214
30.779,20.628
31.655,20.891
26.430,21.166
31.965,22.370
28.837,20.914
28.091,18.967
31.110,19.918
31.934,20.573
29.004,21.527
26.603,20.560
28.181,21.401
25.272,20.031
23.091,17.916
29.043,19.534
29.211,19.450
31.109,17.126
30.964,20.141
29.379,18.166
28.163,17.191
31.720,17.783
31.711,19.081
29.635,22.077
30.978,20.564
31.260,21.955
30.573,22.229
31.744,22.602
31.910,21.705
26.720,20.389
27.474,17.697
30.947,15.643
32.509,19.005
33.009,18.617
28.401,20.607
30.656,19.801
29.024,18.966
29.077,16.717
25.931,16.345
31.917,15.473
21.858,18.816
27.373,16.926
33.050,18.147
33.252,19.054
34.011,17.382
32.289,19.532
30.588,19.308
33.591,18.955
31.714,21.350
30.421,20.826
22.023,18.203
31.744,17.550
32.219,19.311
31.181,20.756
29.130,20.896
33.007,20.083
31.021,19.939
32.836,17.283
29.165,20.836
28.364,19.943
31.578,17.971
31.241,18.701
32.814,19.540
32.821,20.230
29.983,16.627
15.999,13.748
23.169,11.308
28.614,12.071
31.272,14.899
32.420,15.555
33.093,14.455
33.707,15.114
34.349,14.596
30.203,15.873
32.794,16.556
32.762,18.684
26.055,20.102
31.908,19.390
33.149,18.054
33.853,16.918
34.448,16.286
35.098,17.720
30.003,19.346
33.510,18.670
32.223,19.682
33.173,17.225
35.792,15.219
35.743,15.982
36.431,21.881
36.223,15.401
36.098,15.155
31.850,19.512
33.291,16.548
32.986,18.212
33.113,18.435
35.990,17.922
37.616,16.345
36.136,18.949
36.904,20.248
32.493,22.568
33.913,21.410
36.943,17.599
37.598,17.229
37.825,20.241
38.773,19.555
31.934,18.714
23.619,12.972
26.374,12.752
33.064,12.453
36.330,16.013
38.241,13.452
39.902,16.081
38.610,18.157
38.153,17.807
39.667,18.324
40.148,16.516
37.561,15.449
37.899,16.083
41.383,17.236
38.763,17.759
36.987,22.087
39.049,21.180
36.890,23.958
30.669,17.935
39.523,20.520
41.373,23.904
36.785,24.640
39.935,24.313
37.665,27.842
37.109,25.169
39.393,26.757
43.068,24.249
40.556,20.656
40.849,21.526
40.118,23.776
40.022,26.279
39.409,24.164
38.210,23.263
35.529,19.306
33.431,21.163
38.112,20.008
33.756,20.205
35.035,18.677
38.733,20.614
37.496,22.385
38.186,23.702
40.034,24.006
35.392,22.175
37.909,21.555
36.068,22.789
34.785,21.127
35.632,21.816
37.346,21.801
32.750,22.528
35.050,21.643
33.234,22.911
32.409,18.914
35.855,18.257
40.813,20.583
37.769,21.021
39.357,20.432
36.236,21.215
41.990,20.821
37.434,23.307
38.359,18.648
42.784,18.557
38.941,25.040
41.235,22.106
34.495,18.100
39.071,18.262
38.299,21.959
37.028,22.901
39.953,22.137
35.270,18.720
43.456,17.427
41.210,23.470
40.561,20.690
33.950,21.808
36.650,23.643
39.976,24.828
38.256,26.924
42.443,24.037
37.709,21.580
39.055,21.784
39.061,23.195
39.112,26.403
36.658,24.677
36.814,21.783
26.966,20.048
35.462,18.072
36.511,22.381
35.420,22.911
26.851,14.463
24.950,13.529
35.601,16.226
36.426,20.208
35.192,24.142
35.247,20.652
38.780,21.113
37.235,20.285
31.667,22.418
34.287,23.489
36.675,22.193
35.221,23.077
35.023,20.903
34.132,21.956
33.895,22.341
28.434,20.376
28.032,22.948
27.090,22.670
33.096,22.190
27.865,21.685
31.323,20.839
34.758,20.091
34.003,22.087
35.222,22.462
26.666,18.785
36.399,19.611
36.543,21.767
34.912,23.289
27.810,22.530
27.157,21.078
34.637,21.039
29.648,21.198
29.733,21.935
34.915,22.297
30.480,22.225
30.927,22.409
31.940,22.079
32.454,20.355
30.986,23.019
30.004,22.781
31.583,23.340
35.240,21.892
26.766,23.346
32.384,22.742
29.069,21.081
35.512,21.488
36.699,21.275
36.882,21.101
30.193,22.129
35.227,20.343
33.977,22.822
34.506,25.036
34.794,22.017
34.666,23.241
35.155,22.942
34.354,20.630
35.211,22.228
37.161,22.500
34.917,21.078
34.730,19.713
35.051,20.016
31.403,21.546
29.066,21.831
29.564,21.220
30.933,22.139
33.854,22.139
30.500,22.013
27.948,22.206
26.911,21.466
28.807,20.758
28.399,20.813
30.764,21.347
33.773,19.949
33.887,21.599
31.462,22.948
24.074,21.873
30.798,21.608
29.552,22.145
29.895,21.535
27.219,22.618
25.831,22.234
30.013,21.787
31.559,22.287
33.228,22.906
28.576,21.999
32.211,22.830
28.288,22.687
28.529,23.018
33.287,22.727
26.843,22.042
25.704,21.948
32.352,21.607
32.174,22.797
28.940,21.924
30.649,22.927
34.167,21.849
33.464,21.271
23.595,21.625
28.528,20.845
24.083,21.039
26.928,21.666
26.938,21.632
31.201,21.119
26.526,20.496
27.614,21.741
30.571,19.977
29.518,19.503
27.598,22.278
31.835,22.303
26.483,23.351
31.978,22.966
30.409,23.092
30.995,21.474
33.978,21.523
32.701,22.515
28.121,23.145
30.142,22.202
26.904,20.938
32.079,20.646
31.790,22.426
30.710,22.610
31.877,22.728
28.076,21.863
28.255,22.357
30.387,22.278
32.271,21.351
30.753,22.549
32.021,21.472
26.348,22.223
26.942,19.944
33.346,18.803
27.792,20.321
27.701,21.471
28.282,19.352
31.635,19.758
29.134,21.463
28.287,21.017
29.051,19.770
34.879,19.934
34.167,21.996
26.803,21.746
29.880,20.733
31.960,21.866
32.034,19.743
27.180,19.462
28.763,21.096
27.851,21.531
27.838,21.826
27.268,20.260
26.688,19.116
31.189,20.784
31.950,20.876
27.821,20.526
31.902,20.544
30.363,20.611
30.011,21.423
27.830,22.357
30.270,22.456
26.145,22.776
25.345,21.467
29.519,20.902
29.410,22.259
23.704,19.156
26.997,18.629
30.617,19.790
30.245,19.937
28.840,22.158
29.132,23.271
29.946,22.480
26.768,21.602
29.121,22.760
27.614,21.961
29.227,19.690
30.809,20.254
30.517,22.650
29.217,22.219
29.198,21.807
33.402,20.539
29.892,21.322
28.745,20.501
32.036,18.038
30.565,18.982
31.591,19.440
31.176,19.110
33.153,20.989
33.409,18.516
32.453,20.183
29.461,21.357
32.523,21.022
31.675,21.696
29.719,17.924
23.843,17.593
28.600,15.920
28.656,16.091
30.991,17.124
33.293,18.032
33.517,17.958
33.881,16.150
34.160,17.698
33.930,22.572
31.684,19.378
31.560,20.464
34.154,16.425
34.509,15.300
34.917,14.861
30.481,16.449
33.971,17.688
33.713,19.567
33.126,19.817
33.446,20.915
30.609,19.659
33.439,18.040
33.027,20.958
30.478,17.558
33.026,14.940
34.231,16.271
33.912,17.184
33.159,19.816
32.560,21.418
32.544,21.790
35.517,21.390
29.931,21.858
33.065,19.181
28.186,18.300
26.760,16.787
29.984,16.717
33.427,15.576
33.744,15.388
31.735,19.461
33.823,17.030
30.076,17.369
33.714,16.554
31.451,19.901
33.312,20.378
32.458,17.516
33.685,18.750
32.453,21.902
33.455,19.510
27.742,18.685
32.828,17.411
35.314,15.641
33.510,19.154
32.104,21.056
30.636,20.741
33.103,21.011
29.816,20.351
20.702,14.259
22.219,12.170
22.998,10.869
30.813,12.004
32.345,13.520
31.467,15.348
33.236,13.323
29.059,18.063
28.976,14.640
33.064,13.925
33.402,19.254
24.387,15.648
21.438,13.586
32.478,10.369
31.421,17.493
35.483,15.943
35.518,17.616
37.916,17.149
35.714,20.490
36.271,16.099
32.938,21.566
36.088,19.639
31.822,20.332
34.598,20.546
37.817,17.210
35.404,23.775
35.803,20.813
34.028,19.643
37.542,20.627
23.859,20.791
34.306,17.885
33.444,20.106
37.327,20.160
36.197,23.099
39.246,20.933
31.790,17.813
36.404,16.901
35.896,20.289
40.217,19.592
38.719,24.589
40.453,21.679
38.622,19.315
39.936,21.834
38.256,23.349
38.359,22.161
37.505,25.535
38.453,23.015
38.476,23.262
38.498,27.249
39.205,24.439
42.405,23.755
41.376,27.374
40.947,19.531
36.710,19.886
39.350,21.234
40.093,22.741
40.187,24.640
39.678,23.855
37.252,24.592
38.248,23.980
36.913,26.933
38.902,23.432
38.181,26.268
36.914,24.299
29.318,24.974
38.356,23.942
35.549,19.650
36.131,19.978
36.413,22.664
42.364,23.034
35.390,22.453
40.228,23.101
38.979,21.682
41.738,23.379
36.184,23.456
33.983,22.445
33.423,19.478
36.588,19.602
40.574,21.643
35.703,20.803
41.001,20.501
39.045,23.085
39.769,19.283
38.988,23.375
36.501,25.218
36.211,22.427
33.569,21.529
36.951,22.170
29.327,19.308
37.297,19.044
34.123,22.544
37.782,22.501
39.664,23.355
39.860,26.415
40.063,25.328
39.490,23.752
42.284,22.737
36.458,23.658
40.051,23.480
40.245,25.323
38.991,23.129
38.843,24.140
40.228,24.447
34.478,20.461
36.249,19.912
32.293,21.922
35.481,21.984
37.490,19.260
33.311,22.762
33.962,20.892
37.049,21.113
36.917,22.567
34.365,22.914
36.093,23.747
33.494,22.740
35.350,21.505
36.107,23.276
35.450,20.834
31.008,21.500
34.798,21.893
36.229,21.098
39.559,20.909
40.333,23.333
35.942,23.809
36.356,23.231
35.057,22.975
36.244,20.958
23.476,18.191
35.335,20.695
38.504,19.356
36.418,22.198
36.764,22.117
33.293,22.826
36.103,18.953
33.677,20.890
35.002,21.032
37.517,21.848
27.815,20.605
37.269,20.452
35.381,24.815
38.723,23.778
34.652,22.960
37.238,20.454
34.263,24.798
37.568,25.864
33.626,21.190
27.754,18.580
34.560,16.669
36.960,22.060
38.515,23.117
35.551,22.794
38.196,22.841
37.458,23.825
35.707,25.175
32.103,23.049
34.301,23.339
35.259,21.998
34.396,22.139
38.117,20.672
40.256,19.865
39.248,19.150
36.151,22.543
37.981,25.534
33.943,22.498
35.275,21.560
35.732,22.638
36.325,22.446
34.302,23.449
29.401,20.322
35.622,20.817
33.947,20.360
34.268,22.437
37.331,21.709
36.968,20.376
31.385,23.042
35.270,21.575
36.392,21.783
27.173,22.400
28.852,21.307
34.090,22.557
31.554,23.224
31.760,23.035
25.228,22.394
30.532,21.568
23.519,20.671
26.313,21.123
31.404,20.682
28.109,22.473
26.806,21.702
24.296,20.520
31.563,20.100
28.549,22.137
25.330,21.719
25.074,21.103
29.551,20.778
29.595,18.103
29.654,22.036
28.858,21.705
28.528,22.112
27.744,22.244
27.746,21.969
31.360,21.407
30.287,22.192
26.905,21.821
30.665,20.996
29.369,21.103
33.194,21.193
30.328,21.724
28.449,20.612
26.966,19.597
32.019,21.951
29.706,21.483
32.808,21.728
29.988,22.883
29.064,22.710
28.906,22.659
30.449,21.656
24.658,21.218
28.681,20.737
29.884,21.237
31.111,22.183
29.336,21.764
29.367,21.549
28.076,23.174
25.214,22.288
25.986,22.889
24.372,21.027
22.859,19.699
30.157,21.076
32.388,20.845
25.154,22.123
26.952,20.462
25.678,21.255
24.522,22.062
27.134,21.652
31.517,22.475
28.971,22.714
29.581,22.275
29.594,21.894
29.725,22.659
28.650,21.899
26.721,22.017
28.941,22.056
32.243,21.871
35.587,20.973
27.693,21.242
32.718,18.270
28.797,21.276
26.430,22.094
28.389,22.126
26.970,21.330
27.497,21.093
27.707,21.901
31.522,23.108
30.841,22.270
26.335,22.116
30.241,22.731
26.810,22.481
23.148,21.087
31.820,20.871
30.660,21.461
31.691,21.625
31.015,22.163
28.141,22.521
28.922,21.076
28.836,20.109
32.160,19.880
29.678,21.363
34.018,20.432
30.073,22.969
31.187,22.492
35.432,20.697
31.292,21.865
31.420,20.133
31.638,21.498
31.590,21.771
35.859,20.057
35.422,20.077
34.553,22.609
32.956,18.639
35.501,19.326
31.281,22.219
34.541,21.440
32.292,21.510
31.327,22.206
30.827,22.302
29.726,22.618
25.169,18.564
32.579,17.999
33.200,20.138
35.165,21.563
32.287,22.073
32.796,21.627
30.714,20.730
35.311,21.136
34.223,21.399
30.650,19.901
