19790101
37.586,25.266
38.350,23.930
34.126,24.664
36.692,23.009
39.035,21.684
40.860,20.197
37.419,22.091
38.104,23.401
37.969,22.335
34.750,22.722
32.797,21.853
35.148,21.762
35.756,22.356
37.061,23.137
35.513,24.743
35.246,23.617
34.079,22.945
28.265,19.696
32.953,19.463
30.658,19.734
31.709,19.559
34.448,22.905
34.872,21.816
30.050,20.652
30.713,19.576
27.982,19.407
34.334,20.558
37.408,20.899
36.429,23.024
35.290,21.622
30.438,21.863
30.270,19.760
28.751,20.622
32.535,21.822
28.870,21.109
31.659,21.671
29.540,21.322
31.999,20.068
32.053,19.393
33.244,20.587
33.113,21.214
38.810,20.786
30.965,21.121
31.645,21.560
30.557,20.151
33.370,20.072
38.515,22.240
37.812,24.920
33.577,20.225
33.188,22.013
35.531,21.010
37.251,22.695
37.052,22.641
35.059,22.978
36.720,22.798
38.555,22.770
34.267,25.057
37.159,24.280
33.849,23.584
29.649,22.594
29.340,23.522
35.440,23.359
31.449,21.962
29.912,21.435
32.925,23.380
36.882,23.215
36.974,22.642
37.484,23.166
30.555,21.447
31.557,21.028
29.838,20.927
27.672,19.555
29.035,21.438
26.260,21.227
32.773,20.984
28.432,20.311
29.704,21.640
27.014,22.144
26.443,22.135
25.309,21.978
31.376,21.923
24.991,21.147
23.428,21.205
23.514,20.768
30.543,20.823
29.534,20.419
32.060,21.595
36.431,20.203
34.262,22.993
28.584,21.963
30.606,22.021
30.883,22.716
28.264,22.185
33.449,20.289
34.580,21.240
34.462,21.754
22.879,20.705
30.819,19.571
28.653,20.728
26.454,20.007
22.845,19.443
28.256,18.713
27.531,20.595
27.806,21.657
25.729,22.313
30.124,22.331
27.245,22.742
27.495,22.726
25.730,22.623
26.896,22.462
24.763,22.335
29.360,22.244
29.265,21.105
28.350,20.739
23.737,20.699
24.278,21.457
30.417,20.674
31.128,21.662
31.329,21.627
28.183,22.000
29.165,22.283
26.308,22.062
27.261,21.913
28.057,22.522
25.833,20.942
24.675,20.721
27.940,20.705
25.320,21.502
29.621,21.268
26.664,21.948
26.429,22.054
27.674,20.692
29.773,21.532
27.149,21.526
27.890,22.190
23.798,20.999
28.106,20.007
31.851,21.049
24.752,22.709
26.961,21.946
27.004,22.683
24.865,22.854
24.093,22.084
27.863,21.865
27.979,21.991
28.404,22.707
25.800,22.405
29.066,21.978
23.416,20.363
23.360,18.319
33.083,18.032
32.843,16.194
33.530,16.207
34.734,19.853
36.117,20.827
36.528,21.669
30.845,19.453
24.785,20.589
25.572,20.127
31.429,20.599
24.917,19.993
24.914,21.632
21.472,20.001
25.733,19.465
26.426,20.224
26.572,20.845
25.706,21.125
29.599,18.501
25.001,21.516
31.262,19.213
30.134,21.179
30.737,21.056
27.233,20.566
26.507,20.537
28.721,21.803
28.113,21.489
29.881,21.338
29.663,19.840
26.886,21.154
27.554,21.018
27.051,21.171
26.737,20.015
25.205,21.875
31.998,19.395
28.077,21.221
29.265,20.982
30.955,19.658
30.725,19.671
27.087,20.447
28.760,19.551
32.372,20.803
32.382,20.831
29.067,19.690
28.340,20.195
29.421,20.303
31.369,20.970
27.161,18.596
31.148,19.491
26.808,20.980
27.180,20.892
32.663,20.770
32.299,20.561
33.956,20.531
34.817,21.151
22.379,16.631
27.995,14.417
26.120,17.328
29.532,16.717
32.418,17.859
33.700,19.234
30.046,20.110
34.468,17.214
34.522,17.184
34.125,21.949
32.529,20.842
31.195,19.806
29.491,20.966
32.888,21.224
32.847,20.833
29.761,21.765
21.319,16.054
17.201,14.926
29.111,15.777
32.526,18.269
30.236,20.540
33.140,19.943
32.820,20.699
29.088,20.529
31.529,18.554
33.828,19.284
32.728,20.165
29.175,16.811
32.475,18.187
31.720,19.757
32.942,18.594
33.929,18.806
34.576,21.183
27.418,20.566
34.696,20.494
34.638,20.299
26.748,19.668
34.050,18.637
32.496,19.324
32.478,15.771
32.023,16.222
33.089,16.480
34.303,12.891
33.234,17.638
35.160,15.159
33.621,15.832
34.524,19.741
36.026,14.588
36.692,14.894
34.663,13.919
36.123,18.177
31.595,14.187
36.757,14.512
35.606,16.719
33.726,20.235
35.594,20.182
35.422,20.462
33.742,23.223
33.251,20.192
31.112,18.207
36.032,17.501
36.116,18.575
31.966,16.045
33.501,17.908
33.607,16.572
33.989,18.585
36.680,17.188
33.058,17.334
33.811,21.244
29.874,21.692
30.620,21.497
36.708,21.422
34.203,21.450
30.177,22.407
27.073,17.365
30.144,14.277
30.024,19.389
25.660,17.986
29.183,16.849
32.005,16.301
34.857,17.923
37.351,16.683
37.248,23.641
35.412,20.475
34.729,22.773
34.431,22.448
34.265,22.899
31.918,22.241
28.923,22.187
35.513,21.813
33.999,21.921
34.176,21.637
34.828,24.161
30.548,21.959
38.642,20.320
34.425,20.435
38.744,22.236
37.286,21.853
39.955,20.708
40.416,21.501
37.832,21.586
36.498,21.936
41.816,22.948
38.973,23.982
39.508,22.697
37.940,25.807
41.105,24.426
38.197,23.620
36.238,23.422
39.907,23.432
40.654,22.654
35.848,21.475
38.807,20.772
38.354,24.016
36.128,22.376
39.470,21.937
31.429,22.009
34.722,21.692
30.111,19.671
38.051,20.230
41.144,23.865
38.045,23.713
37.842,22.593
41.573,24.096
38.624,24.511
38.500,23.249
31.800,23.111
26.515,21.366
38.998,18.524
36.005,24.444
29.048,21.429
36.470,19.059
38.013,21.905
41.154,22.908
36.304,25.143
39.436,24.388
35.316,25.652
34.811,20.994
35.168,22.262
38.354,22.720
37.515,20.909
41.094,23.643
35.024,23.307
38.237,21.030
41.589,20.905
40.951,26.019
37.953,25.353
38.230,24.676
40.724,25.720
38.157,23.138
37.360,20.337
35.334,22.140
37.443,20.360
33.247,23.605
34.703,22.906
36.627,20.711
37.633,24.635
37.272,23.529
28.804,25.607
37.550,24.363
36.007,22.568
37.924,22.337
35.867,22.258
35.048,21.402
40.635,22.434
37.264,23.569
42.507,23.088
41.062,21.036
40.458,20.353
41.166,21.269
37.778,25.807
40.980,27.383
39.397,23.550
39.078,26.584
37.234,23.513
34.506,22.706
27.603,21.380
33.078,21.297
39.545,23.458
35.798,21.922
29.660,23.756
37.218,23.604
30.489,22.766
31.184,22.505
35.579,20.575
37.698,22.275
33.768,21.104
27.859,23.938
27.195,23.413
26.300,22.198
32.006,21.948
31.640,21.597
33.653,22.128
31.632,23.165
27.441,22.982
27.341,20.672
30.302,19.922
34.034,21.655
36.688,21.175
36.569,23.235
35.614,22.662
33.877,23.669
35.857,23.043
31.072,22.638
32.860,20.798
35.335,22.453
29.465,21.200
36.471,23.120
35.032,22.271
26.303,22.451
27.150,22.791
25.116,18.647
32.826,18.871
32.597,21.432
31.886,22.516
36.302,20.595
36.950,22.361
25.333,21.532
33.867,21.434
34.065,22.324
34.057,23.076
34.233,22.025
30.746,22.191
29.162,21.898
28.780,21.000
36.419,20.854
36.042,24.080
36.414,23.776
32.452,23.200
32.398,22.485
37.895,21.387
31.148,23.430
31.196,22.866
29.107,20.229
36.138,19.307
36.601,23.119
29.538,23.776
29.644,23.860
28.659,23.000
32.865,21.222
28.718,23.130
30.703,21.564
29.783,23.959
32.227,23.997
31.097,23.995
28.701,22.790
31.022,24.031
25.162,22.319
24.664,22.485
28.629,22.807
28.390,23.686
32.794,22.934
35.990,22.351
37.560,23.460
30.965,23.891
27.079,20.825
28.928,22.620
34.694,22.606
31.406,23.852
31.474,23.033
28.293,20.599
30.865,20.144
35.292,22.800
27.567,22.804
31.261,21.501
31.822,20.356
29.386,18.976
36.531,18.859
30.727,23.187
32.494,22.161
31.864,24.056
32.443,22.838
33.977,23.451
28.894,22.377
30.558,23.353
27.812,22.519
30.944,23.332
33.055,23.283
28.826,23.575
31.969,23.561
33.384,22.949
24.239,21.544
26.492,21.151
25.985,21.363
33.186,22.064
30.032,22.773
29.779,23.551
28.195,23.451
29.586,23.953
30.580,22.066
28.388,21.631
30.588,23.680
29.114,21.857
32.531,23.494
29.176,22.824
30.617,20.908
28.363,22.286
30.046,23.266
28.224,23.744
28.707,23.067
25.587,21.660
29.161,21.862
31.106,22.434
28.157,22.743
31.182,23.751
32.380,23.528
30.044,22.438
30.670,22.787
32.217,22.618
28.622,22.947
28.649,22.492
31.578,20.459
28.385,21.459
29.877,21.282
30.444,21.943
30.291,20.910
32.929,21.517
28.480,22.071
27.250,22.940
31.237,21.839
28.761,22.187
31.892,20.900
31.077,21.792
31.265,23.849
30.306,22.679
33.380,21.045
29.197,22.603
28.603,24.106
27.469,23.713
28.569,23.741
24.175,19.070
28.422,18.630
32.928,19.099
30.338,21.520
32.121,22.590
28.787,21.543
33.034,20.674
33.273,23.715
32.821,22.396
32.468,22.207
32.378,23.003
36.666,20.919
26.641,18.919
30.573,17.524
34.473,19.927
31.647,20.040
27.262,20.571
29.314,20.192
29.325,20.934
31.895,18.432
33.534,17.555
33.913,18.693
28.467,21.097
31.129,21.770
26.580,21.780
27.290,21.984
31.842,21.882
32.166,18.702
19.655,15.949
23.998,15.843
25.849,15.804
27.727,13.548
30.752,14.548
33.857,16.124
32.840,16.061
34.576,18.778
31.378,20.764
31.810,22.804
26.706,22.371
28.935,21.622
27.420,21.314
29.153,20.891
22.679,18.816
28.515,16.922
31.536,17.516
28.020,19.741
30.550,18.030
30.706,19.303
33.715,17.920
31.669,18.162
33.432,20.345
31.682,21.758
30.482,20.723
31.331,21.675
26.314,21.923
23.627,18.567
29.691,15.986
31.370,17.435
34.392,17.902
33.373,20.002
33.370,20.477
33.339,19.946
31.776,19.508
34.652,19.854
32.980,19.957
33.765,17.767
33.751,16.261
35.794,16.947
25.846,16.709
29.120,13.088
33.048,15.041
35.280,16.279
35.045,19.917
32.636,15.887
34.458,15.989
35.702,17.212
35.485,14.566
35.942,13.996
35.095,19.346
34.951,16.842
33.756,15.917
34.306,17.228
32.724,17.049
29.364,19.453
30.475,18.311
31.401,17.370
33.158,18.170
35.177,16.506
36.302,15.625
33.823,19.045
35.562,18.273
34.985,18.709
36.298,20.103
34.952,19.592
30.492,20.151
36.316,15.868
37.473,14.864
35.321,20.907
34.964,20.251
35.563,17.068
36.169,14.056
36.959,13.540
36.926,15.568
36.499,18.188
38.126,18.336
39.062,15.842
38.652,15.654
37.095,19.870
35.563,23.419
34.095,23.422
35.955,20.241
33.811,20.614
33.156,19.820
35.384,22.944
38.827,21.554
37.116,22.147
39.485,20.569
36.571,19.682
38.446,20.688
40.424,19.701
36.016,19.340
39.522,18.810
33.690,22.798
33.671,22.117
38.561,20.636
36.204,21.681
37.380,21.275
38.370,23.504
39.481,20.193
39.188,22.015
36.656,19.573
33.040,15.948
40.410,15.826
38.704,21.923
37.503,23.714
39.984,20.849
43.172,20.097
39.082,22.839
38.133,23.324
38.162,23.388
36.212,24.940
36.615,23.371
37.054,20.379
34.854,21.849
38.077,25.027
34.807,20.921
42.240,22.488
32.316,19.335
44.052,18.878
40.549,20.541
42.582,23.730
38.806,18.590
41.443,22.517
36.799,26.050
38.280,25.072
35.384,24.752
33.261,21.656
37.673,19.802
39.824,17.482
40.283,17.488
43.939,15.702
39.427,22.801
37.919,23.208
37.429,24.586
36.157,23.080
31.169,20.191
41.357,19.297
40.157,23.520
38.317,20.863
37.729,22.244
39.761,21.836
41.897,21.045
41.412,20.957
37.709,23.758
39.582,21.799
41.045,24.878
39.070,22.738
37.343,23.127
38.708,22.750
41.112,20.667
36.542,24.713
35.607,23.468
35.088,22.780
37.061,21.872
35.637,21.584
37.362,20.237
38.653,22.206
37.760,21.514
35.365,20.908
37.785,22.658
29.610,19.801
34.569,21.073
34.108,22.530
30.118,22.330
32.008,21.634
32.609,21.342
35.583,21.408
26.481,20.936
35.372,18.225
27.838,20.833
34.261,19.652
28.101,21.935
31.433,21.984
31.467,21.590
30.257,21.389
30.419,23.034
33.727,22.055
30.688,23.504
31.596,22.510
29.942,22.941
30.916,20.337
28.025,21.792
35.886,20.200
38.118,22.224
25.901,20.826
34.596,18.668
33.992,22.783
34.493,20.621
34.211,20.036
31.365,22.748
28.389,22.576
31.236,23.455
25.338,22.644
28.623,22.006
30.904,21.450
32.612,23.010
35.426,22.685
33.884,22.211
30.493,23.784
28.786,22.612
31.064,21.482
30.407,20.411
30.322,21.703
27.236,21.485
29.186,21.002
27.265,22.991
35.632,21.511
33.248,22.066
33.382,22.737
34.249,22.677
31.957,22.574
37.425,21.877
36.587,23.548
37.062,22.854
35.557,22.787
35.160,22.985
34.297,22.629
36.345,22.256
27.257,19.170
30.209,19.221
34.230,18.991
33.626,17.739
31.161,21.012
25.227,22.294
31.342,22.538
32.457,23.210
27.498,21.256
28.126,21.888
28.517,22.891
35.395,22.317
27.021,22.666
32.644,21.574
32.531,22.979
26.723,21.677
26.581,20.473
31.509,19.908
28.428,22.729
27.939,22.240
29.616,21.346
25.474,21.899
26.785,22.157
29.748,21.933
27.368,21.334
29.134,22.251
31.677,22.695
26.324,23.025
27.604,22.758
27.382,21.627
29.886,21.539
32.372,20.892
28.442,21.920
30.681,22.441
27.259,22.916
28.632,23.201
29.510,22.290
27.670,22.294
24.812,21.474
30.539,21.778
29.845,22.740
29.782,22.360
28.925,22.236
29.754,21.644
26.173,22.857
25.896,20.813
31.204,20.705
27.349,22.747
29.952,22.689
24.888,22.225
31.346,22.546
30.837,22.677
31.430,23.144
32.074,21.944
32.954,22.962
27.600,22.109
27.055,22.037
27.895,22.277
27.863,22.078
29.809,21.970
30.209,22.051
30.798,22.206
29.724,22.582
28.822,23.134
25.835,22.030
28.758,21.817
27.311,20.746
29.284,21.146
28.145,22.428
29.820,22.321
27.312,22.633
23.562,22.254
28.194,22.586
31.424,21.627
28.604,20.921
33.146,20.874
33.445,21.257
33.130,21.669
30.368,21.167
31.699,21.769
28.089,20.379
29.194,20.335
26.298,21.555
30.367,22.159
27.171,21.421
31.962,21.359
34.068,22.129
30.372,22.118
31.097,22.870
24.316,21.391
30.417,19.898
30.071,20.978
26.934,22.994
27.610,21.072
34.886,20.307
32.445,21.703
32.310,21.945
30.925,23.250
30.824,23.227
27.529,21.532
24.299,21.877
32.126,21.756
30.904,21.464
30.490,20.704
33.204,21.402
27.069,20.641
29.005,21.399
30.754,20.986
29.855,21.710
30.593,21.034
27.812,20.113
27.717,22.947
30.606,21.218
27.109,21.112
29.101,22.772
27.526,21.609
23.385,12.686
21.237,12.553
30.218,12.438
32.194,14.613
34.107,17.812
34.193,20.054
31.351,20.090
33.647,19.763
31.893,20.114
34.250,20.682
28.350,22.987
29.882,22.150
25.080,21.456
24.836,22.074
26.344,21.670
27.396,22.281
30.947,20.404
30.147,20.967
26.187,21.027
32.167,22.328
29.034,20.694
29.485,18.902
30.829,20.123
31.819,20.690
29.092,21.367
26.955,20.413
28.774,21.360
25.627,19.947
24.339,18.698
29.463,19.534
29.759,19.784
31.359,17.280
31.161,20.049
29.662,18.431
28.455,17.136
31.763,17.810
31.814,19.250
29.437,22.047
31.431,20.357
30.022,21.666
30.473,22.014
31.083,22.491
31.746,21.248
26.376,19.600
27.624,17.412
30.967,15.537
32.095,18.429
32.489,18.379
28.148,20.300
30.042,20.393
29.154,18.673
29.093,16.555
26.966,16.312
31.447,15.945
22.232,18.975
27.083,16.899
33.157,17.988
33.218,19.193
33.972,17.330
32.155,19.256
30.116,19.441
33.359,19.067
31.644,20.622
30.067,20.275
22.141,17.996
31.828,16.402
32.496,19.358
30.717,20.747
29.181,20.726
33.481,20.019
31.299,20.091
32.690,16.863
29.089,20.666
28.443,20.435
31.824,17.746
29.745,19.943
32.814,19.328
32.813,20.281
28.806,16.486
15.626,13.726
23.061,11.714
28.538,11.776
31.270,14.475
32.456,15.189
33.057,13.669
33.743,14.542
34.269,14.500
29.213,15.085
32.957,15.406
32.876,19.297
25.450,19.796
31.728,18.990
33.099,17.166
33.745,16.523
34.134,15.941
35.024,16.974
29.389,18.982
33.596,17.328
32.198,19.674
33.491,16.349
35.610,14.941
35.727,17.377
35.963,21.745
35.849,16.569
36.026,13.929
31.698,19.575
33.025,16.528
32.846,18.054
32.859,18.703
36.000,16.143
36.774,15.269
35.802,18.303
36.130,19.839
32.279,22.597
33.775,20.753
37.119,17.249
37.418,16.099
36.973,19.958
38.538,18.932
32.455,18.550
23.713,12.983
26.300,12.686
32.956,12.408
36.530,15.187
38.149,12.806
39.640,17.089
38.421,17.097
36.439,17.081
40.037,16.721
40.434,17.350
37.101,15.926
37.688,16.082
41.175,16.715
38.651,17.528
35.914,22.123
39.061,20.506
36.972,22.868
31.804,20.178
39.275,20.364
40.846,23.183
37.403,24.777
39.575,23.438
37.941,27.371
37.073,25.155
39.352,27.097
40.925,23.808
41.620,19.124
41.088,21.657
41.288,23.981
40.186,25.224
39.636,24.308
37.633,22.249
34.447,18.179
31.894,21.093
37.940,20.000
34.256,21.746
34.717,18.910
38.659,20.452
37.990,22.580
38.036,21.985
38.905,23.705
35.190,21.414
39.341,20.964
36.283,22.313
34.865,20.662
35.473,20.326
36.909,20.065
30.668,22.104
35.189,22.510
33.037,23.165
32.567,18.848
35.926,18.202
40.866,19.943
37.765,19.724
39.200,21.071
35.919,21.041
41.865,21.667
37.203,22.741
40.086,17.910
44.055,17.046
38.193,24.078
41.140,21.611
33.245,17.397
38.911,18.688
38.707,21.637
36.700,23.364
38.381,22.252
35.334,16.953
43.091,15.984
39.911,23.427
40.611,20.092
34.434,24.421
36.716,21.457
39.991,24.355
39.150,27.075
42.193,23.055
33.921,21.754
39.142,21.696
38.651,23.307
37.916,23.034
36.402,23.798
36.707,21.836
28.143,20.460
32.040,18.329
36.599,22.424
35.015,22.966
25.535,14.914
25.329,13.765
34.830,15.648
37.086,20.400
36.660,24.108
34.641,20.345
38.641,20.641
36.302,19.987
30.348,20.621
34.029,20.356
36.691,21.824
35.571,23.002
33.085,20.490
35.642,21.317
34.674,21.907
28.225,21.170
28.283,22.877
28.573,22.754
32.350,20.790
28.438,21.701
30.981,20.577
34.379,19.858
34.446,21.666
34.784,21.939
26.738,18.508
35.342,19.043
36.385,21.769
34.914,24.117
25.969,21.933
27.238,21.197
35.459,20.521
29.808,21.142
29.630,22.017
35.296,22.309
32.046,22.170
30.931,22.486
31.098,22.153
31.853,19.791
32.272,21.815
30.760,22.324
31.789,22.985
35.033,21.896
26.647,23.365
30.931,22.541
29.646,21.475
36.132,21.380
37.068,20.954
37.957,20.729
30.728,21.564
35.395,20.376
34.240,21.805
34.503,22.875
34.534,20.879
34.652,23.186
35.005,20.856
34.923,20.263
35.524,21.681
36.308,20.962
34.235,20.494
35.107,19.197
35.065,18.191
31.268,21.349
30.465,21.923
30.029,21.153
31.588,22.307
33.678,22.128
30.162,21.679
28.156,22.146
27.327,21.518
26.953,20.576
29.211,21.376
31.262,21.341
34.066,19.953
33.950,21.916
31.528,22.850
25.044,21.758
31.489,21.704
29.433,22.035
29.979,22.160
27.452,22.266
26.532,22.199
30.362,21.729
31.693,22.057
32.724,21.675
28.567,21.855
32.844,22.826
28.343,22.702
29.399,22.673
33.626,22.780
27.142,21.927
25.768,22.260
32.499,21.472
31.957,22.604
28.007,21.893
30.509,23.045
34.251,22.044
33.364,21.761
23.938,21.774
28.969,20.931
23.216,20.958
26.684,21.383
27.439,21.402
31.818,21.176
27.226,20.688
27.985,21.608
30.524,19.797
30.098,20.038
26.790,22.478
31.154,22.194
26.638,23.254
31.898,23.018
30.519,22.787
31.540,20.987
33.269,21.136
31.507,22.841
29.742,23.081
30.052,22.256
26.368,21.589
32.034,21.095
31.122,22.656
30.810,22.313
32.556,22.703
28.496,21.777
28.664,22.250
30.147,22.075
33.668,21.162
31.816,22.370
31.531,21.438
26.481,22.365
28.011,19.980
33.404,18.452
30.759,19.810
27.529,21.627
26.962,19.203
33.134,19.828
30.935,21.867
28.385,20.281
29.059,19.429
35.226,19.283
34.605,21.871
26.553,21.734
29.794,20.772
31.715,21.977
31.792,19.944
26.856,19.863
28.402,21.488
27.950,21.549
26.894,21.785
27.305,21.383
26.807,18.972
30.311,20.305
31.528,20.954
27.643,20.485
31.951,20.181
29.832,20.185
30.511,21.425
29.623,22.321
30.555,22.480
26.165,22.680
25.201,21.414
28.654,20.782
29.322,21.194
23.634,19.031
27.722,18.531
31.261,20.165
30.793,20.234
29.812,21.986
29.071,23.219
29.552,22.314
26.706,21.663
28.550,22.814
27.485,22.006
28.887,19.861
31.091,19.724
30.599,22.478
28.973,21.985
28.272,21.400
33.158,20.520
29.765,21.199
27.485,20.769
32.060,17.982
30.485,18.067
31.265,19.070
30.717,19.744
33.098,20.146
33.665,18.374
31.881,19.920
29.006,21.148
32.869,20.762
30.985,21.499
29.760,17.944
23.905,17.552
28.629,16.039
28.234,16.171
30.938,17.001
33.438,18.145
33.488,17.534
34.278,16.074
34.236,16.618
34.287,22.370
30.497,18.851
31.906,19.817
34.337,16.636
34.189,15.536
34.853,14.663
29.955,16.470
33.419,16.952
33.215,19.316
33.249,19.630
33.152,20.950
30.257,19.423
33.867,17.999
32.941,21.122
30.320,16.943
33.203,14.834
34.436,15.854
33.698,17.227
33.021,19.654
32.446,21.201
32.614,21.362
35.435,20.966
30.023,21.658
33.391,20.329
27.972,18.506
26.990,16.707
29.918,16.756
33.107,15.305
33.518,15.460
31.886,19.656
33.635,17.667
30.384,17.177
33.874,16.343
31.311,19.927
33.066,20.462
31.934,17.339
33.687,18.361
32.097,21.496
33.655,19.379
28.728,18.564
32.814,16.943
35.118,15.446
33.396,19.866
31.724,20.919
30.179,20.622
32.427,21.152
29.302,20.363
20.752,14.290
22.381,12.143
24.808,10.775
30.772,12.140
32.450,13.331
31.131,15.043
33.177,12.579
29.807,17.667
29.008,14.630
32.844,13.305
33.330,19.187
22.576,15.456
20.132,12.484
32.174,9.707
31.089,17.192
35.041,15.715
35.584,17.369
37.518,16.180
35.034,15.411
36.087,16.203
33.377,20.148
35.589,19.473
32.944,19.629
34.572,20.264
37.569,17.134
33.498,21.549
35.345,20.392
34.566,19.572
36.513,20.443
23.392,20.103
35.366,19.938
33.276,19.825
37.027,20.099
35.825,22.371
39.040,20.628
32.214,18.477
37.196,17.114
36.016,20.125
39.987,19.296
38.499,23.201
39.930,20.556
38.288,18.765
39.374,21.498
36.391,24.915
38.873,20.951
37.997,25.303
38.191,22.107
38.199,22.550
38.272,26.028
38.812,24.112
41.901,21.642
40.863,22.350
40.701,17.401
36.553,19.290
39.553,21.208
39.648,21.807
39.857,24.231
39.389,23.185
37.281,24.000
37.963,23.310
37.100,26.154
38.605,22.143
37.903,26.077
36.711,24.213
29.781,23.993
35.645,24.122
34.686,18.427
36.262,19.768
35.438,22.039
41.323,22.192
36.112,21.812
41.401,22.619
39.635,22.457
41.150,21.836
37.891,21.858
34.583,20.004
33.992,19.396
36.961,19.859
40.978,20.008
35.240,20.544
40.116,22.395
39.972,22.140
40.783,18.494
39.324,22.793
35.972,24.527
35.855,20.814
32.974,20.024
37.022,22.389
29.857,20.090
37.576,19.575
34.591,23.087
38.972,21.882
39.496,21.868
39.870,26.052
38.867,24.348
39.834,21.332
42.255,22.165
37.563,22.775
39.626,22.171
40.280,22.024
38.658,20.145
39.623,23.968
40.863,23.335
30.044,18.711
37.075,18.617
32.233,20.257
35.705,21.878
37.592,18.694
33.669,22.842
34.177,21.372
36.072,19.939
37.989,22.411
33.827,22.369
34.257,23.571
33.260,22.525
34.914,21.358
36.002,22.974
34.993,20.119
31.648,20.959
35.384,21.701
36.142,20.986
39.374,21.126
39.858,22.911
35.635,23.814
36.731,23.167
35.742,23.770
37.167,20.870
22.646,16.989
35.233,20.689
37.557,19.509
36.627,20.533
37.093,22.039
32.894,21.342
36.405,18.637
35.293,20.763
34.997,21.059
37.149,21.420
27.091,22.940
36.879,19.824
34.453,25.164
39.447,23.814
36.170,23.263
37.873,20.407
34.156,24.374
37.382,25.286
32.647,19.909
27.944,21.178
35.189,17.281
36.304,21.845
39.523,22.914
35.594,22.682
38.069,23.210
37.437,23.659
35.685,24.990
32.274,23.075
34.220,23.204
35.424,21.924
34.965,21.230
36.394,20.568
40.010,18.117
40.437,18.350
36.822,22.486
37.656,26.165
32.954,22.489
35.869,21.997
35.941,23.174
36.329,22.594
35.715,23.562
29.107,20.687
34.804,20.920
33.082,20.272
34.391,22.379
35.724,21.217
36.759,20.536
31.105,22.606
34.547,20.668
37.160,21.906
29.139,22.365
28.615,21.320
34.080,22.947
31.561,23.748
32.518,22.814
25.703,22.437
31.084,21.751
23.893,20.680
26.698,20.991
32.086,20.181
28.171,22.170
26.589,20.458
24.178,19.854
30.631,20.121
28.568,22.096
25.533,21.707
23.859,21.122
29.281,20.645
29.931,17.904
31.045,22.155
27.988,21.657
28.586,21.741
28.600,21.932
27.027,21.714
31.216,21.087
30.487,22.224
27.643,21.403
30.880,20.771
29.666,21.290
33.290,20.970
30.853,21.775
27.808,20.418
28.136,18.884
32.866,22.067
28.429,21.490
33.091,21.468
29.676,22.577
29.234,22.447
27.748,22.768
31.505,22.106
24.740,21.489
30.019,20.921
30.288,21.020
31.792,21.945
29.244,21.475
27.978,21.252
27.440,22.999
25.519,22.194
25.661,22.626
24.396,21.765
22.787,20.695
28.674,20.535
31.645,20.202
25.057,22.267
27.307,19.598
25.956,20.536
24.492,22.311
26.482,21.703
33.164,22.166
30.597,22.791
29.556,22.088
29.467,21.660
30.038,22.707
28.888,22.284
26.208,22.123
29.140,22.115
32.386,21.066
35.667,20.778
28.479,20.124
31.941,19.229
29.366,21.491
26.145,21.372
26.234,21.747
26.851,21.867
27.411,20.824
27.736,23.134
31.190,23.070
29.661,22.001
26.091,22.847
29.438,22.706
26.260,22.286
23.329,20.874
31.643,20.606
30.566,21.707
31.766,21.424
30.892,21.679
27.978,22.499
28.262,19.989
28.706,20.504
32.074,19.533
28.875,21.806
33.612,20.604
29.327,22.850
31.532,22.189
35.159,20.273
31.532,21.080
31.376,19.850
31.441,22.164
31.737,21.660
35.776,19.703
35.486,18.987
33.975,22.334
31.771,18.824
35.308,19.244
31.316,22.089
34.498,20.875
33.278,21.361
31.667,22.000
30.870,23.251
29.799,22.581
25.065,19.098
32.454,17.804
33.241,19.867
35.069,21.454
32.275,22.155
32.137,21.545
31.724,20.877
35.635,21.148
34.131,21.102
32.172,20.994
29.721,20.713
31.510,18.933
33.602,21.188
32.707,19.267
32.201,21.268
31.477,22.135
24.579,22.058
24.661,19.412
19.289,17.445
21.059,15.734
31.244,15.961
33.996,18.940
31.514,19.929
32.808,18.630
34.712,20.112
34.797,21.929
34.874,21.333
33.029,21.529
31.340,21.130
34.426,20.555
32.685,21.231
30.522,21.138
33.484,20.728
30.114,20.777
33.990,21.080
31.661,20.853
34.834,20.414
29.395,20.885
33.573,19.719
26.875,17.188
29.805,19.226
26.376,17.418
33.548,18.016
32.739,20.809
30.806,18.861
32.725,18.598
33.568,16.437
33.929,17.502
34.132,16.649
33.408,15.957
34.391,18.007
33.079,20.078
29.462,20.860
34.934,17.927
17.151,12.174
18.164,11.671
18.551,11.486
24.637,10.834
27.249,12.448
30.453,12.108
32.128,12.308
34.478,16.337
27.888,16.819
28.127,16.090
31.447,15.739
34.761,16.518
34.878,15.746
34.635,16.185
35.192,20.257
34.415,20.589
33.277,20.609
33.918,20.919
33.562,20.468
34.259,19.486
27.652,19.151
33.363,21.520
30.165,19.935
34.311,19.362
33.547,18.102
35.260,18.621
35.883,16.798
34.039,19.033
34.326,20.644
33.063,21.387
34.377,21.177
32.512,20.104
33.460,20.813
35.297,19.236
29.387,15.924
35.645,19.122
33.762,20.152
34.843,18.569
34.543,19.932
25.743,14.321
21.563,11.845
32.073,11.264
34.429,13.718
35.590,17.727
37.768,14.960
38.451,15.163
37.660,17.839
37.202,17.030
37.817,14.621
37.376,15.012
36.751,18.532
36.093,21.811
38.113,19.949
37.041,21.012
39.012,20.281
36.730,18.820
39.919,16.766
35.435,21.310
