19790101
30.446,22.635
26.377,21.745
32.380,20.192
34.693,21.293
32.857,21.977
22.638,20.365
31.599,18.615
27.868,21.029
23.730,19.492
24.275,19.048
29.495,18.440
29.615,20.767
27.414,21.981
25.650,22.056
31.286,22.126
28.350,22.327
30.782,22.764
27.757,22.286
26.979,22.232
25.817,22.467
28.600,21.990
28.478,20.685
28.327,20.099
24.118,21.138
22.403,20.829
31.284,20.630
31.443,21.488
30.952,21.696
27.847,21.231
29.477,21.947
25.785,22.136
29.403,21.913
30.164,21.905
26.923,21.188
25.493,20.734
28.608,20.141
28.421,21.476
28.929,21.213
27.957,22.295
26.235,22.362
27.099,20.730
32.673,21.131
26.952,20.955
26.935,22.393
25.029,20.552
27.965,18.370
32.015,20.886
24.867,22.373
27.018,21.770
27.290,22.732
25.961,21.828
24.816,21.994
26.969,21.958
28.660,22.711
27.635,21.571
26.563,21.797
28.205,21.523
24.704,20.373
24.566,19.211
33.289,18.061
32.878,18.124
33.311,16.664
34.576,19.212
36.012,21.433
36.077,22.589
30.384,19.309
23.768,20.249
25.261,19.741
30.541,19.254
27.135,19.461
24.589,21.009
20.878,19.834
25.372,18.975
26.993,18.690
27.676,21.015
25.728,20.982
29.414,20.423
26.035,21.287
31.836,19.834
30.720,20.062
30.413,21.009
27.229,20.935
26.437,20.883
26.665,21.745
28.467,21.204
29.706,21.363
28.650,19.810
27.808,20.776
27.769,21.198
27.500,21.109
27.214,20.001
25.332,21.967
31.791,19.661
26.810,21.090
29.132,20.951
31.490,20.136
30.606,19.656
25.732,20.173
29.366,19.709
32.299,21.849
32.219,20.726
30.741,19.948
27.710,18.474
29.735,20.295
31.797,20.970
26.346,20.426
26.585,18.892
28.414,20.840
26.201,20.648
32.550,20.814
32.315,20.747
33.628,20.788
34.057,21.186
22.868,16.080
27.626,13.872
25.833,17.142
29.663,16.676
32.274,17.812
34.034,19.072
28.168,20.034
33.878,17.966
34.903,16.562
34.583,22.161
31.347,20.695
30.748,19.787
30.182,20.947
33.128,20.917
31.188,20.713
28.731,20.937
20.450,15.384
16.238,14.712
27.886,13.908
32.038,18.260
30.369,20.511
32.507,20.216
32.287,20.808
29.404,20.658
31.051,19.017
33.536,19.296
33.272,21.159
30.781,18.562
32.137,18.911
31.528,20.211
32.183,19.572
33.469,19.806
34.307,21.458
32.489,20.518
34.100,20.652
34.182,21.152
25.509,20.476
30.551,17.401
32.005,19.529
32.178,15.689
32.072,14.884
32.923,17.630
33.719,14.336
35.695,16.689
35.124,15.819
31.874,15.410
35.333,16.613
35.712,14.372
36.375,15.648
34.559,13.462
35.815,16.002
31.838,14.920
36.523,14.216
34.678,15.574
34.886,20.326
34.678,20.409
34.716,20.513
32.716,22.197
32.911,20.722
30.652,17.963
35.744,16.975
35.341,18.499
32.354,16.165
34.388,17.492
35.716,17.048
33.284,17.676
35.324,17.036
30.160,16.426
34.845,18.538
32.564,22.224
31.404,21.433
33.946,20.886
34.581,21.190
28.296,21.251
25.102,16.519
29.761,13.799
27.600,18.533
27.136,17.523
28.549,16.608
31.235,16.098
34.944,16.751
37.156,15.460
39.486,19.413
35.109,21.014
35.336,22.209
34.491,22.432
32.705,22.115
31.186,22.719
27.238,20.866
33.894,21.329
34.487,21.370
33.504,21.087
36.362,23.706
31.904,20.440
37.761,20.115
38.062,20.427
38.511,22.495
36.107,23.024
39.953,20.386
38.356,21.711
37.660,21.001
39.404,20.397
39.684,23.389
39.251,24.630
39.054,25.007
39.168,24.893
38.864,23.934
38.402,21.046
36.734,22.800
39.874,23.434
40.199,22.943
35.166,20.862
39.114,20.816
38.833,24.237
35.208,22.045
39.064,19.397
32.070,21.902
36.606,21.908
32.316,20.743
38.498,21.363
40.560,23.453
36.485,24.928
38.161,22.294
40.372,24.153
39.037,24.612
38.168,24.901
30.777,22.752
25.710,20.855
38.947,18.338
36.577,24.163
34.595,19.839
36.871,19.381
37.880,21.710
41.021,23.656
36.159,25.803
38.182,24.599
35.877,22.117
38.043,20.971
36.052,22.258
38.487,20.728
38.176,19.942
37.141,23.629
36.842,22.701
38.649,20.793
41.076,20.390
41.164,25.459
38.384,25.564
37.938,22.763
41.150,24.700
38.418,22.607
37.844,22.308
38.947,21.534
35.748,19.740
34.002,23.721
34.165,22.136
36.867,21.322
37.332,25.263
37.966,23.585
33.629,24.129
38.298,25.963
38.681,21.698
37.647,21.580
35.168,20.720
37.257,21.364
40.286,19.354
37.156,22.019
42.845,21.319
41.570,22.858
41.814,19.832
41.621,17.716
37.526,24.365
41.545,26.715
38.006,22.988
38.762,27.575
37.097,24.094
33.760,22.665
25.070,21.500
35.446,21.408
39.313,22.585
37.609,20.879
29.321,23.269
37.412,23.511
31.001,23.147
32.619,22.317
36.320,20.743
37.218,22.240
33.897,21.452
29.558,22.859
26.874,23.384
27.214,22.221
33.799,22.065
32.992,21.011
33.974,22.345
31.912,23.161
26.807,22.654
30.243,21.224
30.728,20.576
32.351,21.960
38.346,21.926
36.229,23.332
36.008,23.692
33.789,23.301
36.734,23.481
32.209,22.660
33.468,21.522
35.504,22.946
28.987,22.294
35.879,23.334
32.034,22.798
26.483,22.398
27.300,22.049
26.525,17.885
32.600,17.739
32.060,21.539
30.845,21.616
35.349,20.904
36.815,22.878
24.649,20.809
33.797,21.219
34.807,22.606
34.005,22.904
35.041,22.333
31.182,22.215
27.882,21.916
28.785,21.609
34.803,20.286
38.553,23.681
36.280,23.746
32.290,23.114
33.161,22.241
36.868,22.065
31.013,22.992
30.533,22.514
30.720,20.784
35.408,19.960
34.428,22.643
29.530,23.330
30.435,23.220
29.595,23.363
32.751,21.627
31.124,22.927
32.929,21.723
31.548,24.074
33.016,24.261
30.955,23.786
29.744,22.390
30.197,24.146
25.332,22.849
26.309,22.737
28.961,23.039
29.689,23.473
34.529,22.576
37.782,21.905
34.193,23.958
30.760,23.854
28.093,20.950
29.916,22.649
35.752,22.489
33.675,24.334
33.324,23.958
28.841,20.531
33.080,20.348
33.296,22.311
25.234,21.390
30.390,20.410
31.955,21.692
29.235,18.390
37.943,19.881
30.950,23.879
34.373,23.118
32.247,24.397
31.480,23.425
33.979,23.504
27.920,23.345
31.969,22.937
27.522,21.361
31.373,23.373
34.205,22.828
28.052,23.143
31.693,23.364
33.970,22.850
24.095,21.398
24.930,20.673
26.140,21.133
33.243,21.759
27.914,22.523
30.158,23.755
27.893,24.403
28.677,23.656
31.515,22.349
27.797,20.922
28.369,23.904
27.818,22.335
32.055,23.792
28.815,20.697
31.045,20.809
27.430,22.713
28.851,23.213
32.019,23.612
28.832,23.112
27.113,20.707
27.342,20.198
30.672,22.168
27.739,22.339
32.312,23.712
30.845,23.622
30.043,22.707
28.696,22.438
33.500,22.347
28.473,21.691
28.490,21.864
29.407,21.346
28.720,21.877
29.463,21.612
30.178,21.802
30.265,21.310
32.995,21.936
28.146,21.624
27.870,22.807
31.471,21.779
30.095,22.490
32.311,21.716
31.655,22.076
31.044,23.730
30.497,21.677
33.757,20.848
29.848,22.577
28.394,23.641
27.488,23.623
28.657,24.106
23.693,18.853
29.062,18.045
33.002,19.683
30.376,21.456
28.815,22.922
28.501,21.317
34.353,20.210
32.039,23.560
32.227,22.294
33.177,22.190
31.551,22.433
34.613,21.053
27.077,18.471
29.602,17.205
34.787,19.989
33.407,19.994
28.298,20.423
28.376,19.660
29.692,20.929
31.736,18.930
33.478,17.565
34.131,19.209
29.881,20.712
31.629,21.311
26.925,21.651
27.531,21.697
31.877,21.174
29.986,18.421
19.733,15.658
23.961,15.866
25.212,15.501
27.631,13.183
30.517,13.806
33.939,14.573
33.639,15.282
34.483,19.267
34.715,20.803
30.998,22.888
28.010,22.279
26.499,20.772
29.032,20.733
28.293,22.633
22.592,18.113
28.177,16.166
31.718,17.422
27.634,19.715
29.997,18.003
31.216,18.023
33.821,18.469
32.282,16.179
33.786,19.930
30.957,20.758
31.008,20.413
30.882,21.339
27.846,22.076
24.928,18.813
29.499,15.964
31.220,16.853
34.138,16.227
33.106,19.644
33.490,20.259
32.939,19.856
31.498,19.446
33.431,19.512
33.144,20.290
33.497,17.341
33.462,16.705
30.958,17.754
24.794,16.731
28.814,12.001
33.118,12.199
35.068,14.109
33.961,18.530
33.164,19.071
33.246,17.945
35.704,13.206
35.303,14.537
35.444,14.028
35.759,17.350
32.675,16.142
33.196,13.002
33.854,16.911
31.262,17.027
28.974,18.933
30.426,18.116
31.433,17.184
33.464,17.729
35.850,14.732
35.444,15.760
35.857,18.323
34.805,17.665
35.027,18.966
35.954,22.131
34.354,19.624
26.160,20.973
36.636,15.071
37.193,14.852
36.489,21.352
35.216,19.460
35.277,17.054
36.975,15.404
36.283,13.156
36.670,12.069
36.119,16.603
38.650,17.154
37.872,15.137
38.375,15.166
35.790,19.721
34.498,22.470
33.107,20.019
35.715,20.811
32.453,20.573
33.302,18.440
36.090,22.470
37.269,21.864
36.609,21.075
37.730,19.921
36.293,20.430
38.446,17.543
40.635,18.471
39.183,19.948
39.472,18.642
34.592,22.136
33.941,21.519
36.852,20.710
36.993,21.451
37.504,21.318
38.192,24.200
39.023,21.317
39.120,21.672
38.275,19.083
34.380,16.768
40.170,16.449
38.536,22.740
36.985,23.571
40.628,20.867
42.868,17.390
38.558,22.101
38.787,23.105
37.297,23.603
36.496,22.817
37.088,22.988
37.202,21.403
34.494,21.411
38.356,22.150
35.098,20.811
41.875,22.351
29.869,17.662
39.432,17.790
39.361,20.824
41.975,20.141
40.870,17.145
40.715,18.980
37.007,25.191
39.893,22.656
34.720,24.493
32.703,21.279
37.358,19.663
39.088,19.280
42.032,18.348
43.792,15.639
39.604,22.389
37.250,24.518
35.157,22.928
36.835,21.053
28.659,19.661
41.790,18.438
39.688,26.441
38.125,19.810
38.159,22.362
40.959,22.995
41.526,23.330
40.820,20.634
37.188,24.320
39.365,21.454
41.185,25.246
37.678,24.677
37.738,23.567
39.686,21.293
38.967,19.361
37.136,23.945
36.613,23.419
34.799,21.351
33.684,19.737
36.196,21.036
37.089,20.497
39.032,21.594
36.518,20.601
36.119,22.294
37.443,21.462
28.816,21.787
36.232,20.573
33.785,22.516
31.503,22.067
32.532,21.692
32.628,20.185
33.931,21.781
27.497,20.256
33.568,17.516
31.969,19.870
36.333,18.214
28.982,22.154
31.237,20.856
31.034,21.905
30.582,21.477
30.832,23.171
34.028,22.306
31.806,23.461
31.633,22.684
28.770,22.707
30.768,20.116
28.797,22.182
35.237,22.172
36.585,22.125
26.213,21.751
35.287,18.561
33.799,22.456
35.671,20.230
33.938,19.719
30.799,22.214
29.522,22.184
32.142,23.468
25.250,21.780
27.502,21.452
31.533,21.108
34.225,22.874
33.902,22.426
34.816,22.508
31.330,22.667
26.327,21.706
32.117,21.695
28.122,20.796
30.963,21.933
27.596,20.882
28.855,20.855
28.171,22.320
35.253,22.201
32.442,21.155
34.624,22.561
34.788,22.189
28.937,22.278
37.904,21.612
36.382,24.052
37.037,23.139
35.781,22.827
34.867,23.112
32.625,22.585
36.556,22.349
28.468,18.358
30.416,16.819
34.208,17.696
35.033,17.284
31.573,21.157
25.470,21.820
29.547,22.591
32.438,23.369
26.477,22.088
28.472,21.621
27.633,22.826
35.093,21.838
27.003,22.727
33.160,22.066
32.973,23.224
26.585,22.050
27.855,20.984
31.333,20.860
28.283,22.958
29.235,21.878
29.893,20.903
26.811,20.661
27.111,22.140
28.980,21.821
28.112,21.145
29.185,22.224
31.026,22.455
26.928,22.867
26.658,22.222
27.178,21.678
28.349,20.748
31.528,20.788
28.233,21.785
31.810,22.343
27.253,22.703
29.048,23.164
29.175,22.430
27.025,21.930
26.414,21.155
29.787,22.284
28.520,22.655
30.468,22.501
28.413,22.106
30.951,21.151
26.320,22.591
25.463,20.643
32.794,20.855
29.656,21.878
29.037,22.589
24.920,22.266
30.743,22.660
33.020,22.149
32.293,23.228
32.450,21.810
32.058,22.607
26.480,21.193
27.398,22.059
27.901,22.546
27.931,22.717
28.635,22.267
32.076,22.155
28.939,22.957
27.730,22.613
29.719,23.240
25.858,22.031
28.904,22.228
27.418,21.277
28.232,21.895
27.262,22.372
29.077,22.046
27.883,23.254
23.714,22.118
28.890,21.928
31.666,21.353
29.794,20.954
33.632,21.909
33.724,20.732
32.499,21.480
29.452,21.675
31.029,22.373
28.617,19.615
28.126,18.226
26.869,20.473
31.261,21.948
28.921,21.665
31.440,21.202
32.599,22.820
29.552,22.131
30.226,22.387
25.279,21.993
30.257,20.118
29.010,21.239
26.999,23.013
30.040,21.996
34.776,20.067
30.294,20.387
33.017,20.844
31.156,22.806
31.142,22.890
26.453,20.899
24.050,21.436
30.961,21.549
30.816,21.140
30.356,20.874
33.591,20.516
29.063,20.434
29.389,20.178
29.696,20.103
29.618,21.587
30.701,20.933
27.894,20.659
27.767,23.125
29.048,20.114
27.131,19.916
27.927,22.856
27.736,21.252
23.456,12.015
19.909,12.351
29.794,12.928
32.379,14.991
33.424,17.648
35.025,19.663
31.592,20.787
32.977,19.301
33.913,20.845
34.740,20.969
28.514,22.250
30.336,22.121
26.476,21.370
24.707,22.008
27.186,21.710
30.065,22.093
29.443,21.912
30.050,20.183
26.158,20.785
31.727,22.336
27.833,20.236
27.235,18.871
30.731,20.421
32.372,20.533
28.435,21.214
27.573,20.360
29.179,21.181
25.166,19.295
25.510,17.923
30.646,19.545
28.421,18.899
31.494,18.874
30.618,19.965
29.590,18.361
28.823,17.177
31.523,17.869
32.048,18.801
29.346,21.733
30.869,20.540
29.995,21.871
29.659,21.235
31.109,21.737
31.643,20.723
25.571,19.338
27.424,16.737
30.447,15.004
31.593,17.642
31.526,17.491
26.833,19.900
28.530,20.298
28.394,18.142
28.245,16.629
29.977,15.861
32.701,15.045
25.525,18.596
26.793,17.227
32.784,17.536
32.929,20.013
33.804,18.682
32.377,19.139
30.802,18.935
33.145,19.246
31.694,18.797
28.872,19.406
21.576,15.871
31.608,15.075
32.190,19.512
30.133,20.215
29.439,20.510
34.229,20.011
29.837,19.067
32.611,16.717
28.402,20.392
29.511,20.357
31.700,17.470
30.877,19.799
32.400,19.106
31.756,19.998
29.586,15.355
15.187,13.416
22.755,12.652
28.388,11.696
31.290,14.350
32.424,14.551
32.243,13.332
32.991,14.436
34.053,14.389
29.974,14.991
33.892,14.658
32.994,19.401
27.148,17.464
31.596,18.162
32.881,17.772
33.212,15.255
33.860,15.099
34.920,15.889
31.035,16.119
33.920,15.510
31.466,19.354
33.727,16.423
35.560,15.061
35.631,18.227
36.427,19.729
35.031,16.630
36.550,13.875
30.960,19.667
32.631,16.676
32.724,17.624
32.679,16.117
34.404,13.585
36.324,13.267
35.386,18.082
35.754,20.277
32.115,21.621
33.489,19.652
36.150,15.903
36.878,14.971
36.633,16.706
37.167,19.553
32.002,17.654
23.823,12.794
26.130,12.656
32.766,12.357
36.504,14.672
37.493,11.917
39.362,15.114
37.962,15.360
36.455,16.150
38.997,15.832
40.688,15.455
37.413,16.149
37.690,17.073
40.807,16.523
39.514,18.805
36.605,21.981
40.017,21.415
37.182,22.935
35.066,22.227
38.960,21.162
39.612,23.068
38.649,23.855
39.107,26.118
38.833,27.162
37.711,25.597
39.282,27.435
40.193,26.448
40.536,20.617
40.894,21.058
42.155,23.161
40.880,26.027
39.839,25.085
36.884,20.017
31.316,16.839
31.877,20.112
35.736,20.822
34.452,21.251
35.188,19.728
38.305,20.702
38.194,23.717
37.852,23.434
38.511,22.024
35.135,23.881
38.607,20.931
36.732,20.377
35.174,22.410
35.899,21.765
36.016,20.645
31.637,22.744
35.267,20.100
32.204,22.632
32.364,18.551
35.607,18.542
40.667,19.970
38.054,21.915
38.435,20.194
32.902,19.859
40.885,21.705
39.451,24.533
39.975,23.443
43.245,18.050
37.657,23.323
40.729,22.088
34.487,22.360
38.775,21.773
37.008,22.623
36.344,22.860
37.771,25.001
35.452,19.527
43.137,15.726
38.473,23.845
41.154,18.547
36.013,25.452
36.726,22.624
39.879,21.828
38.102,23.483
38.842,22.219
30.254,21.408
40.642,21.015
38.919,23.502
35.540,22.955
38.239,21.540
35.759,21.668
29.247,20.103
32.380,18.122
37.617,22.616
35.209,20.932
23.232,16.024
26.335,13.834
34.386,17.339
37.035,20.861
37.828,23.173
35.538,22.109
38.254,20.452
37.306,20.156
28.824,19.072
34.701,23.081
35.263,21.144
35.715,22.329
31.243,20.037
37.513,21.192
35.204,21.723
28.799,20.013
30.106,22.606
29.336,22.540
31.039,20.472
29.056,20.764
27.998,19.918
34.957,19.868
34.823,20.990
32.587,21.357
28.084,19.592
35.358,19.715
36.138,21.621
35.422,25.506
25.720,21.304
27.429,21.032
35.305,20.367
30.414,21.586
29.345,23.017
35.272,22.397
33.925,22.401
31.474,22.542
30.181,22.642
31.845,20.302
30.596,22.662
31.825,22.146
32.051,22.694
31.311,21.164
26.722,23.496
30.371,22.513
30.155,21.956
36.732,21.218
38.614,20.769
38.863,20.549
31.589,20.602
34.798,20.611
34.722,21.981
35.122,22.549
34.746,22.216
32.476,23.307
34.215,19.827
36.500,19.443
36.559,20.144
36.550,20.704
34.242,19.711
35.097,19.443
35.053,18.147
33.626,22.728
32.242,21.927
30.262,21.219
32.711,21.684
30.677,21.869
30.229,21.947
28.969,22.499
26.090,21.568
27.333,18.976
31.026,19.931
32.856,21.499
34.910,20.117
34.256,22.643
31.770,22.889
26.440,21.911
32.800,22.165
29.439,21.949
29.193,22.984
27.940,22.250
26.529,21.712
30.685,21.533
31.328,21.994
32.250,22.515
28.194,21.308
34.192,22.546
28.490,23.032
31.034,22.674
33.874,23.086
27.939,22.258
26.396,22.305
32.544,21.398
31.710,22.496
27.116,22.028
30.248,22.690
35.033,22.169
33.431,22.664
24.481,21.750
27.499,20.982
25.274,20.592
27.638,20.986
27.471,21.429
33.662,21.564
28.202,20.832
27.597,21.687
30.188,19.485
32.471,19.431
27.336,21.159
32.521,19.931
28.973,23.006
31.970,23.057
30.512,21.863
33.958,20.899
32.187,21.896
28.630,22.876
30.228,22.936
27.497,22.426
27.850,21.407
32.274,21.980
30.524,22.318
31.107,21.888
32.941,22.366
28.679,21.718
27.583,22.403
30.366,22.065
34.414,21.039
32.431,22.274
31.054,21.720
26.356,22.402
28.727,20.132
33.417,18.128
27.976,21.170
27.251,21.792
26.292,19.292
34.559,19.834
29.899,20.859
27.378,20.623
27.100,19.624
33.084,18.949
35.068,21.803
25.981,21.812
29.197,21.357
31.176,21.639
31.512,20.843
28.207,20.026
28.982,21.867
28.368,21.459
26.786,21.667
28.073,21.676
28.167,19.752
28.004,19.973
31.491,21.233
28.592,20.166
32.048,20.800
30.327,20.179
33.300,21.157
30.645,21.850
30.606,22.636
27.407,22.532
26.066,21.355
29.648,20.971
29.269,21.074
23.163,18.918
29.246,18.274
31.765,20.352
30.163,20.390
31.408,21.798
29.417,23.228
29.945,22.353
28.974,22.273
29.461,22.711
31.628,22.016
28.550,19.924
31.401,19.644
31.071,22.519
28.075,21.774
28.350,20.714
31.302,20.330
31.355,20.445
26.662,20.490
32.119,17.654
31.805,18.158
31.912,19.881
31.742,19.443
33.250,18.351
33.506,18.627
31.978,19.871
28.463,20.419
33.244,20.573
32.999,21.096
28.736,17.415
25.704,17.298
27.689,15.927
26.770,16.556
30.938,16.971
33.776,17.243
33.280,17.288
34.573,17.676
33.802,16.993
33.849,20.839
30.486,18.161
32.044,19.561
33.288,19.442
33.951,17.536
34.667,15.204
31.535,15.341
32.279,15.501
33.538,18.745
33.214,19.642
33.187,21.163
28.797,17.860
33.974,17.097
32.857,19.002
30.120,14.699
34.177,14.462
33.945,14.577
33.233,17.774
32.699,19.275
32.890,21.099
31.696,20.976
34.995,20.138
29.881,21.721
32.769,19.864
28.268,19.052
28.050,16.629
29.220,16.722
32.659,15.082
32.998,15.044
32.556,19.842
33.533,18.588
31.114,18.525
34.881,17.164
32.690,20.050
32.890,20.445
31.483,20.006
33.695,18.390
32.259,21.117
32.943,19.678
27.914,18.626
33.042,17.220
35.483,15.490
33.458,16.177
31.524,20.353
30.671,20.432
30.754,21.269
29.534,20.318
20.846,13.659
22.118,12.393
26.496,11.044
30.846,12.001
32.057,13.098
30.497,13.541
33.140,11.671
32.605,17.042
28.972,14.728
32.654,12.640
33.694,18.836
22.436,14.828
21.291,12.207
31.886,8.961
30.889,17.106
34.815,15.285
36.354,17.284
37.266,14.947
34.486,14.244
36.695,17.529
34.410,20.070
35.175,19.666
36.438,17.811
34.730,18.395
37.561,18.467
34.585,20.560
34.557,20.392
35.148,18.356
35.053,20.416
26.455,18.561
35.200,20.258
32.747,19.145
36.437,18.872
35.039,20.193
37.402,20.310
32.774,19.869
37.712,17.566
36.245,19.727
39.580,18.201
38.098,21.914
38.803,19.088
38.418,18.229
38.569,21.555
36.951,21.260
38.839,22.710
37.817,24.879
38.021,22.134
37.799,22.659
38.323,24.151
38.814,23.283
40.452,20.535
40.587,25.078
40.501,17.015
35.307,22.285
39.415,20.861
39.168,19.721
39.515,24.657
38.889,22.904
38.490,24.553
37.950,22.465
37.167,25.913
38.469,22.510
37.488,26.429
37.146,25.001
33.661,21.595
36.457,23.475
33.983,18.111
35.450,17.643
35.231,21.435
39.211,22.200
35.380,21.863
40.677,20.887
39.084,22.756
39.890,21.524
35.938,25.466
34.512,20.141
34.310,19.378
37.016,20.027
40.999,20.778
37.370,17.438
37.100,21.532
39.277,18.885
42.305,14.438
39.012,22.021
35.078,22.571
35.484,20.513
35.702,19.442
38.621,21.408
32.041,18.790
38.094,19.693
35.557,23.033
38.995,23.610
39.484,21.109
40.195,21.035
39.682,19.848
39.977,20.508
40.884,21.741
39.888,21.851
40.630,21.871
42.174,20.548
39.866,17.195
39.548,23.083
40.019,24.044
30.772,18.242
38.548,17.995
34.598,17.779
37.922,21.331
37.137,17.082
35.513,20.711
35.683,20.915
35.722,18.844
37.108,21.446
34.027,20.652
36.101,22.973
35.912,19.841
35.106,21.016
35.621,22.632
34.655,18.963
32.899,18.131
36.162,21.420
36.710,20.567
40.065,21.743
39.159,25.322
35.483,23.461
37.178,21.989
36.396,23.787
38.100,21.560
25.254,16.762
35.403,21.010
37.069,19.302
37.905,18.519
38.146,21.748
31.819,22.696
38.271,18.315
33.277,21.364
35.069,21.483
36.569,21.623
29.489,22.977
36.372,19.112
34.624,24.516
37.978,23.127
35.656,22.414
38.941,18.887
35.744,23.093
36.966,23.983
34.266,21.535
30.269,21.471
35.305,18.158
36.716,17.601
39.164,24.031
36.580,22.544
37.583,22.874
37.695,24.163
36.037,25.212
33.768,24.041
33.959,23.163
36.195,22.364
34.897,21.901
37.555,20.234
40.250,17.924
40.989,18.381
37.283,22.222
38.369,25.205
32.784,22.774
36.936,21.949
36.790,22.856
36.847,23.378
36.221,25.833
30.562,21.928
34.944,21.414
33.214,19.955
34.440,22.375
34.044,21.833
36.079,20.753
32.333,23.010
35.185,20.408
38.377,21.886
28.823,22.140
28.257,21.620
34.576,23.398
33.220,24.045
32.719,22.513
27.474,22.607
31.992,21.605
25.611,20.432
27.450,20.807
31.754,20.133
25.600,22.487
26.296,21.764
24.578,19.796
30.409,19.662
28.654,22.223
25.048,21.266
24.017,21.032
29.367,20.836
30.282,19.311
32.377,22.194
29.385,21.944
28.754,21.941
28.420,21.072
26.712,21.530
31.419,21.010
31.125,22.603
29.242,21.806
30.298,20.619
31.131,21.562
33.390,21.026
31.418,21.841
26.774,19.855
29.008,18.888
33.584,22.255
28.292,21.610
34.403,21.405
29.398,22.222
30.099,22.447
27.241,22.627
31.084,22.148
24.170,21.134
30.146,19.607
31.956,21.675
31.172,22.296
28.183,20.799
29.416,21.154
25.960,22.210
27.188,21.825
25.346,22.097
23.784,21.689
23.235,20.998
24.541,18.680
34.685,18.360
24.370,22.245
28.789,19.227
27.619,18.965
24.440,22.402
25.473,21.889
32.359,20.896
32.662,22.331
31.335,21.784
29.328,19.621
30.788,22.081
29.953,22.260
25.799,22.190
29.605,22.176
34.060,21.545
35.329,20.442
26.944,20.065
31.343,20.514
27.791,21.259
27.000,21.013
25.549,20.627
26.777,21.532
27.442,21.615
26.875,23.354
31.842,22.887
28.389,21.917
26.714,23.136
29.143,22.813
25.965,22.277
23.605,21.069
31.147,20.814
29.338,21.781
32.446,20.879
32.569,19.716
28.245,22.220
28.199,20.297
30.054,21.266
33.503,19.786
27.467,21.830
32.395,21.694
28.378,22.996
32.274,21.775
34.507,20.099
30.561,21.410
31.610,20.393
31.015,21.662
31.206,21.572
35.541,20.045
34.288,22.372
33.549,21.701
31.738,19.734
35.253,19.260
31.246,21.796
34.286,20.946
33.620,21.229
32.905,22.006
31.327,23.112
28.892,22.536
24.097,17.918
32.475,17.097
33.997,17.828
35.076,21.653
31.679,22.032
32.192,21.207
33.218,21.025
35.486,21.817
33.445,21.694
33.425,20.245
29.401,20.427
30.500,18.931
32.990,20.428
32.890,19.610
32.302,21.046
31.416,22.144
24.192,21.837
24.766,19.037
19.385,17.765
20.008,15.910
31.679,16.375
33.686,18.622
30.900,18.270
33.249,17.350
34.692,19.700
35.037,21.470
33.563,21.262
33.191,21.816
31.790,20.954
33.936,20.420
33.158,20.885
30.412,21.008
32.910,20.296
28.308,20.015
33.287,20.961
31.835,20.801
34.123,20.344
28.928,18.924
34.114,19.420
29.187,17.766
32.258,17.165
26.532,18.461
33.434,18.548
33.068,20.178
30.532,18.847
33.089,19.583
33.726,15.964
33.989,16.058
33.684,16.971
33.438,16.272
34.797,18.147
33.086,18.560
30.986,20.148
33.188,18.495
18.170,13.320
18.584,12.003
18.289,11.448
24.609,11.072
27.025,12.476
30.435,12.055
31.734,12.228
34.335,14.748
28.871,17.705
28.781,16.361
31.216,15.878
34.858,14.546
34.446,13.878
34.353,16.050
34.986,19.900
33.800,20.736
32.989,20.499
31.568,20.316
33.696,21.267
33.434,19.223
30.097,19.883
35.089,21.986
33.147,19.771
34.385,19.653
30.437,17.168
35.134,17.725
36.159,16.964
34.507,16.843
34.290,20.511
31.579,20.940
34.003,21.236
32.773,20.141
33.626,21.255
34.623,19.916
31.775,16.088
35.945,19.266
35.270,19.693
34.457,18.274
35.823,19.748
23.492,15.797
21.140,12.835
32.205,11.801
34.367,13.125
35.788,15.980
37.694,13.482
38.215,13.715
38.092,16.904
37.386,15.237
37.299,15.330
36.946,15.148
36.325,17.361
35.643,20.936
38.597,18.582
36.827,19.436
39.256,17.525
36.499,18.068
38.665,15.980
35.368,19.385
36.164,22.663
36.818,23.343
36.944,24.228
39.366,19.165
38.160,18.632
37.816,21.468
36.502,22.664
38.102,21.843
39.976,18.888
37.292,19.818
35.318,23.566
35.593,23.368
38.760,22.452
37.750,24.451
37.906,20.691
39.068,23.056
37.216,25.093
35.599,21.935
38.989,23.450
40.247,20.563
37.894,22.202
36.125,21.584
35.787,22.586
39.512,21.636
39.390,23.261
39.853,22.088
35.969,21.386
36.872,22.908
36.032,22.286
35.179,23.475
34.533,23.706
31.132,21.847
33.018,20.467
31.919,17.923
36.008,15.537
38.949,18.728
38.820,20.727
35.486,22.839
35.291,22.754
36.427,24.023
36.782,23.258
37.157,24.241
35.888,23.538
37.507,22.784
38.114,24.318
37.670,23.036
36.102,24.316
39.290,23.102
37.590,23.072
34.777,22.719
39.306,20.802
38.353,21.718
39.788,22.341
39.026,22.542
39.117,22.541
37.501,22.361
39.492,19.970
40.106,20.656
36.254,21.047
38.083,21.957
38.832,20.507
36.978,18.880
36.950,23.595
32.766,20.023
39.260,20.363
34.928,22.300
33.955,21.741
36.356,22.543
39.979,22.506
36.949,23.794
34.082,20.702
28.739,21.170
39.116,21.767
34.275,22.605
36.866,22.492
38.513,21.885
34.916,21.728
34.681,21.970
28.362,21.301
29.516,19.937
31.096,21.826
32.783,21.174
37.858,21.538
33.787,22.590
35.765,20.581
38.170,22.720
38.030,21.547
36.855,22.947
33.666,21.993
36.425,22.506
32.506,21.830
