19790101
31.877,20.343
28.362,20.215
31.983,19.755
31.839,19.111
31.542,19.680
32.371,18.323
33.517,18.141
33.353,16.264
32.595,16.750
29.653,20.254
31.127,19.604
21.226,9.329
17.669,9.151
24.184,9.544
30.104,7.628
29.843,15.282
32.676,15.928
31.811,16.132
32.577,16.226
32.828,16.522
31.847,18.345
33.065,17.947
31.499,18.430
27.485,16.898
28.516,16.044
29.645,15.375
32.675,13.102
34.025,10.599
32.257,18.062
32.433,17.759
34.761,14.985
35.438,15.127
33.224,17.724
34.675,16.265
32.737,15.986
30.984,18.081
32.497,13.424
35.362,11.983
35.916,10.968
33.074,16.574
34.322,16.503
33.581,21.221
32.426,21.008
32.657,19.212
33.106,18.836
33.497,17.784
35.491,16.780
34.595,18.076
37.024,14.948
34.408,17.734
30.655,19.746
33.058,18.022
34.173,18.788
31.608,20.404
34.198,17.893
34.219,18.467
33.567,20.041
35.615,19.588
35.510,21.280
33.914,21.451
35.600,21.332
33.460,17.207
36.270,15.727
35.058,19.836
33.718,19.917
28.585,21.058
35.727,17.858
35.795,17.810
33.854,20.609
34.497,21.165
34.177,23.244
33.204,21.082
25.755,21.001
32.967,20.102
37.535,17.394
37.165,19.172
36.352,20.173
36.670,20.241
35.288,22.517
35.097,21.299
34.122,20.204
29.650,20.770
36.334,19.333
36.994,21.608
35.486,22.282
23.510,17.397
33.840,17.961
39.881,17.421
37.617,18.497
40.338,22.514
39.473,22.459
38.359,17.184
37.873,17.547
40.831,18.156
39.497,20.139
41.127,21.510
40.120,21.593
33.387,21.859
36.305,21.173
35.507,20.371
37.579,19.089
28.673,20.145
38.288,20.782
34.401,19.240
37.425,22.485
38.756,18.778
38.424,21.226
37.210,19.887
36.297,20.293
36.040,22.671
34.470,22.018
35.978,19.575
38.971,17.609
36.155,18.282
38.223,21.848
35.467,22.083
36.718,21.331
37.802,19.436
34.948,21.396
33.232,20.594
34.213,18.542
40.580,20.696
37.508,22.141
35.963,23.287
37.565,22.072
37.320,24.524
34.803,18.509
36.347,23.639
36.950,20.990
34.703,16.967
34.474,21.247
33.191,22.828
35.468,22.765
34.026,21.019
36.205,21.226
36.273,19.531
37.486,22.023
35.192,21.346
34.683,22.945
34.136,21.520
34.286,20.736
37.315,19.806
32.985,22.301
36.214,20.296
36.485,20.393
25.301,20.900
30.165,19.385
31.947,20.789
30.574,20.035
37.112,23.346
35.772,24.738
37.582,22.060
34.340,21.935
28.615,21.293
34.926,19.135
29.792,18.560
30.213,21.709
34.034,21.251
34.649,20.899
31.782,20.861
25.854,17.470
28.023,20.690
35.557,18.581
36.346,19.168
36.225,22.699
36.207,21.351
29.318,22.198
29.843,22.293
29.708,22.141
31.745,20.977
26.767,18.898
29.241,21.479
27.581,21.128
28.340,20.953
32.980,20.422
28.652,21.309
29.516,21.366
35.681,20.517
35.727,19.512
28.688,20.637
28.911,20.661
32.768,19.967
35.304,19.003
34.875,21.952
38.732,20.814
36.907,21.487
34.064,23.911
36.126,21.777
35.268,22.252
34.938,21.659
34.126,21.456
36.071,20.611
34.215,20.243
35.126,22.824
28.601,22.601
31.640,21.766
31.571,20.200
28.303,22.909
28.222,18.942
31.598,20.860
30.889,23.311
36.315,22.511
35.986,21.687
34.333,21.574
29.032,21.704
27.664,22.487
32.273,22.337
27.742,22.080
29.719,22.207
24.482,21.704
28.913,21.570
24.048,21.508
27.789,21.350
28.160,21.280
33.849,21.934
30.895,22.039
28.377,21.126
26.884,22.781
22.667,20.762
24.770,20.553
23.573,20.452
29.193,19.946
28.569,20.825
35.926,20.458
34.082,22.549
29.931,21.014
30.888,21.016
33.349,21.205
26.207,20.533
26.780,19.145
28.981,20.895
27.614,20.711
25.948,18.884
29.831,20.989
24.346,19.828
21.851,19.580
26.291,18.428
30.254,16.348
31.199,21.222
25.589,21.911
25.791,20.553
28.417,18.793
27.802,20.107
30.936,22.332
28.628,21.655
30.380,22.036
24.040,21.740
26.189,21.947
25.615,21.676
30.009,21.618
23.308,21.029
23.646,19.170
31.939,20.049
30.408,22.060
30.750,20.984
26.985,21.799
28.085,20.695
28.135,20.920
27.272,21.800
33.766,22.122
29.601,21.340
23.823,20.808
28.871,20.129
29.197,20.087
28.005,19.055
29.470,20.129
28.672,21.324
24.342,21.572
30.086,20.949
26.897,19.928
27.244,20.030
24.997,22.074
26.419,21.802
28.224,21.955
27.508,21.121
25.572,20.837
31.014,21.752
31.483,22.335
27.929,22.212
30.820,21.339
27.900,20.647
27.133,20.879
28.331,21.425
25.000,21.472
21.365,20.102
29.051,19.084
33.353,20.430
32.741,19.494
33.315,17.379
35.199,16.794
33.579,22.334
33.512,21.708
30.106,18.453
26.616,19.740
26.599,18.502
23.101,16.156
29.168,18.227
25.826,20.540
22.423,19.511
25.221,19.403
30.368,18.905
27.585,21.267
28.083,21.404
29.923,21.189
27.945,21.252
30.783,21.493
32.197,19.687
31.727,22.751
26.520,22.760
29.347,22.464
26.516,22.112
29.621,21.117
29.617,19.697
25.942,20.853
26.630,20.036
28.040,19.614
27.838,18.015
30.315,17.857
25.856,20.232
29.625,19.344
26.733,19.463
24.941,20.589
31.018,15.240
31.250,17.125
29.250,19.837
30.355,20.718
30.132,18.371
31.003,19.773
29.204,20.064
27.726,16.760
29.989,20.106
29.794,20.348
29.930,20.349
25.503,18.944
27.552,21.504
25.368,19.957
32.759,19.431
29.965,20.498
32.988,20.272
29.428,17.488
22.271,15.912
27.579,13.228
26.144,17.336
29.067,16.449
31.876,16.812
31.038,17.323
31.658,18.966
31.501,16.569
32.901,15.583
32.059,16.475
29.888,20.634
26.346,20.030
29.264,20.595
33.062,20.699
26.648,20.492
29.159,18.622
21.544,15.677
18.611,13.316
25.213,11.879
31.318,16.803
28.009,19.763
29.722,19.457
29.883,20.000
31.516,19.394
28.245,19.286
29.818,18.727
33.494,18.721
29.531,20.414
30.327,19.346
31.564,19.421
32.758,19.912
32.547,19.498
33.415,18.924
33.276,20.315
31.286,19.984
32.543,20.042
29.229,20.808
33.250,20.582
31.523,19.954
32.198,13.635
31.589,12.858
30.669,17.783
32.814,15.555
34.209,12.380
33.376,12.050
31.744,13.538
34.830,13.136
35.032,19.039
32.689,13.532
34.071,13.264
35.191,15.595
32.930,15.751
35.591,14.311
33.514,19.560
34.660,19.576
33.081,18.497
33.549,22.377
34.564,20.877
31.984,22.285
30.720,19.611
34.552,16.278
35.628,17.311
34.540,18.522
34.809,15.925
33.682,16.156
35.478,15.402
33.147,16.400
33.110,16.222
33.042,19.600
31.122,20.211
28.333,20.321
29.794,21.168
27.741,19.927
27.797,19.193
24.969,16.240
29.998,13.662
28.317,18.540
27.792,17.028
28.809,16.102
30.545,14.510
35.207,15.336
36.973,14.497
38.278,19.409
34.569,19.466
36.357,20.862
34.697,19.698
33.442,21.092
32.254,19.070
31.430,19.761
34.386,20.212
30.000,20.357
30.237,18.809
29.810,19.516
34.372,18.603
38.095,17.692
37.259,22.679
37.197,19.369
37.819,19.565
38.625,20.309
37.072,18.962
36.655,20.853
39.230,21.392
36.532,19.062
37.195,19.202
36.676,22.263
37.180,20.352
38.001,20.739
37.464,21.180
40.000,22.548
39.579,22.588
41.077,24.110
37.638,20.445
38.378,19.475
37.305,22.862
37.376,20.640
36.735,20.883
32.007,21.472
36.632,18.867
31.855,21.898
39.289,20.148
40.036,22.205
36.534,25.081
34.302,22.393
39.389,21.221
39.496,23.862
36.719,22.410
25.556,21.331
30.996,19.192
39.665,19.346
36.831,23.278
38.716,21.096
35.367,21.152
38.477,21.339
38.941,22.836
38.519,24.001
33.562,19.857
37.741,20.098
34.494,19.160
38.304,21.707
37.133,17.444
38.751,22.463
41.718,23.624
35.308,22.559
36.270,18.227
41.048,23.388
39.475,24.164
39.784,22.053
36.340,21.216
38.375,19.840
38.746,20.134
36.461,21.136
37.217,19.930
33.387,20.894
31.074,23.361
30.541,22.635
36.646,21.951
37.061,22.677
38.134,23.465
38.084,26.062
36.135,23.103
35.476,21.510
31.948,19.334
33.961,20.356
38.380,21.841
37.835,19.653
37.750,20.166
40.380,19.046
37.135,21.711
42.251,23.222
39.910,21.273
41.048,22.433
40.130,23.724
38.447,23.998
38.354,23.251
35.544,24.034
37.949,21.078
24.267,21.399
35.483,19.215
36.016,20.487
37.509,21.112
27.985,22.674
35.470,22.539
36.045,20.502
32.982,21.940
33.312,20.244
31.529,20.345
35.414,20.733
33.849,22.559
33.706,21.668
26.582,22.475
32.820,21.630
33.361,20.369
33.866,21.981
35.105,22.107
29.473,21.880
28.103,21.684
28.290,21.728
31.574,21.251
34.068,22.397
35.795,22.219
38.026,21.297
35.458,21.426
36.555,23.705
35.321,22.421
35.036,21.749
32.411,21.092
32.047,21.354
33.274,21.415
28.364,20.017
24.793,21.846
29.568,21.445
23.633,18.395
33.332,18.325
29.929,21.864
28.463,20.731
27.971,22.093
31.526,20.517
34.527,21.856
29.844,22.004
31.561,22.434
30.928,22.179
35.070,22.237
36.148,22.488
32.242,21.822
29.489,22.007
31.782,22.759
33.237,21.795
31.896,22.662
29.489,22.766
31.428,21.869
37.034,21.319
24.037,21.288
34.605,20.410
29.940,22.255
30.839,23.494
35.095,23.092
29.671,22.185
31.754,21.251
27.574,23.615
36.576,21.079
28.810,22.073
33.529,23.338
33.562,23.668
35.530,23.816
29.281,23.615
30.823,23.128
27.043,21.816
27.263,21.906
29.699,22.283
31.426,22.295
28.127,22.104
34.615,21.955
35.674,21.999
28.616,21.183
32.878,22.727
30.714,23.396
36.318,23.171
34.685,22.649
33.628,22.509
35.452,23.134
27.188,22.130
35.549,21.971
28.950,21.692
30.413,22.558
26.975,20.547
31.693,19.565
34.357,19.057
37.102,19.379
31.895,22.638
34.847,23.074
31.301,23.394
28.577,22.630
31.876,21.158
31.195,21.829
33.382,23.304
31.667,22.938
32.127,21.573
31.446,22.066
33.913,21.798
34.212,22.387
31.476,21.443
35.952,21.093
22.513,21.074
24.646,21.571
33.168,22.303
28.496,21.365
30.209,23.248
30.274,23.049
31.727,23.925
30.825,23.043
30.164,21.318
33.032,23.251
27.590,23.201
30.416,23.375
27.053,21.883
31.848,19.920
30.250,22.656
30.225,22.778
32.757,21.545
31.596,23.693
25.626,22.085
31.582,21.715
27.363,22.820
31.502,22.594
32.297,23.364
29.819,21.961
30.343,22.531
29.221,22.143
35.569,21.230
26.623,23.675
27.400,22.135
30.649,22.804
27.144,22.018
29.457,21.905
27.442,21.620
30.893,21.157
33.409,20.400
33.208,19.132
26.064,22.067
31.907,21.985
28.946,23.867
31.243,23.776
31.907,22.464
30.314,22.294
29.503,21.552
32.143,20.463
28.509,21.886
29.952,23.800
27.774,23.448
30.875,22.088
23.122,18.031
30.026,18.726
33.597,18.351
29.556,21.053
26.501,23.390
28.953,22.896
35.047,22.182
28.006,22.327
31.581,21.570
32.392,21.826
29.623,22.284
32.740,21.520
26.213,18.014
30.993,16.871
34.900,19.093
28.897,19.593
25.921,19.258
26.770,18.248
31.092,18.622
31.826,19.171
33.574,19.268
34.409,17.545
26.386,19.448
31.856,19.399
26.177,20.695
30.846,20.445
30.213,21.336
27.584,16.786
20.805,15.261
24.121,14.589
26.820,13.050
28.662,12.234
31.230,7.156
33.818,9.407
35.053,11.852
34.118,16.508
35.288,18.577
27.848,21.715
26.878,22.479
27.843,22.694
30.091,22.672
26.851,19.722
22.518,15.574
28.057,15.627
32.589,15.140
28.780,19.178
30.233,17.696
31.964,18.025
33.633,16.479
34.878,15.733
32.075,18.974
33.942,16.211
31.159,20.481
31.562,20.900
29.269,21.807
25.806,17.751
28.855,15.030
31.483,16.329
33.837,14.982
33.065,18.088
32.091,18.720
32.443,19.131
32.762,18.204
33.468,18.904
32.488,16.576
33.158,19.678
33.933,18.770
30.236,18.159
22.860,17.453
29.748,10.950
33.366,10.128
34.454,12.302
33.425,15.551
32.780,17.766
34.618,17.548
34.340,13.518
34.517,14.884
34.926,14.932
35.723,15.425
30.637,17.177
33.528,15.747
32.980,15.679
31.990,16.112
29.030,18.703
30.885,17.016
32.001,17.274
33.478,16.156
34.846,13.826
33.912,16.507
35.325,13.416
35.580,14.831
35.201,20.380
30.348,18.479
33.396,19.341
33.846,19.001
34.580,18.358
36.576,18.533
34.265,17.937
33.557,15.236
33.583,14.772
30.946,20.257
35.467,12.158
35.448,18.056
36.723,15.315
38.276,15.312
36.694,12.048
37.189,19.135
33.964,20.930
34.161,20.165
31.181,20.424
34.683,20.429
26.282,16.803
34.364,16.340
32.178,20.965
33.796,20.359
36.621,20.512
35.767,19.204
35.836,21.092
37.447,21.028
34.756,17.287
38.029,16.627
36.992,19.045
32.180,20.761
34.631,20.499
37.213,19.014
34.893,20.224
37.412,19.469
39.689,19.626
38.104,20.504
39.316,23.484
37.808,24.428
34.684,18.313
37.620,17.636
38.343,17.869
36.473,22.277
39.826,14.562
41.498,16.237
37.703,13.792
35.321,22.110
37.287,21.259
34.188,21.203
36.897,21.485
36.554,21.349
35.831,22.408
38.209,18.575
33.594,23.159
39.028,21.583
36.781,22.095
37.067,19.761
38.686,22.739
40.579,23.968
40.366,16.815
39.032,20.556
37.926,17.906
34.787,22.830
35.941,20.929
33.054,21.238
36.904,18.925
41.336,17.070
42.136,20.149
42.854,17.847
37.933,21.184
36.737,22.430
32.802,20.723
36.203,18.965
28.831,18.907
38.224,15.772
38.628,22.023
38.629,19.825
37.081,19.030
42.060,20.713
38.104,19.998
40.731,21.568
40.872,20.614
42.123,23.440
40.012,22.488
37.641,22.619
37.064,23.535
40.139,25.705
38.850,20.810
41.210,23.331
36.164,22.354
31.758,19.105
34.275,21.654
35.450,21.798
29.729,21.574
38.506,19.938
36.772,20.438
36.567,21.315
38.484,18.993
27.074,20.709
37.377,20.687
33.329,22.231
28.222,18.216
30.402,20.727
27.510,20.977
35.230,21.251
33.260,21.014
29.783,18.986
31.326,18.949
33.556,22.025
28.092,21.525
27.513,19.975
29.741,22.202
30.033,21.155
30.784,22.236
33.342,21.422
32.106,20.778
29.050,22.048
27.005,21.992
33.493,21.222
28.984,21.828
32.720,22.886
35.853,21.574
27.180,20.336
36.198,16.901
36.569,21.262
34.761,19.132
35.503,21.602
34.390,21.626
32.635,21.581
28.230,22.566
26.649,21.304
27.274,20.544
30.400,21.700
35.206,22.038
30.741,22.458
35.101,22.542
29.732,22.228
27.063,21.366
32.560,22.115
23.164,21.434
28.022,21.732
29.957,22.669
25.581,21.585
23.328,19.123
35.171,18.742
33.086,21.431
35.491,21.620
31.179,21.058
27.942,19.572
36.928,22.170
35.737,21.625
35.210,21.582
35.316,21.918
35.954,21.805
34.601,22.492
33.807,21.295
27.292,17.159
25.000,16.345
34.107,16.151
36.740,16.670
33.825,20.365
28.050,21.191
32.333,21.204
35.061,21.672
24.802,20.557
31.841,22.161
28.804,22.123
32.771,21.190
26.426,22.462
30.263,22.159
32.723,22.468
28.761,21.709
28.080,20.743
29.901,20.124
27.564,21.462
30.408,18.914
31.669,19.205
32.004,21.031
26.627,21.944
25.373,20.350
29.109,20.896
28.727,19.995
30.388,19.838
27.066,21.498
27.968,21.278
26.818,22.002
26.740,21.646
26.330,19.763
28.850,20.230
31.184,21.300
28.083,22.650
26.602,22.840
29.858,21.800
27.027,19.158
26.801,21.583
30.228,22.378
26.873,21.754
28.375,21.361
28.619,22.385
27.961,22.495
26.404,21.950
23.076,20.358
29.042,20.175
30.558,20.496
25.039,21.791
27.970,21.934
27.486,21.027
31.142,20.370
30.831,21.245
32.886,20.757
27.456,23.138
26.949,22.632
26.180,22.080
25.782,20.926
23.725,20.816
27.495,21.086
31.012,22.041
31.324,22.479
31.274,22.919
31.803,22.732
26.165,20.292
26.970,21.068
29.694,19.710
26.381,21.072
29.974,21.350
28.720,21.739
26.939,22.747
29.391,21.168
28.046,20.889
30.573,20.679
31.249,20.991
32.678,20.172
30.309,20.801
32.029,21.476
29.553,20.751
29.657,18.937
25.720,20.391
26.411,19.147
26.121,18.756
32.835,20.319
29.325,20.018
28.603,20.054
31.346,20.688
27.720,21.632
28.060,20.487
26.221,22.101
27.386,19.122
29.653,21.187
26.761,23.320
29.206,22.296
32.196,22.027
30.211,21.684
35.586,21.316
31.215,22.765
32.348,21.963
26.408,20.756
26.324,21.423
30.634,20.149
28.522,18.969
30.678,19.860
30.835,20.363
29.913,18.728
27.826,20.896
27.951,20.642
29.894,19.303
29.290,21.001
30.267,20.419
29.150,20.330
26.421,19.520
27.727,19.172
25.724,21.829
29.112,20.474
22.848,12.186
20.338,11.764
29.073,12.611
32.292,13.747
33.471,16.207
34.771,19.492
32.942,18.754
33.071,20.587
30.830,20.459
31.122,19.954
27.294,19.557
28.351,21.779
27.310,20.952
24.152,20.514
24.914,19.269
29.135,20.253
26.216,21.195
26.521,18.085
25.892,18.962
31.093,20.328
29.955,20.981
26.622,20.356
30.685,17.633
28.733,17.273
25.533,17.611
27.646,18.817
29.107,20.203
23.723,19.021
23.895,18.812
30.180,18.687
27.361,18.281
28.919,16.112
27.046,19.387
29.639,18.319
30.011,17.007
30.833,17.013
31.286,15.920
29.580,19.718
31.194,19.943
30.640,21.853
28.874,20.107
29.098,21.885
30.232,20.960
25.419,18.243
27.388,15.549
29.881,14.631
32.501,14.508
27.759,17.287
28.944,15.719
29.004,18.896
24.061,15.916
26.950,15.161
29.032,15.644
32.509,13.199
29.239,15.893
28.054,17.825
32.262,15.315
30.964,17.166
33.287,18.860
30.051,19.019
28.253,19.408
32.079,18.733
28.118,19.132
26.128,19.970
22.018,14.879
31.024,16.926
31.776,18.516
31.165,19.873
31.704,19.670
32.145,17.639
29.002,17.291
32.924,17.518
27.820,19.349
29.079,20.039
30.156,18.093
30.011,18.951
31.376,18.592
29.537,19.648
26.511,18.859
17.217,12.287
23.197,11.749
28.682,11.069
30.532,11.103
32.064,11.189
31.267,14.337
32.083,14.231
32.299,16.452
32.847,15.745
33.737,13.460
30.804,18.620
27.442,15.240
31.757,14.906
30.069,18.396
33.223,17.314
33.186,17.478
34.315,15.696
32.562,12.880
33.902,13.234
32.262,16.522
33.792,15.497
34.808,14.174
35.023,15.466
35.477,15.574
33.577,17.255
36.086,17.366
31.654,16.426
31.733,15.840
31.945,15.913
32.323,12.469
34.470,10.972
34.820,15.741
34.116,17.409
34.852,18.129
29.351,19.468
32.047,19.113
34.288,16.681
35.456,15.446
35.287,16.237
36.208,20.001
31.424,16.260
24.305,13.026
26.336,11.693
31.920,10.148
35.096,12.584
35.841,12.112
37.029,12.996
36.408,15.721
38.929,16.249
36.717,14.308
37.618,16.641
35.035,15.224
36.618,17.205
39.311,18.081
38.878,16.340
34.547,20.238
37.852,20.951
36.873,20.950
38.531,20.521
37.992,21.772
38.082,18.891
37.951,24.217
38.429,25.227
37.588,24.867
37.477,25.191
37.542,24.259
38.223,26.823
39.200,22.761
39.689,21.291
40.342,20.870
38.214,20.857
36.825,20.525
33.122,21.340
31.228,18.710
36.534,20.670
36.742,21.692
31.836,19.984
34.585,18.000
38.001,20.586
37.521,20.984
34.992,23.305
37.936,19.336
36.007,16.807
35.983,20.342
33.633,19.918
32.789,19.233
35.135,21.389
35.645,19.295
34.922,20.963
38.688,20.523
32.535,23.971
33.014,19.588
35.240,17.638
37.911,17.534
41.322,22.494
39.037,22.841
37.453,19.067
40.551,18.385
37.436,18.713
41.839,18.539
36.446,21.552
37.212,20.762
40.979,21.815
38.292,23.368
39.574,21.975
31.985,19.682
35.840,19.880
37.710,19.993
39.361,19.071
38.987,18.535
34.462,17.804
38.902,16.953
35.706,21.679
38.671,23.545
36.223,24.019
34.772,19.762
39.247,20.620
34.361,18.331
39.050,19.549
38.811,22.926
34.794,23.561
37.053,22.173
36.244,22.860
36.506,22.175
32.887,19.986
35.021,20.212
31.390,19.179
22.851,14.659
21.397,14.435
32.648,15.406
37.222,17.818
28.317,21.806
35.183,21.695
37.024,20.163
37.684,22.604
35.673,18.896
35.566,20.366
36.117,21.888
35.413,21.159
28.904,19.307
27.351,19.237
38.784,18.526
32.178,18.929
27.795,21.439
26.587,20.395
31.806,20.570
29.570,20.827
27.440,20.168
34.463,19.882
33.979,20.755
29.293,20.819
32.727,19.710
34.075,19.838
35.451,22.720
34.750,22.881
27.224,21.212
25.311,19.873
27.792,19.470
32.772,21.309
29.091,21.371
31.240,22.031
31.159,21.997
31.100,21.905
27.440,22.535
27.257,22.747
30.655,22.081
29.863,21.265
30.493,21.532
29.746,22.798
28.669,22.424
28.756,22.029
29.969,18.819
35.577,17.499
32.533,22.534
35.220,20.469
32.283,20.159
35.448,19.868
34.058,21.274
33.768,22.372
34.416,21.136
35.697,22.022
30.530,22.546
34.457,22.108
36.823,21.824
34.958,19.209
37.508,24.197
34.435,21.415
33.795,20.410
36.334,21.115
34.461,19.411
34.160,19.641
32.448,21.170
30.205,22.313
32.042,21.361
27.942,21.577
27.468,21.636
27.505,21.345
32.889,21.044
30.951,21.677
34.363,19.723
33.545,21.047
29.245,21.725
26.240,21.560
32.034,20.937
27.537,20.885
31.175,22.849
26.192,21.794
26.503,20.740
29.862,18.895
29.519,21.116
25.287,20.858
29.516,20.082
33.050,21.820
29.905,21.872
33.269,21.569
29.940,21.587
29.582,21.253
26.781,20.834
33.371,19.522
30.078,22.133
26.298,22.477
28.158,21.687
31.394,20.512
30.536,19.864
23.175,20.685
25.256,20.473
27.162,19.577
28.780,19.687
28.292,20.816
34.682,20.199
27.815,20.371
27.761,22.360
26.831,18.107
33.100,18.125
25.894,18.975
28.854,19.155
29.206,22.401
29.082,22.007
30.947,20.767
32.444,20.643
28.326,21.097
27.688,22.567
30.407,21.922
26.479,20.794
26.037,22.512
31.917,22.127
26.853,21.840
27.817,21.407
29.542,22.083
30.242,21.072
29.755,22.360
30.543,21.755
32.233,20.748
29.024,21.512
28.365,21.742
28.777,20.938
30.843,20.347
32.810,18.899
29.167,20.661
27.211,20.175
24.233,19.910
34.341,19.797
32.009,21.252
30.566,20.028
26.427,18.724
32.924,20.299
33.087,20.553
26.557,19.588
28.101,22.008
27.706,17.931
30.370,18.698
27.535,19.101
30.912,20.668
30.439,20.010
28.586,20.830
29.757,20.908
28.043,21.525
32.198,22.119
30.411,20.061
27.773,19.466
30.760,20.938
32.859,19.105
33.552,18.188
31.483,20.126
33.776,20.812
26.722,22.345
25.630,21.650
30.668,20.842
28.069,19.480
23.757,19.160
29.285,17.674
31.472,19.174
32.198,20.310
31.638,20.669
32.295,21.552
25.570,21.789
31.115,21.652
28.006,22.138
32.253,21.797
27.535,18.969
31.525,18.577
30.963,21.320
25.643,21.536
26.272,20.296
27.154,18.072
30.586,17.462
25.841,19.050
32.155,18.089
30.947,19.418
32.740,19.854
32.852,18.748
32.935,18.191
33.923,20.341
30.603,18.344
29.741,20.254
31.437,20.993
33.214,20.386
32.960,18.887
24.849,14.861
26.054,16.624
27.124,17.521
31.339,16.138
33.352,16.210
33.458,18.608
34.184,15.613
33.556,14.603
32.661,18.908
32.385,19.156
33.672,17.420
32.855,16.096
31.201,15.811
34.119,15.073
33.055,14.777
33.105,20.648
31.831,19.376
32.081,19.396
33.093,19.952
24.364,16.286
30.980,16.370
31.543,19.956
33.015,19.670
33.583,15.313
32.568,16.716
32.576,17.833
32.547,17.838
32.597,20.084
30.948,19.913
31.277,19.771
26.671,20.487
27.363,18.756
27.724,15.551
32.527,14.898
29.314,16.709
32.154,14.342
32.462,14.856
32.961,18.445
32.375,18.403
32.126,18.414
33.770,18.331
32.500,18.234
32.396,18.824
31.512,18.816
32.916,18.431
32.845,19.250
30.626,18.846
27.252,18.378
32.711,17.538
33.981,14.026
32.920,16.383
32.411,18.189
31.171,19.071
29.392,19.757
25.856,18.904
20.493,14.245
24.017,12.547
26.834,11.122
30.422,12.486
33.145,14.827
30.051,14.937
32.226,11.452
30.147,15.025
28.802,12.757
31.754,12.046
32.792,18.666
27.130,13.104
22.939,11.477
31.760,7.846
30.963,15.367
33.217,13.344
35.660,13.623
35.744,14.225
32.127,14.568
35.873,17.683
32.348,19.408
35.040,18.193
33.600,15.384
34.058,15.475
35.629,17.110
34.800,16.096
34.166,16.346
30.450,14.639
35.970,18.922
27.247,15.762
33.600,15.727
33.919,16.628
33.703,17.753
33.757,18.275
32.046,20.058
36.803,17.471
37.342,14.925
35.458,16.932
37.939,22.026
37.344,20.899
35.467,21.067
34.556,20.618
37.087,19.160
36.564,17.814
37.585,20.644
35.223,21.468
37.324,22.281
36.994,21.329
35.554,22.673
37.130,20.470
35.645,15.903
39.756,18.257
39.850,17.610
35.479,16.322
38.817,17.595
37.700,15.979
38.079,23.728
38.131,22.457
38.898,23.893
36.840,23.578
38.036,21.728
38.461,22.177
36.164,23.320
37.685,21.357
38.009,22.152
34.917,19.622
36.500,17.774
34.764,17.594
36.232,19.361
37.069,20.071
35.761,20.472
38.372,19.099
38.510,19.606
40.892,21.994
32.912,20.655
33.088,20.004
34.465,18.634
37.008,18.832
41.007,17.184
36.240,16.518
38.587,16.543
38.139,16.262
39.505,16.729
38.472,22.541
37.034,20.034
34.458,21.467
38.237,19.810
34.781,18.960
34.333,19.948
36.252,19.403
35.512,17.161
37.843,20.024
37.120,22.502
39.063,16.921
41.477,21.807
39.025,18.158
42.172,22.285
37.765,20.400
42.570,21.671
40.829,23.110
39.301,24.182
38.044,22.565
37.989,22.399
34.778,22.813
39.144,19.706
37.299,19.220
37.151,19.726
37.753,18.200
35.589,20.740
33.749,19.401
35.415,21.153
36.786,21.272
36.560,22.522
36.545,22.875
34.781,19.830
36.002,21.942
32.939,21.909
33.444,20.187
33.302,19.141
34.033,19.633
35.468,19.260
37.191,18.336
35.833,20.535
35.169,22.950
36.425,23.815
35.354,24.421
38.757,21.991
33.111,19.155
33.653,21.258
37.256,17.098
38.460,15.935
38.621,22.555
32.033,22.830
35.091,22.235
32.812,18.414
33.363,19.874
33.289,18.445
37.112,22.973
37.552,22.167
33.408,19.316
35.862,21.442
36.033,17.613
36.432,20.769
35.638,21.308
36.437,24.172
36.363,22.104
39.461,20.922
34.794,19.351
36.548,19.273
36.138,22.607
34.988,20.628
38.551,21.789
37.041,22.831
35.042,25.717
33.623,23.629
33.783,22.527
34.402,21.534
33.302,20.950
29.691,17.339
38.407,17.041
40.248,19.926
37.240,21.617
37.987,20.932
31.217,20.954
33.949,20.695
35.844,19.300
35.845,22.840
37.675,21.568
34.845,19.248
28.241,19.894
35.029,18.828
33.881,21.396
33.305,17.760
34.003,20.714
34.948,22.247
35.421,20.291
36.877,21.748
32.410,22.823
29.595,20.696
32.732,21.343
33.169,21.535
30.647,21.582
28.825,20.742
33.261,20.636
25.511,21.903
25.700,20.970
30.885,20.684
25.617,21.846
23.118,20.831
22.789,18.883
28.214,18.840
22.941,20.008
25.671,18.638
32.349,20.518
25.859,20.772
28.357,20.400
28.861,20.484
29.719,21.410
27.465,20.859
33.063,21.854
29.921,19.617
30.901,20.044
31.981,22.196
31.996,21.568
29.727,20.383
32.244,21.212
33.495,19.139
32.844,21.454
25.314,17.714
30.357,18.115
33.178,20.911
28.323,20.479
30.673,22.647
28.871,20.748
31.154,21.339
23.741,20.532
27.388,20.371
26.121,21.296
27.105,21.203
31.029,19.592
29.051,21.464
30.291,22.380
28.894,20.504
23.855,20.325
29.574,20.792
27.851,21.144
26.758,20.391
30.449,22.091
27.895,20.951
32.426,21.037
26.819,21.416
25.844,20.037
30.015,20.690
24.245,21.361
23.608,19.961
29.770,19.956
33.393,21.084
31.129,21.643
27.602,21.164
32.997,22.469
30.538,21.936
28.487,21.692
28.960,21.608
33.870,20.930
34.434,20.286
28.559,21.503
33.929,21.320
29.026,21.441
32.793,21.245
27.030,22.351
27.201,22.318
27.555,22.696
26.482,22.810
31.145,20.868
27.299,21.561
30.391,21.652
27.109,20.520
23.813,19.329
22.447,20.011
28.839,19.733
24.789,21.379
30.967,20.439
33.653,20.187
