19790101
34.015,18.540
33.483,17.187
33.496,17.109
34.847,17.829
35.646,19.896
36.176,20.266
31.774,21.182
24.680,20.771
24.162,20.597
27.797,18.948
26.112,18.819
25.357,20.120
22.224,19.771
24.097,19.684
29.039,19.786
26.812,20.958
25.532,19.490
29.337,20.242
25.657,21.902
30.763,20.021
32.112,20.202
28.980,23.096
28.298,22.021
27.284,21.850
27.314,22.391
29.437,21.605
29.039,20.084
30.919,19.658
25.271,21.594
23.006,20.662
24.987,19.081
27.414,20.646
25.047,21.627
30.527,20.112
28.560,20.137
25.168,21.824
29.006,17.579
31.352,20.433
28.698,20.243
30.121,19.338
32.165,18.780
32.206,21.503
27.899,21.442
22.774,19.770
28.500,20.240
31.527,18.084
27.452,20.351
27.927,19.934
30.888,19.812
26.069,18.780
32.931,18.471
32.790,21.230
34.232,20.820
32.504,19.558
22.449,16.482
28.372,14.478
26.855,18.193
30.289,17.084
32.937,17.762
32.212,19.499
30.150,20.210
34.198,16.487
34.086,17.276
32.597,21.309
31.136,21.244
28.375,20.252
29.480,20.913
33.387,20.454
29.220,20.600
29.829,20.706
22.782,15.685
16.568,14.877
28.793,16.033
31.233,17.143
29.428,20.470
33.297,20.265
31.774,20.720
29.616,20.440
30.931,19.789
29.807,16.889
34.436,19.581
33.317,18.051
30.657,18.624
32.257,19.313
31.900,18.459
33.683,18.100
34.462,19.614
34.623,21.317
32.778,20.968
34.245,20.742
29.988,20.607
30.981,20.976
32.464,19.618
32.952,16.781
30.539,17.276
33.261,14.772
33.875,13.717
34.963,13.687
35.710,14.036
35.105,20.838
35.313,14.904
35.758,18.587
34.336,17.121
34.363,15.997
35.783,15.668
35.375,15.648
35.105,19.921
34.731,17.704
32.465,18.998
32.175,21.356
35.172,18.431
32.115,20.730
33.896,20.994
31.846,19.185
35.496,15.763
35.074,16.552
31.666,16.123
34.409,20.744
36.162,16.277
32.531,16.299
35.228,15.430
31.840,16.624
35.580,15.471
27.926,21.865
25.664,21.462
32.644,21.642
30.117,20.647
29.699,20.469
22.511,18.449
30.150,14.886
28.562,19.159
25.658,16.734
28.661,14.876
30.909,15.190
34.272,15.966
36.639,16.810
37.658,20.062
34.115,22.324
35.824,21.438
33.837,21.168
34.916,20.886
32.361,21.879
24.612,19.196
34.668,20.325
36.141,19.680
35.396,21.383
36.580,21.119
28.446,19.298
36.339,18.744
36.380,22.669
37.639,20.261
36.727,22.904
36.657,20.249
39.746,20.765
33.798,18.464
40.227,21.926
36.670,21.535
35.592,25.164
37.343,21.280
35.922,23.005
37.782,21.434
36.141,21.077
39.571,22.293
39.452,23.684
37.991,23.582
34.813,22.557
36.649,19.616
37.889,22.816
38.130,20.434
36.305,21.158
30.697,20.621
35.913,21.654
38.911,23.233
40.889,19.035
41.289,23.727
38.933,22.687
32.095,22.190
39.878,20.677
36.810,24.860
38.811,23.501
30.217,22.536
32.520,19.876
39.285,19.248
36.296,24.890
39.216,21.902
36.126,20.520
38.687,20.648
41.211,25.615
33.734,21.347
35.833,21.335
38.876,20.996
34.976,19.767
36.560,21.215
38.331,20.979
37.596,24.554
41.791,24.319
32.184,19.969
37.420,20.516
42.507,21.041
42.350,22.648
40.587,24.379
36.135,22.934
37.086,21.967
37.457,23.854
38.518,24.648
38.188,21.565
36.278,22.318
28.958,22.658
31.244,21.509
36.233,20.872
35.964,22.960
36.809,24.015
35.593,23.116
38.428,23.988
37.214,20.346
31.845,20.848
36.765,19.814
37.022,23.692
38.040,24.210
39.670,22.553
40.357,23.475
37.207,24.634
40.337,18.669
41.018,18.726
38.433,23.014
39.462,24.781
38.903,25.482
38.316,23.560
36.242,26.730
37.633,22.911
25.217,20.999
33.961,20.535
39.104,20.966
34.028,22.994
26.947,22.988
36.515,23.031
32.015,23.457
32.650,22.400
35.107,22.115
36.315,21.896
31.906,21.526
32.156,21.082
29.275,22.512
25.813,22.656
33.671,21.944
31.412,21.759
34.115,22.889
34.960,20.269
26.264,22.132
27.503,21.556
29.059,19.257
31.019,22.317
35.490,21.265
36.084,22.301
38.057,21.317
36.364,23.787
37.613,22.680
33.479,23.128
33.335,20.925
35.955,22.728
29.055,22.492
37.625,21.149
23.356,21.667
22.979,21.738
25.686,21.820
28.385,19.713
32.007,18.115
30.760,21.453
30.841,22.004
35.893,21.335
34.526,20.683
27.262,21.653
32.517,21.536
31.171,23.003
32.241,23.039
34.997,22.113
33.021,21.556
29.154,23.399
30.688,23.565
32.699,23.771
33.235,23.502
35.590,24.255
32.050,23.153
33.314,22.472
35.966,22.340
31.157,21.350
35.754,19.971
28.374,23.307
32.743,21.528
35.927,22.399
31.428,22.286
32.758,22.646
26.549,23.117
32.899,22.283
30.364,22.163
29.196,23.373
28.626,23.682
32.393,24.124
30.767,23.043
31.117,21.725
25.971,23.388
24.845,22.610
27.791,22.046
27.857,23.128
28.831,22.081
32.756,20.139
38.043,21.704
31.879,23.916
28.868,24.093
27.718,23.761
33.725,23.011
35.172,21.709
33.377,23.345
36.347,23.741
30.845,22.314
35.045,19.720
32.269,22.960
29.466,23.022
32.561,22.243
31.613,20.281
31.315,21.359
35.998,20.299
31.718,22.778
34.972,22.667
29.081,24.164
31.949,22.700
33.835,21.895
27.945,23.808
33.288,23.542
28.936,23.254
30.359,23.035
35.178,22.230
31.405,22.546
32.662,21.731
35.562,23.004
28.612,21.417
24.992,21.569
25.359,21.038
33.200,21.567
28.425,22.627
28.686,23.532
28.536,23.413
28.783,24.175
30.511,23.535
29.142,20.620
31.136,23.589
29.541,23.607
31.426,23.752
27.363,23.707
29.823,22.121
29.480,22.033
31.470,23.273
32.694,21.754
28.111,23.272
25.743,22.119
26.920,21.178
31.067,22.870
27.943,21.285
30.585,23.377
27.712,22.307
28.370,21.272
30.559,22.220
35.260,23.015
27.564,23.492
27.893,21.783
31.561,20.322
30.210,21.798
27.446,22.411
28.907,22.669
30.557,20.068
32.767,21.810
29.520,22.747
25.688,21.630
31.225,21.105
29.940,23.174
33.801,21.935
31.373,22.767
31.471,22.923
26.400,22.310
33.770,21.063
28.543,23.347
28.576,24.258
29.129,23.606
30.058,22.834
24.060,19.896
29.235,19.653
32.061,21.210
29.034,20.693
26.942,23.428
27.921,22.303
35.672,21.768
32.224,23.465
31.451,20.984
32.748,22.374
30.816,22.730
33.250,20.821
26.102,17.389
31.598,17.190
35.377,20.453
28.644,21.865
32.497,20.202
30.002,19.683
30.308,21.600
32.193,19.972
33.571,18.602
32.131,18.492
29.076,19.956
31.879,19.364
25.294,20.923
28.762,21.716
32.383,20.726
29.121,18.911
19.427,16.306
24.582,15.318
26.712,13.911
28.278,13.248
31.162,12.287
34.238,14.828
35.677,16.430
36.206,21.947
35.367,20.913
29.430,23.281
26.927,21.512
26.647,22.989
29.381,22.789
28.615,20.249
23.412,18.285
27.641,17.136
32.712,17.594
28.808,20.788
30.964,18.171
31.044,17.575
33.580,18.875
34.493,19.063
31.022,21.241
31.633,20.312
32.273,21.034
30.620,20.765
31.900,20.992
25.394,18.836
30.370,16.458
31.604,17.313
34.322,18.145
34.039,19.124
31.367,20.629
33.278,20.330
29.069,18.028
34.025,18.797
32.840,19.970
33.576,17.792
34.917,18.205
31.295,19.183
24.978,15.981
29.436,12.608
33.584,13.654
34.734,14.105
34.857,18.990
33.692,16.616
34.828,18.875
34.721,14.583
34.589,16.202
35.688,16.178
36.217,17.632
31.723,17.202
34.980,15.784
34.238,16.985
27.592,22.887
28.408,19.887
31.041,17.678
32.107,18.194
33.790,17.451
34.741,15.525
35.778,16.974
35.278,18.387
35.384,18.279
33.218,19.223
30.008,20.676
34.628,19.351
34.320,20.841
36.230,17.982
37.070,17.910
35.637,22.382
34.000,19.932
35.279,17.701
34.287,16.650
36.109,12.534
36.036,16.476
36.739,15.175
38.792,13.786
37.068,17.447
33.122,15.838
36.606,19.982
35.125,22.204
34.001,21.886
36.593,21.415
28.818,18.643
36.035,17.192
34.762,21.503
35.409,20.934
37.416,23.558
39.174,20.063
36.861,20.297
37.415,19.788
38.852,20.308
37.762,23.084
40.480,18.880
27.427,21.403
26.942,20.649
37.895,21.506
36.391,20.347
37.262,20.853
38.553,20.334
38.260,22.021
37.960,21.517
38.097,21.196
35.300,21.121
39.250,18.052
38.436,21.888
37.575,22.589
40.164,18.520
41.858,17.412
38.523,21.685
38.995,23.214
37.017,24.002
37.614,21.063
37.385,22.240
37.854,21.974
34.372,22.683
39.235,24.577
34.774,20.955
41.496,21.697
38.896,25.616
33.964,21.798
42.028,24.256
36.640,21.910
37.896,17.406
39.338,21.980
35.880,23.330
33.935,23.629
36.863,21.153
34.247,22.535
38.054,19.806
39.832,18.141
43.145,15.934
42.465,18.509
38.247,22.778
36.160,24.155
35.660,23.184
35.464,21.158
26.624,18.790
40.441,17.857
40.657,21.939
37.905,18.656
37.938,21.619
41.903,22.760
40.266,23.560
40.720,19.099
39.192,21.904
39.428,25.058
40.439,23.041
40.754,25.380
37.110,24.437
38.419,21.643
42.324,18.368
40.637,20.246
36.845,24.079
34.359,20.637
29.690,20.926
31.263,20.209
28.477,23.032
37.727,20.202
37.948,19.143
35.540,21.070
37.751,19.941
28.429,20.038
36.182,21.034
33.758,20.393
25.710,19.311
28.562,21.366
31.325,19.342
36.008,19.616
30.063,21.194
30.913,19.720
29.992,19.805
36.822,17.674
31.720,22.521
28.319,22.281
30.358,22.389
29.120,21.050
32.014,22.652
34.484,21.021
31.328,22.159
31.272,22.927
28.877,21.240
33.230,21.366
29.466,22.207
35.130,21.184
36.955,22.494
25.961,21.367
35.018,19.530
35.583,21.936
35.761,21.657
35.685,23.478
30.385,23.321
29.796,22.664
30.058,23.072
28.213,22.773
29.566,21.916
32.146,23.028
32.803,22.172
35.006,21.885
34.823,21.540
30.417,21.838
32.063,23.275
28.799,22.170
23.926,21.800
27.171,21.509
26.837,21.282
28.298,22.156
27.404,21.922
32.796,20.654
31.826,23.513
33.660,22.096
32.191,23.147
30.481,21.827
37.090,22.190
35.731,22.276
35.160,21.768
36.422,22.899
35.412,22.954
35.615,22.335
36.349,21.662
31.808,18.983
24.644,17.286
33.948,17.859
34.995,18.403
32.888,23.107
25.209,22.127
28.103,22.136
36.270,23.491
24.461,21.922
32.361,22.629
30.205,22.286
33.884,21.475
26.011,21.954
31.499,22.247
31.598,22.390
30.088,21.911
30.910,21.057
30.619,20.750
28.344,23.087
26.952,22.615
29.411,22.327
28.982,21.968
23.330,22.286
26.714,20.972
26.127,22.157
30.329,21.949
30.759,21.183
25.939,21.620
27.052,21.668
27.243,21.475
26.456,20.214
29.599,20.266
29.130,22.802
31.464,21.423
25.148,22.237
26.687,22.505
27.862,22.993
23.303,21.855
27.886,21.863
28.756,22.623
29.753,22.141
28.948,22.360
28.076,22.606
30.975,21.692
26.699,21.115
24.539,21.979
31.034,21.506
28.992,22.257
25.669,22.512
26.838,22.196
29.929,21.703
28.153,21.472
30.949,21.739
30.058,21.308
29.086,21.861
27.342,23.215
25.660,22.616
28.039,21.810
23.897,21.576
27.852,20.858
26.851,22.977
27.894,23.054
27.624,23.595
27.628,22.816
25.358,22.220
29.883,20.402
28.565,21.199
29.536,22.002
30.132,23.328
27.788,22.544
29.472,22.633
28.059,21.724
26.550,21.274
31.088,20.415
29.844,20.977
33.950,21.469
34.250,22.447
34.612,21.309
30.954,19.159
29.565,19.714
30.530,21.650
31.365,20.647
27.511,21.140
32.542,19.995
25.505,21.221
31.264,20.861
31.879,21.586
30.140,22.224
28.548,22.377
24.927,22.510
30.012,19.310
29.877,21.112
26.895,23.197
27.467,21.788
30.247,21.611
30.615,20.352
34.259,19.583
29.761,22.741
30.789,22.110
24.248,20.378
26.639,21.429
31.216,21.030
28.195,21.930
30.163,21.594
30.552,20.589
26.899,20.763
26.438,22.629
28.352,20.733
29.480,19.901
29.933,21.439
27.283,20.993
29.356,22.035
31.894,20.801
27.721,20.711
30.400,22.546
27.486,20.898
22.903,12.557
18.848,12.055
27.589,14.683
32.640,16.183
33.840,18.892
33.339,19.624
28.040,20.555
31.151,20.796
30.700,21.303
34.381,20.847
27.528,23.057
27.136,21.988
25.268,20.852
24.469,21.798
27.940,21.625
27.974,20.952
27.220,21.060
29.557,20.945
26.825,21.428
31.277,22.309
26.487,21.988
26.638,21.207
29.995,21.015
30.656,18.886
26.019,19.158
26.361,19.492
27.484,21.340
23.895,20.621
25.734,20.419
28.323,20.071
27.158,19.591
30.863,17.643
30.794,19.760
30.259,19.642
30.013,17.172
31.526,18.170
31.272,19.007
28.554,21.001
29.884,20.931
31.130,21.535
29.363,21.190
32.008,22.253
30.003,20.833
26.889,20.240
28.676,17.807
31.089,16.186
31.899,17.184
25.840,17.228
29.776,16.869
30.143,19.432
30.040,19.569
30.442,17.266
27.060,16.709
32.783,17.051
28.361,17.696
28.304,19.253
32.704,19.250
33.363,17.233
32.636,17.454
32.984,20.480
29.835,20.250
30.867,17.977
30.926,19.404
26.805,19.714
22.313,19.628
31.046,18.442
33.511,19.315
29.130,20.197
29.733,20.154
33.433,20.030
28.478,18.904
32.192,18.455
28.884,20.004
29.158,20.503
31.604,18.666
30.429,19.885
32.888,19.030
31.713,19.839
29.622,19.229
19.805,14.132
21.683,12.337
28.400,11.450
30.860,12.600
32.412,13.647
32.773,12.831
33.348,12.358
33.517,17.073
27.247,13.675
34.375,12.936
32.140,18.376
28.260,16.684
32.032,16.617
31.634,18.524
33.567,15.767
27.909,16.153
34.780,15.122
31.025,14.788
34.000,15.285
33.260,18.126
31.669,17.709
35.252,15.058
35.049,18.571
34.969,21.247
35.683,16.970
35.802,14.241
32.318,18.590
32.439,17.040
32.904,16.738
32.225,13.117
33.953,12.766
36.114,16.552
32.684,18.514
36.094,18.698
32.423,20.902
33.067,17.966
32.822,17.199
37.544,13.769
35.705,17.767
34.558,19.008
29.782,20.048
24.489,13.972
26.514,11.818
32.250,11.463
35.756,12.183
37.619,13.967
38.462,13.062
38.102,17.236
37.262,15.763
37.156,16.692
39.984,14.862
37.839,15.851
36.762,14.675
40.371,18.337
38.690,17.613
34.903,22.033
40.336,20.857
36.463,22.196
36.461,20.492
38.986,20.129
37.617,22.773
38.563,22.552
39.208,24.444
38.275,26.615
36.537,25.472
39.546,25.477
36.586,24.654
41.351,22.128
40.613,22.721
41.291,18.487
40.487,18.207
40.928,23.251
31.014,21.546
29.269,18.022
32.937,19.673
34.914,19.051
26.226,18.088
34.463,19.338
38.639,20.705
38.788,21.787
34.291,20.062
39.733,20.159
38.924,22.245
38.506,22.889
31.997,20.918
33.638,20.717
37.719,19.505
38.550,18.619
25.930,21.541
35.257,19.485
36.011,18.290
32.919,19.862
35.262,16.552
38.341,20.743
39.028,23.087
40.395,22.071
34.819,20.120
40.657,21.139
35.865,22.801
41.938,20.113
41.641,23.415
36.752,19.703
42.034,21.092
41.748,24.193
39.818,22.884
32.932,22.555
37.028,22.004
37.387,20.153
37.813,21.965
42.465,19.762
35.096,19.523
39.469,19.375
35.820,23.226
36.785,26.204
39.022,24.937
37.260,22.072
39.392,21.962
23.239,19.238
40.549,20.310
38.833,23.162
34.177,25.202
35.940,23.523
37.948,22.221
34.835,21.204
28.907,19.169
36.439,22.509
34.000,21.870
25.082,16.510
22.744,14.558
31.974,15.613
36.119,20.472
35.484,23.358
35.597,19.874
37.577,19.276
36.272,19.909
33.621,22.000
34.098,20.179
34.937,21.761
35.096,21.397
35.125,22.500
23.806,20.387
37.726,18.742
31.204,20.952
31.522,22.731
31.811,22.203
33.868,21.517
32.298,20.662
31.342,21.777
33.325,21.685
35.361,21.142
25.059,21.218
31.022,18.662
28.807,20.184
36.015,22.315
35.717,21.043
22.911,22.024
29.167,21.294
33.878,20.304
32.469,21.174
29.713,22.774
32.132,21.889
34.094,22.167
31.241,23.148
28.436,22.159
30.059,22.806
33.619,23.005
29.828,22.308
31.145,22.109
29.778,21.494
26.372,23.492
27.928,22.517
29.106,18.991
31.880,20.227
34.142,21.833
36.820,20.484
29.384,20.301
35.307,21.603
35.284,22.020
34.159,25.061
36.500,24.203
34.806,22.152
34.277,22.492
35.798,22.392
35.766,21.640
31.598,21.678
36.279,18.891
37.849,20.004
35.513,18.929
37.723,22.099
30.837,21.693
31.346,18.845
31.270,20.940
35.007,20.819
32.201,21.335
32.373,22.110
28.541,21.419
30.983,21.091
29.971,19.515
31.624,22.044
34.150,21.150
33.338,22.045
31.719,22.733
25.551,22.169
31.469,21.064
30.244,22.094
28.413,23.363
23.718,21.706
25.944,21.273
30.677,19.752
31.494,20.938
28.595,21.736
27.963,20.880
33.597,21.713
27.415,22.249
31.139,22.294
30.372,22.036
27.740,22.235
27.113,21.557
31.347,19.938
32.173,22.276
27.935,22.486
29.481,22.970
35.132,21.866
35.432,20.657
25.342,21.788
26.355,21.783
26.922,20.744
25.053,20.579
26.051,19.452
31.154,20.481
28.235,21.849
26.706,22.139
31.442,19.814
28.610,19.988
26.994,22.013
27.861,22.743
26.030,22.686
30.968,22.238
30.308,21.120
33.489,20.680
28.959,20.609
27.534,22.217
29.676,21.979
28.440,22.920
27.871,21.747
34.790,21.313
26.301,20.639
26.820,20.835
31.889,22.263
28.034,21.714
30.560,22.659
31.723,21.385
32.642,21.700
31.882,22.533
29.158,22.385
25.126,22.356
28.029,21.322
34.216,18.602
31.954,20.585
27.779,21.279
27.777,20.181
35.235,20.820
28.880,21.801
27.252,21.034
31.826,19.280
32.908,21.152
33.331,21.338
26.138,21.547
29.747,20.997
28.971,19.655
29.788,20.098
26.681,20.160
28.852,21.662
29.136,21.458
26.243,21.544
25.419,20.771
27.970,19.280
29.331,19.681
30.388,21.491
27.387,20.124
30.362,22.150
31.434,19.140
32.136,19.790
29.855,22.411
30.238,22.177
25.972,22.741
26.545,21.705
28.625,20.861
29.949,21.513
25.065,20.223
28.168,19.342
31.423,21.255
31.018,21.589
29.368,21.604
27.729,23.030
27.474,22.548
27.210,22.648
29.022,22.442
28.919,22.137
26.948,20.119
30.930,18.459
29.946,22.333
26.720,21.710
28.056,21.761
30.052,20.504
28.504,19.255
26.595,18.442
32.657,19.742
30.408,20.513
31.757,21.682
31.278,19.903
32.109,19.501
32.699,21.724
28.616,20.651
30.028,21.357
31.216,20.870
31.120,20.973
32.715,21.586
24.643,16.300
28.843,16.095
28.144,17.181
31.421,16.887
33.877,18.382
33.218,18.452
33.876,16.886
33.698,18.918
30.031,20.515
27.615,19.742
32.068,17.919
33.934,17.207
34.177,16.518
33.917,16.307
32.071,15.673
33.287,20.471
29.738,20.892
32.230,19.738
34.055,20.524
27.259,18.405
31.190,17.508
32.580,18.575
30.672,14.679
32.906,13.366
33.910,13.100
33.483,17.929
33.209,19.228
33.827,21.029
29.190,18.273
30.369,19.290
31.936,21.229
30.290,20.051
27.882,18.725
32.315,18.888
31.228,18.060
32.457,15.787
33.610,15.108
32.916,19.330
33.481,18.538
31.276,17.844
32.640,16.006
32.904,18.076
33.261,19.684
29.226,18.896
34.277,18.244
30.325,21.125
27.677,21.130
28.178,18.984
32.771,16.784
34.820,15.024
33.184,17.352
31.655,19.753
29.845,20.124
28.993,20.286
24.908,19.792
22.190,15.417
24.487,13.237
24.566,11.790
30.664,10.503
33.352,13.026
31.121,15.150
33.066,12.904
34.172,19.356
29.458,15.566
32.294,14.712
32.895,18.898
23.681,15.674
20.316,13.944
31.818,9.303
31.411,16.083
34.085,15.220
35.856,16.047
36.010,14.286
33.116,14.972
36.543,17.988
32.724,17.760
36.795,18.588
29.516,18.213
34.448,18.715
36.619,22.235
35.736,23.752
35.913,19.826
33.868,18.010
36.572,19.754
32.426,18.633
25.119,17.513
33.503,17.999
35.832,20.007
34.867,19.076
33.698,17.834
36.750,17.943
37.862,16.652
35.303,18.799
38.860,20.694
38.141,21.452
35.779,23.381
36.944,19.029
38.010,21.037
36.156,21.440
38.857,22.064
37.505,22.646
38.041,21.226
37.808,21.671
37.612,23.613
39.337,23.246
38.305,20.034
40.253,20.555
41.855,17.580
36.621,23.238
39.061,19.323
38.784,21.253
40.127,24.711
37.925,22.160
38.988,23.880
39.092,23.294
37.464,24.398
37.287,22.843
38.588,23.562
36.080,22.973
40.254,22.237
32.832,19.454
34.519,18.871
35.512,18.026
33.285,19.986
36.664,20.092
34.837,20.099
41.425,21.660
38.582,21.414
41.136,22.089
28.080,23.133
35.613,21.708
34.562,19.920
37.473,18.894
41.451,18.728
38.579,19.615
35.934,17.740
38.633,17.068
40.977,22.552
39.828,21.240
37.407,23.487
36.113,21.574
34.145,22.679
39.744,19.354
32.231,22.156
37.587,20.382
35.574,24.949
39.140,25.453
39.561,21.529
38.245,18.324
39.315,19.789
42.154,16.864
40.810,21.874
38.264,21.732
40.805,22.035
41.181,18.231
35.606,21.855
37.040,21.432
38.713,20.773
37.090,21.397
35.077,22.538
37.710,19.665
37.596,19.976
35.753,19.522
35.561,21.873
35.259,19.689
36.376,23.310
34.692,21.993
32.817,22.591
36.319,23.475
34.503,23.550
34.120,21.743
36.031,23.523
34.395,19.618
31.458,22.717
35.945,21.074
37.630,20.170
37.581,18.527
37.954,24.350
35.676,22.539
35.954,21.214
36.057,19.978
39.385,19.546
34.347,21.510
37.292,20.303
37.259,21.850
35.758,25.025
42.096,21.613
30.200,22.294
37.415,20.559
29.802,22.040
33.729,22.049
35.600,23.932
37.075,22.362
38.359,19.710
33.902,22.356
38.063,21.066
31.937,21.621
40.310,20.762
35.604,22.430
36.304,23.630
35.479,25.385
39.413,23.707
34.573,19.427
34.576,18.536
38.039,21.582
32.435,23.847
38.720,21.216
36.637,23.991
35.496,24.486
34.437,24.923
34.451,22.902
34.862,21.948
34.432,22.171
31.304,17.611
37.919,16.495
40.689,18.260
36.676,23.563
36.291,22.899
31.360,22.645
36.382,21.390
34.404,23.211
36.655,22.539
36.425,25.024
32.931,22.305
31.070,21.984
34.004,18.936
34.719,21.664
35.080,21.691
34.911,21.891
28.053,21.901
35.489,21.266
37.242,22.841
36.540,19.913
30.776,21.673
33.622,23.146
34.512,23.137
31.415,21.558
29.122,22.508
31.635,21.290
28.079,21.058
24.686,18.340
32.877,19.215
25.906,21.466
27.104,21.749
23.170,20.991
27.690,20.918
24.671,21.155
26.221,21.334
23.986,21.364
26.150,20.424
29.255,19.330
32.538,21.562
26.723,22.601
27.838,22.660
30.346,22.176
26.095,20.785
31.530,20.133
28.485,21.027
29.634,20.437
32.065,21.387
30.742,20.890
33.302,18.506
28.276,20.785
22.322,19.330
27.521,18.062
33.121,21.360
26.798,22.282
32.663,21.762
31.033,20.992
29.285,22.301
25.223,21.721
29.628,21.114
27.410,21.922
30.284,19.710
29.849,20.736
29.561,22.948
30.318,21.798
28.320,21.967
25.849,20.678
28.964,21.345
23.931,22.359
27.332,22.484
26.894,22.672
29.100,19.873
29.952,20.857
28.282,21.080
29.118,20.948
30.498,21.758
26.310,22.032
27.948,21.987
32.590,20.905
31.566,22.691
27.412,22.361
27.909,21.234
29.446,21.323
28.867,22.399
26.198,21.905
30.056,21.817
35.904,21.318
36.520,20.686
30.713,21.134
32.809,20.352
27.505,20.892
28.198,21.673
26.378,22.740
26.841,22.816
27.945,22.862
26.554,22.866
32.446,22.808
27.708,23.490
24.897,21.997
26.651,21.380
24.692,20.908
21.964,19.626
31.519,18.898
25.891,20.278
28.408,22.329
27.977,21.622
27.513,21.954
27.231,20.592
26.049,20.931
31.997,20.244
30.209,20.602
30.356,21.717
27.863,22.332
23.909,20.223
33.815,19.556
29.330,19.336
31.184,20.590
31.637,19.762
29.776,20.197
34.726,18.639
34.601,20.995
32.254,19.901
32.257,20.030
35.950,19.446
30.543,21.836
33.393,21.012
33.821,22.195
33.386,21.402
30.728,22.436
26.393,22.106
26.320,20.537
32.194,18.433
34.227,18.515
33.684,21.272
33.161,21.575
29.799,23.094
33.425,22.846
35.719,21.396
32.273,20.705
30.787,20.461
26.535,20.863
30.112,18.568
34.290,20.946
30.791,22.060
31.787,21.577
28.637,22.033
26.797,22.420
27.968,20.984
21.677,18.383
19.765,16.273
32.074,16.222
31.287,19.103
31.531,18.475
32.708,20.135
33.599,20.156
34.508,21.415
29.784,22.166
31.283,21.928
33.093,20.467
34.322,20.227
32.865,21.078
28.150,20.950
32.602,19.979
29.737,20.224
31.755,20.807
30.942,21.112
34.389,19.871
30.915,19.486
30.140,19.651
33.316,19.667
31.677,19.593
29.720,18.499
33.844,17.124
30.492,20.738
30.096,18.741
33.848,17.417
33.510,16.755
33.349,16.808
33.287,16.561
33.168,16.495
34.443,17.659
32.999,16.703
32.660,19.687
33.708,19.653
22.258,16.302
21.598,14.131
18.909,12.713
25.387,10.963
28.155,12.214
30.665,12.430
32.212,12.298
34.162,14.847
30.697,15.524
30.627,16.195
31.664,14.921
34.704,15.616
34.243,13.837
34.041,16.203
32.726,19.064
33.208,20.990
32.278,20.093
31.632,20.385
32.353,22.104
31.454,21.224
30.494,19.530
34.221,20.098
32.659,20.254
34.883,19.294
35.486,18.439
34.152,20.470
36.495,17.136
35.571,16.095
32.867,22.243
30.860,20.343
32.455,21.135
33.853,19.540
33.280,20.835
34.251,18.733
33.465,20.676
34.917,16.261
34.132,16.073
32.896,18.610
29.996,19.188
29.791,18.390
23.869,15.127
32.057,12.696
34.363,15.368
35.944,17.895
37.328,16.825
37.537,13.944
35.810,19.021
36.472,19.203
37.987,15.334
36.998,14.568
36.201,17.365
35.520,20.140
37.767,17.627
37.233,18.243
39.078,16.907
38.044,15.646
39.283,13.870
36.468,23.743
37.615,21.881
35.844,24.032
33.546,19.340
39.086,18.753
39.904,19.866
37.441,22.780
37.220,22.023
38.230,20.429
39.928,15.759
37.679,22.103
35.769,23.398
34.405,23.581
38.618,22.440
36.428,23.145
33.996,21.490
37.551,19.632
36.503,22.774
35.828,21.632
37.610,21.944
37.694,23.047
31.761,22.763
32.877,19.307
32.695,21.322
40.446,20.535
40.782,23.259
39.277,24.200
35.747,21.492
36.423,23.169
36.430,21.913
35.319,21.895
33.779,21.437
32.071,22.572
33.945,20.875
28.294,17.772
37.661,16.773
36.725,19.515
37.615,20.241
34.108,22.877
37.367,20.970
36.902,20.013
35.123,24.029
36.372,22.600
36.172,20.901
37.546,22.466
36.571,22.400
38.423,21.791
34.954,23.934
38.874,24.144
37.615,24.318
36.541,21.690
34.115,22.799
34.345,19.197
38.526,20.909
39.080,22.730
39.496,24.338
40.997,19.455
40.786,18.756
37.356,20.556
39.398,22.603
36.984,23.515
37.363,22.291
37.349,18.455
35.493,23.156
34.602,22.083
36.897,21.951
25.418,21.564
30.824,20.797
35.636,22.699
39.126,22.144
37.759,21.870
37.706,23.015
27.438,18.238
40.322,21.959
32.161,22.057
36.660,22.583
38.610,21.441
30.585,23.168
30.549,22.338
25.903,21.654
31.975,18.039
29.484,21.621
28.742,21.299
36.020,21.188
36.604,21.179
30.900,22.128
34.800,21.728
38.481,20.755
36.730,21.111
32.355,24.120
35.241,22.284
31.095,22.250
37.589,21.998
35.297,22.154
31.451,21.429
38.708,22.050
31.380,21.566
31.084,23.638
31.973,23.253
34.996,21.554
38.073,22.391
35.484,22.051
34.906,23.214
31.515,22.245
37.305,22.846
33.992,21.508
36.187,20.921
27.968,22.920
29.206,23.545
24.055,19.873
22.771,19.678
33.383,19.311
30.679,21.301
24.028,21.161
36.233,21.035
35.513,22.008
31.122,22.734
27.348,22.135
26.575,22.767
27.879,22.862
31.652,23.157
28.328,23.689
31.274,21.772
28.164,22.172
26.166,21.428
26.855,22.511
32.161,22.669
27.868,22.602
30.722,23.023
26.929,22.569
27.392,23.272
25.611,22.104
26.261,20.710
26.422,19.600
33.275,19.569
33.720,22.113
30.852,22.089
29.039,22.964
26.808,23.725
26.619,23.039
31.376,21.770
29.433,23.819
33.028,22.809
35.707,22.502
36.268,22.139
36.700,22.252
29.319,23.432
34.468,22.312
30.935,21.997
37.743,23.111
37.151,21.513
