19790101
32.912,21.556
29.000,21.137
21.981,20.588
29.230,20.536
29.587,19.398
28.096,18.875
30.983,18.777
26.688,22.363
24.779,21.711
29.702,21.733
26.029,19.367
27.428,22.264
24.589,22.018
26.937,21.749
28.854,22.560
28.018,21.373
25.790,19.797
29.538,22.058
28.013,22.667
25.679,22.294
31.806,22.165
27.856,21.211
27.348,22.047
26.613,22.136
28.226,22.255
22.182,20.262
29.453,19.780
33.929,18.921
33.334,18.968
33.524,17.702
35.021,16.045
34.427,19.672
34.207,18.448
31.515,20.656
25.053,20.126
25.404,19.921
24.982,18.716
28.140,18.424
26.573,21.098
21.569,19.761
24.714,19.591
29.296,18.586
27.910,20.987
27.778,20.826
28.997,19.791
27.673,21.774
31.945,21.411
33.119,19.909
31.088,22.966
28.000,22.832
27.197,22.702
31.028,22.403
29.289,20.724
28.268,19.387
28.052,19.815
26.752,21.213
24.356,20.859
26.059,18.029
29.758,19.003
25.676,20.959
28.260,18.600
28.669,20.264
24.857,21.156
29.914,15.208
31.494,18.171
29.102,19.825
30.655,20.332
31.479,17.285
31.682,19.400
26.416,21.536
25.587,17.574
29.295,20.123
28.984,19.284
28.975,18.894
28.051,20.450
31.081,21.340
26.322,17.839
33.282,19.851
32.277,20.909
33.648,20.772
30.510,18.530
22.496,16.709
28.093,14.058
26.599,17.423
29.938,17.145
32.153,17.258
30.435,16.986
31.458,19.266
33.727,15.791
33.487,16.704
31.745,20.482
31.021,21.050
27.570,20.199
28.984,20.613
33.168,20.495
27.288,20.602
26.511,19.676
22.490,15.379
17.244,14.656
24.191,12.352
31.136,16.537
27.745,20.130
31.768,20.154
30.140,20.504
30.749,20.468
29.656,19.928
28.870,17.012
34.278,19.349
30.333,20.349
30.199,19.327
32.278,19.297
32.614,19.295
33.213,19.030
34.258,19.906
33.503,20.760
32.791,20.302
34.004,20.263
29.463,21.181
32.669,21.112
32.220,21.086
32.342,15.432
31.627,15.089
31.012,14.072
33.450,13.251
34.572,12.602
35.008,12.686
33.553,16.326
35.168,15.663
35.756,18.894
34.171,16.091
33.991,13.870
35.586,15.184
34.277,15.291
34.125,20.513
35.260,18.281
33.046,20.324
33.321,19.211
34.609,18.222
33.804,22.464
32.157,19.317
31.494,19.621
35.182,16.833
35.609,17.622
32.562,16.354
34.466,15.188
34.314,15.275
31.845,16.639
34.363,15.972
32.682,16.159
34.340,16.083
28.504,21.136
29.054,20.430
33.326,18.709
28.861,19.167
27.504,18.347
24.044,18.056
30.852,14.508
26.763,19.103
27.681,17.076
29.127,15.940
30.969,15.102
35.289,16.334
37.028,14.212
38.460,20.946
34.397,18.374
36.872,19.367
34.513,20.182
33.856,20.558
32.504,19.812
27.646,19.888
35.788,19.819
34.075,22.032
31.132,18.460
33.156,18.377
31.274,20.279
36.827,18.396
37.899,21.487
37.314,17.935
37.261,18.772
38.101,19.913
37.874,18.113
34.372,20.966
41.130,20.664
35.666,20.491
35.882,20.986
37.564,20.233
37.373,20.173
38.538,19.519
35.850,23.027
40.465,22.613
40.415,23.586
38.990,23.498
36.515,21.262
37.635,18.601
37.842,23.120
40.428,20.347
36.206,21.604
31.290,18.961
35.260,20.823
35.465,22.764
40.438,19.939
40.841,23.199
36.487,23.286
27.193,19.865
39.268,18.578
36.334,23.704
37.727,24.213
26.509,22.104
31.576,19.160
39.784,18.972
36.006,23.954
39.199,21.440
36.386,20.835
38.177,19.237
40.449,23.892
35.708,23.804
28.051,21.347
36.721,19.285
35.124,18.428
37.788,21.744
38.120,18.762
37.131,23.282
40.685,24.122
33.195,21.320
36.675,20.482
42.175,23.637
41.038,24.167
40.649,26.038
38.795,22.017
38.344,22.227
38.065,22.035
37.024,22.769
38.766,21.110
36.549,21.889
29.609,23.246
30.517,21.892
37.017,22.420
37.188,22.546
36.997,24.321
38.267,26.353
37.135,21.678
34.327,21.821
24.829,20.646
36.279,22.792
37.909,23.249
38.521,21.725
36.931,22.125
42.671,23.150
36.679,22.796
43.171,25.109
40.678,19.023
39.964,20.697
40.072,23.767
38.733,24.310
38.109,25.604
36.218,26.732
36.660,22.376
27.330,21.446
34.850,20.472
36.541,19.790
37.167,21.860
26.753,22.833
35.871,22.732
34.932,20.618
33.049,22.375
32.679,21.187
33.078,22.049
32.795,22.029
32.470,22.998
30.510,22.678
26.493,22.532
33.564,21.608
31.207,20.648
34.145,22.136
35.605,20.919
29.918,22.033
27.095,21.994
27.873,22.019
29.603,21.778
31.656,22.448
35.993,22.430
38.538,21.522
36.962,22.104
36.668,23.321
35.211,23.156
34.204,22.261
34.470,22.191
31.055,22.163
35.181,20.007
24.514,20.722
22.584,21.591
29.688,21.306
25.206,19.600
31.804,18.834
29.862,22.296
30.037,21.368
31.401,22.022
31.206,20.246
32.529,21.952
33.350,21.901
30.588,23.336
32.269,22.475
35.172,22.405
36.224,22.407
30.667,22.530
31.315,22.812
30.430,23.296
36.369,23.116
31.994,22.743
30.954,20.776
31.871,21.694
35.878,20.694
24.643,19.772
36.135,18.526
30.440,23.630
33.423,23.094
34.901,22.748
27.888,20.469
33.433,21.422
28.466,23.190
34.435,21.709
28.054,22.274
28.644,23.210
31.298,23.839
34.514,23.886
30.305,23.737
31.125,22.410
24.147,21.973
26.796,21.811
29.088,22.484
29.625,22.521
29.402,21.637
34.217,19.721
37.082,22.312
29.171,23.201
31.231,21.671
31.669,24.083
36.943,23.840
35.500,22.811
32.286,22.810
34.775,23.607
29.419,22.667
36.534,20.754
29.243,21.868
33.050,23.005
29.881,21.271
32.189,19.985
34.029,20.782
37.608,19.686
31.667,22.711
35.785,22.415
31.620,24.076
30.758,20.658
32.126,20.307
31.367,22.449
34.417,22.823
31.072,22.854
30.274,22.782
32.742,21.018
31.120,21.266
33.428,21.446
33.195,22.528
36.664,21.665
24.876,21.624
26.389,21.297
33.554,21.770
28.491,22.189
28.704,23.144
30.145,22.711
29.534,24.181
31.089,23.991
29.131,20.304
31.975,23.630
29.217,22.996
29.430,23.996
26.696,22.775
29.817,21.363
28.889,21.692
28.793,20.615
32.005,21.561
27.612,23.687
28.855,20.577
28.585,21.428
30.032,22.933
28.828,21.980
31.191,23.325
29.931,21.991
28.704,22.883
31.136,22.450
35.387,22.517
26.435,23.472
27.391,22.942
30.737,21.932
28.255,21.363
29.467,22.424
27.140,22.279
30.897,20.502
33.273,21.119
31.356,22.102
25.263,21.419
31.638,20.727
30.230,23.847
32.733,23.634
32.101,22.714
31.025,22.706
28.211,21.158
32.536,20.014
28.498,22.640
28.499,24.232
27.516,23.474
31.442,23.418
23.453,19.890
30.645,19.486
33.553,19.679
29.365,21.713
26.922,23.631
29.631,23.242
35.301,21.816
28.578,21.381
30.621,20.443
33.197,22.193
30.918,22.614
31.350,20.673
25.770,17.019
31.503,17.258
35.115,19.801
27.741,21.279
31.148,19.935
28.825,19.197
31.133,20.638
32.143,19.803
33.773,19.463
33.110,18.126
25.631,20.186
31.636,19.631
25.059,19.977
29.862,20.499
30.377,21.618
28.142,18.015
20.147,16.320
25.474,15.206
27.029,13.583
28.658,12.918
31.353,9.450
34.138,12.159
35.384,13.589
34.102,20.606
35.776,18.422
27.614,22.599
27.005,21.547
26.913,23.139
29.851,22.944
27.099,19.638
23.190,16.850
28.485,16.824
32.931,16.955
28.984,20.346
30.757,18.361
31.952,18.381
33.487,17.924
34.970,16.652
32.630,18.071
33.058,17.913
31.731,20.508
29.998,21.169
32.368,21.324
24.898,19.017
30.077,15.526
31.666,16.927
34.273,16.565
33.773,18.191
33.686,20.376
33.044,20.428
31.047,18.151
34.293,18.750
32.521,17.593
33.412,19.106
34.542,19.489
30.883,18.884
22.861,16.250
29.484,10.979
33.558,11.826
34.546,12.250
34.329,17.385
31.320,16.909
34.834,16.429
34.041,14.100
34.923,15.238
35.498,14.530
35.941,14.536
31.789,13.508
33.954,13.081
33.512,15.278
28.678,15.068
29.286,19.451
31.135,17.506
32.177,18.120
33.944,15.453
35.102,16.435
35.570,16.804
35.551,17.026
35.916,16.181
34.776,20.401
30.229,20.810
33.660,19.388
34.646,18.709
36.090,19.051
36.877,18.436
36.491,21.570
34.367,19.063
34.731,17.246
31.788,19.491
34.995,12.273
35.430,17.702
36.661,15.481
38.470,15.152
36.564,13.008
34.045,17.131
35.970,19.933
34.529,20.874
33.115,19.434
35.515,18.657
27.356,17.871
34.834,17.248
29.498,21.372
34.248,20.834
38.040,18.755
37.971,21.325
36.875,22.561
36.257,21.191
37.794,19.785
38.948,17.766
37.698,19.651
31.069,20.747
33.349,20.167
36.879,18.898
36.624,20.905
37.394,20.557
38.584,17.446
38.730,19.807
41.256,23.222
37.471,21.280
36.212,17.424
38.832,16.410
38.399,21.178
37.344,22.765
40.078,15.858
41.936,16.347
38.513,16.031
36.857,22.958
36.900,22.240
36.583,21.174
36.313,20.098
37.407,21.744
35.063,22.595
38.935,23.465
34.938,20.557
41.025,21.841
37.252,23.003
33.485,20.743
38.629,21.118
38.927,22.862
37.619,16.602
39.149,21.101
37.378,19.164
34.456,22.865
36.913,20.630
34.025,22.287
37.910,19.657
42.066,17.221
42.797,18.116
43.399,19.927
38.517,22.086
36.542,23.441
32.523,20.645
36.954,19.310
29.474,19.196
39.200,17.264
41.089,20.806
38.761,19.823
36.355,22.145
41.667,21.211
41.008,26.067
41.048,23.750
39.411,21.421
43.174,21.049
40.265,22.871
39.598,25.960
37.508,23.524
39.971,25.007
39.861,19.605
40.830,21.016
37.862,24.387
35.124,23.096
33.730,21.990
32.272,21.854
29.216,22.230
38.100,19.405
37.856,19.732
37.383,20.675
39.155,18.603
28.303,21.465
36.935,21.804
33.452,22.884
29.346,18.552
27.656,20.940
30.235,21.137
34.050,20.837
29.178,20.639
29.883,19.133
32.123,19.662
34.944,19.104
31.123,22.222
27.540,20.623
30.137,22.525
29.036,21.077
31.472,22.482
34.027,21.375
31.342,22.075
31.673,22.476
27.967,21.848
33.074,21.302
28.809,21.834
32.241,21.729
35.903,22.023
29.909,20.173
36.203,18.792
37.557,21.680
36.030,20.566
35.101,21.531
31.205,22.070
32.000,22.550
28.890,23.224
27.422,22.776
29.689,21.641
30.672,22.321
34.761,22.649
33.755,21.764
34.849,21.576
30.466,22.293
28.765,22.038
29.588,22.259
23.445,21.677
26.605,21.478
27.443,21.844
26.929,22.505
25.569,21.566
34.898,19.781
31.478,23.189
35.551,22.171
30.790,22.785
28.173,22.068
37.004,22.508
35.278,21.815
34.713,21.379
35.719,22.186
35.410,22.157
34.996,22.064
35.862,20.965
30.208,18.165
20.972,16.501
33.860,16.399
36.734,17.133
33.678,20.653
24.701,21.425
29.120,21.178
35.547,22.389
24.291,22.630
31.740,22.689
30.090,22.582
33.605,21.511
25.936,22.636
31.016,22.474
33.107,22.489
29.293,21.425
30.303,20.859
29.335,21.710
27.577,22.336
27.552,22.356
30.398,22.179
31.064,21.574
25.100,22.675
25.123,21.921
27.857,21.370
29.539,20.021
30.849,20.109
26.311,21.354
26.852,21.995
27.007,22.365
26.500,21.064
27.032,19.826
30.215,21.696
31.291,21.513
26.732,21.671
26.042,21.153
29.499,22.414
24.423,21.634
28.223,22.019
28.455,22.546
29.012,21.973
30.229,21.890
28.957,22.729
29.551,22.424
25.175,21.741
22.906,21.389
30.143,20.974
30.055,20.703
25.102,21.177
27.144,22.048
27.970,21.023
28.210,20.666
31.055,21.245
31.391,20.907
27.622,23.154
27.201,23.159
26.013,22.343
25.613,21.975
23.867,21.609
26.853,20.180
28.710,21.578
27.255,22.650
26.867,23.254
27.525,22.652
25.462,22.046
27.719,20.843
29.549,20.116
28.400,20.815
30.811,22.482
28.148,22.727
29.311,22.512
26.395,21.222
26.675,21.327
30.913,20.536
31.384,20.815
33.616,20.625
32.659,21.226
33.961,20.123
31.446,20.390
29.091,19.121
28.407,21.691
27.176,20.461
27.652,18.783
32.525,18.962
28.312,20.368
30.625,20.755
31.123,21.055
28.871,22.059
30.259,22.087
28.005,21.345
28.911,19.157
28.594,21.041
26.973,23.204
27.005,21.854
31.255,22.406
30.022,20.695
35.486,20.070
30.857,22.691
31.496,21.312
24.000,21.037
26.198,20.115
30.765,20.171
27.533,21.751
30.744,19.444
30.530,19.348
27.422,19.404
26.740,20.223
26.979,19.989
29.594,20.841
29.413,20.734
27.744,20.215
28.345,20.845
29.837,20.243
27.558,19.219
28.189,22.276
27.038,20.826
22.951,12.596
20.174,11.895
29.310,14.226
32.597,15.762
33.967,19.013
33.830,19.333
30.651,19.045
33.002,20.893
30.173,20.470
33.943,20.790
27.944,22.334
27.156,22.242
25.331,21.579
24.219,21.199
25.951,21.370
29.490,20.762
26.798,21.618
26.664,18.607
26.401,19.506
30.893,20.980
27.127,21.887
26.243,21.992
29.964,18.896
29.553,18.396
26.599,18.062
27.544,20.010
29.183,20.653
22.490,19.799
25.861,19.781
29.607,20.043
29.435,17.776
30.325,16.514
29.011,19.686
30.082,18.877
30.231,17.552
31.484,18.088
30.982,18.623
28.261,20.116
30.525,19.848
30.774,21.932
28.782,20.810
29.360,21.317
30.816,20.941
26.352,18.436
28.400,16.272
30.266,15.863
32.623,15.573
25.962,16.605
30.085,15.798
29.814,19.303
28.346,17.778
29.417,16.639
27.482,17.227
33.113,13.617
29.302,18.527
27.971,18.808
32.352,17.823
32.412,17.727
33.556,20.561
29.425,18.255
28.165,19.790
32.003,18.081
28.398,18.199
26.064,18.923
22.308,16.853
31.556,17.622
32.840,18.780
29.134,20.176
30.652,20.000
32.723,18.181
28.964,18.045
31.763,17.195
28.935,19.697
29.666,20.015
30.643,17.048
30.589,19.252
31.740,18.801
29.087,19.813
28.850,20.117
20.051,12.774
22.967,11.951
28.416,11.768
30.488,12.314
32.180,13.066
31.799,13.115
32.924,13.182
33.127,16.062
31.304,13.435
33.807,12.447
31.290,19.077
28.545,16.272
31.913,15.908
29.573,18.771
33.061,17.349
29.354,15.815
34.602,14.460
31.199,13.622
34.038,15.085
32.694,16.356
33.690,17.463
35.004,14.215
35.101,14.460
34.933,17.657
34.271,16.823
36.116,18.089
32.094,17.621
31.959,16.774
32.241,16.314
32.071,13.359
33.976,11.848
35.868,13.209
32.531,18.020
34.948,18.727
31.543,20.397
33.103,18.976
33.686,15.833
37.162,14.739
35.541,17.530
35.517,19.760
31.373,18.206
24.547,13.632
26.466,11.961
31.898,10.859
35.382,11.227
37.115,12.694
37.345,13.076
37.414,15.412
39.389,15.169
36.779,14.522
39.228,14.533
36.211,14.760
38.159,18.648
39.745,16.841
39.970,16.835
34.520,20.229
39.996,21.668
36.650,22.805
37.529,19.638
37.994,22.594
36.844,20.626
38.405,23.073
39.044,24.948
37.506,26.166
37.337,24.060
38.958,24.671
38.020,25.396
40.513,22.845
40.295,23.932
40.577,21.157
38.964,18.168
39.322,25.335
26.901,23.682
30.931,19.264
36.322,21.677
36.220,21.266
28.917,18.937
34.925,17.038
37.907,21.820
38.362,21.947
33.330,19.377
39.020,20.796
36.851,17.559
38.058,19.150
34.162,19.372
33.002,18.231
37.634,22.370
38.806,19.297
33.328,20.719
35.896,20.194
35.292,18.219
33.352,20.121
35.525,15.839
36.688,18.911
41.044,21.868
36.705,18.869
34.627,20.180
40.545,21.988
37.510,19.478
42.321,18.502
37.526,24.034
36.279,18.449
41.671,21.701
40.311,23.702
39.803,21.971
26.307,22.111
37.102,20.153
36.615,19.915
37.857,18.180
40.159,18.818
35.535,19.496
39.245,17.106
35.596,23.997
37.972,25.669
36.979,23.980
36.499,19.913
40.083,21.605
29.318,20.459
40.249,19.837
38.963,23.330
35.609,25.268
36.140,23.174
37.845,23.028
37.645,21.873
29.077,19.241
35.494,21.035
36.964,21.454
25.170,16.049
20.980,15.043
32.487,15.168
37.066,19.261
32.433,22.028
36.390,18.701
38.108,18.071
36.630,19.794
35.857,19.747
34.830,21.251
35.535,21.093
34.899,21.271
28.771,20.510
23.716,19.196
36.331,18.516
31.973,20.212
29.701,21.531
29.830,20.123
33.499,21.738
32.112,21.854
28.413,21.289
33.443,20.886
35.011,20.886
29.316,21.737
30.843,18.374
31.784,18.581
35.819,23.007
35.445,23.621
23.674,21.252
27.999,19.906
31.004,19.113
30.940,22.000
28.622,19.789
32.261,21.981
33.918,21.899
28.948,22.939
28.122,23.638
27.691,23.041
31.239,22.402
29.582,22.216
30.475,21.795
30.258,22.512
27.371,23.101
28.713,22.433
28.674,18.120
32.277,18.871
33.230,22.259
36.777,18.662
29.941,20.391
35.138,21.697
34.230,22.024
33.178,23.772
34.468,21.875
34.919,21.504
31.124,22.960
35.908,22.359
36.468,22.017
34.726,20.191
37.514,21.871
35.566,19.276
36.295,18.687
36.374,21.573
30.361,20.116
34.272,18.059
31.059,20.413
33.416,22.233
32.526,21.441
29.049,22.635
29.621,21.632
30.513,20.831
30.244,19.925
27.599,22.227
34.369,19.518
33.315,21.009
30.930,22.101
26.176,21.851
31.353,20.882
29.078,21.334
29.079,22.918
25.278,22.255
27.009,21.094
29.992,19.690
30.220,20.920
25.484,19.275
27.848,20.292
32.365,21.687
29.462,22.345
33.461,21.784
29.321,21.751
28.029,21.218
27.421,21.076
32.341,19.705
30.577,22.125
26.471,22.423
30.290,22.408
33.680,21.790
34.606,19.954
23.984,21.372
26.502,20.927
26.664,20.329
24.559,20.112
25.317,20.591
32.049,20.326
26.159,20.953
26.609,22.221
29.749,18.483
28.951,18.339
26.326,19.696
27.882,19.998
25.999,22.544
30.026,21.990
31.099,20.849
32.374,20.893
28.077,20.224
27.400,21.965
29.870,21.932
27.641,21.571
27.744,22.116
31.715,20.807
24.040,20.676
26.494,20.634
30.688,22.164
29.169,21.836
30.831,22.470
31.362,21.270
32.627,21.044
30.325,21.648
26.792,22.149
25.311,20.729
30.184,20.658
33.607,18.850
30.790,20.577
27.144,20.019
26.412,20.295
34.575,19.974
31.783,21.875
26.812,21.916
30.524,18.699
32.514,20.734
32.852,21.102
27.372,21.799
28.992,22.019
26.971,18.030
31.223,20.220
26.506,19.222
30.422,20.723
29.966,21.082
26.195,21.214
28.290,21.312
27.975,20.777
30.082,22.162
31.302,20.714
27.363,19.426
29.275,21.576
32.661,19.443
33.087,20.466
29.517,20.987
32.485,21.577
26.743,22.895
25.965,21.408
27.937,20.957
29.201,19.705
24.938,19.136
29.017,18.971
30.913,19.304
30.768,20.871
29.640,21.406
28.294,22.581
28.230,21.584
29.784,21.649
28.437,22.243
31.174,21.807
28.279,20.876
32.214,19.206
29.790,21.870
27.105,22.247
27.977,19.657
28.036,18.078
30.262,17.700
26.416,19.615
32.384,18.209
31.709,17.577
31.185,20.915
31.674,19.209
32.894,18.571
33.402,21.093
29.116,18.928
31.026,20.598
31.168,21.055
33.185,20.716
33.435,21.479
21.147,15.836
27.582,17.136
26.804,17.546
31.494,16.683
33.752,16.089
33.091,16.813
33.946,14.691
34.318,15.695
30.161,20.041
31.018,19.289
32.844,18.093
33.861,16.680
34.133,16.548
33.927,17.548
32.989,15.003
32.508,20.629
30.590,20.386
32.084,19.746
33.625,20.314
24.552,16.481
30.086,16.220
31.846,19.537
31.771,15.929
33.543,13.636
32.942,15.259
33.112,18.243
32.893,18.599
33.232,20.832
31.118,20.573
28.752,19.806
27.552,21.086
29.164,19.768
28.103,16.887
32.112,15.851
30.806,17.937
32.505,15.313
33.087,15.214
33.329,18.830
33.345,18.770
32.408,18.401
34.299,18.891
32.726,18.250
32.747,19.315
29.362,19.470
33.545,18.527
32.705,20.046
24.217,20.163
27.931,18.820
32.551,16.616
34.518,14.598
33.126,17.424
32.739,18.718
30.863,19.805
27.518,20.034
22.318,19.773
21.014,14.843
23.888,13.319
23.828,11.869
30.436,11.763
33.196,12.698
30.919,15.228
32.617,13.108
33.303,14.770
28.958,13.804
31.942,15.564
32.950,19.008
22.934,14.546
21.766,11.890
31.926,8.476
31.251,16.046
33.307,13.819
35.782,13.916
35.876,15.261
32.644,15.461
36.449,17.428
32.272,20.679
36.915,18.240
35.824,17.627
33.984,17.689
36.159,16.618
35.064,17.002
35.943,17.310
32.962,16.680
36.774,19.247
31.173,16.747
30.619,15.690
33.802,16.595
33.389,17.639
34.801,16.593
32.128,19.062
35.976,17.079
37.774,15.298
36.094,17.905
37.990,21.512
37.237,21.238
35.236,21.031
35.732,19.259
37.381,21.084
36.597,21.176
38.407,20.202
36.037,22.306
37.765,22.634
37.484,22.106
36.311,22.472
38.300,19.627
35.765,16.600
41.029,15.474
41.796,14.895
36.656,16.084
37.997,17.108
38.326,16.642
38.930,24.718
38.044,22.545
39.180,22.380
36.887,25.316
38.608,22.781
37.889,22.472
36.911,23.310
36.654,22.369
39.479,21.947
33.266,22.052
36.508,20.320
34.797,16.569
35.178,20.572
36.571,20.797
34.942,16.439
39.833,21.663
39.996,22.178
41.318,22.632
33.494,22.417
34.936,21.526
35.199,18.920
37.520,17.968
40.302,20.315
39.226,19.289
37.866,19.324
39.191,16.045
38.281,17.249
38.770,21.677
36.903,23.301
36.529,21.696
36.532,20.988
39.445,19.646
34.587,22.195
37.221,21.023
34.204,18.059
37.546,24.864
37.766,22.733
39.327,22.682
42.656,24.608
39.493,18.986
41.133,22.865
36.475,22.206
41.883,22.474
40.329,24.840
39.498,21.741
35.661,20.691
39.566,22.537
35.482,22.608
36.523,20.707
37.131,19.355
38.045,21.289
38.261,17.750
37.981,21.031
35.136,19.440
35.641,23.793
36.468,21.585
35.782,23.328
36.160,23.951
34.212,21.671
34.696,22.043
33.990,22.015
35.708,20.639
32.966,18.678
35.174,19.589
37.251,19.486
38.007,17.650
36.762,21.710
35.237,23.238
36.321,23.656
36.104,23.736
38.662,22.057
34.837,20.718
36.290,20.502
37.770,20.280
37.594,17.818
40.672,21.707
29.374,22.375
35.650,18.672
33.413,21.645
34.027,21.349
33.154,22.456
37.001,18.956
39.323,21.052
32.902,21.545
36.856,20.584
36.322,18.271
37.350,18.075
35.682,22.806
36.517,23.932
35.875,23.614
39.241,24.467
33.895,19.597
35.152,20.382
37.084,22.184
30.377,23.622
39.806,20.977
37.026,22.738
33.181,25.017
34.271,24.512
34.816,23.370
34.323,22.709
34.656,20.893
31.539,18.608
36.890,18.225
40.536,17.447
36.738,22.791
36.891,23.008
33.606,21.493
35.257,20.728
36.159,24.869
36.827,22.688
38.803,23.064
32.546,19.674
28.538,20.767
33.556,19.041
32.309,20.502
35.774,18.602
34.690,21.257
30.797,22.827
35.618,19.930
36.187,22.377
34.751,21.622
30.383,21.742
33.395,22.839
33.924,22.180
30.065,21.981
28.606,21.257
33.271,21.591
25.418,21.033
26.784,19.970
31.734,19.254
26.535,22.434
25.823,21.410
22.852,21.047
29.359,19.637
23.122,19.709
26.459,19.761
26.976,20.540
23.121,19.477
27.003,20.361
29.344,20.884
30.413,22.470
27.638,22.262
32.309,21.542
27.414,20.692
31.596,19.991
31.505,22.028
31.495,21.345
30.985,20.947
32.696,20.444
34.023,18.258
32.500,20.580
23.054,18.761
28.974,18.938
34.293,21.216
27.810,21.472
31.929,22.663
29.047,21.021
30.941,21.934
24.129,20.063
31.796,19.055
26.969,21.587
29.049,20.554
31.207,20.145
29.744,22.065
31.583,21.423
29.033,22.612
25.159,20.004
27.492,21.415
27.275,21.789
27.489,21.901
30.448,22.148
30.277,19.758
32.290,21.803
27.359,22.396
30.395,21.029
30.887,21.903
25.245,21.521
28.025,21.461
31.754,20.672
33.194,21.765
30.203,21.491
28.021,21.057
33.403,21.474
29.815,21.860
25.985,21.965
30.812,21.533
35.198,19.704
35.505,20.104
27.574,21.516
31.911,21.444
28.216,20.604
32.705,21.372
26.812,22.849
27.216,22.711
29.288,22.993
27.385,22.546
31.905,21.895
27.214,22.804
28.446,22.556
26.426,21.325
25.793,20.406
21.411,19.802
29.206,19.383
26.474,20.153
30.325,21.632
32.847,21.298
27.769,22.179
29.087,20.417
24.700,20.601
31.765,20.338
27.596,20.255
29.783,21.643
26.100,21.668
29.446,21.369
32.561,18.778
31.413,20.019
31.761,20.043
32.744,20.953
30.670,19.216
34.338,17.860
33.421,19.691
32.919,19.167
34.012,19.786
35.707,19.737
30.471,21.276
32.066,20.934
33.668,21.998
32.393,20.669
30.356,21.699
27.017,21.239
25.665,19.685
32.151,17.538
34.916,17.935
34.203,20.925
35.512,20.716
29.246,19.881
31.134,19.624
34.781,21.410
31.289,20.171
32.872,21.285
26.724,17.775
30.758,18.258
34.884,18.872
30.207,21.874
32.248,21.478
28.792,21.662
25.780,19.713
27.371,21.164
21.011,18.601
21.330,16.222
32.521,15.657
31.121,17.972
31.402,17.692
32.550,19.489
33.777,18.550
35.248,20.774
30.590,21.203
31.796,21.571
32.484,20.195
33.750,19.868
33.136,20.443
29.348,21.214
31.339,19.589
29.209,18.337
30.727,20.483
31.683,20.753
33.985,19.725
32.360,16.437
32.672,18.869
30.544,19.198
31.739,18.342
31.708,18.787
33.813,18.579
30.701,19.419
31.364,18.319
33.060,17.939
32.639,16.385
32.923,16.179
33.646,15.052
33.734,17.689
32.884,18.080
32.320,18.569
32.361,18.865
32.325,18.175
21.450,16.144
21.702,13.564
21.579,13.160
25.513,11.109
27.945,11.962
31.011,12.041
31.786,13.494
34.281,15.086
29.799,16.933
28.809,14.606
31.450,12.472
34.325,14.200
33.892,13.821
33.831,15.027
32.080,18.330
33.040,20.916
32.316,19.702
29.314,19.758
33.278,21.367
30.504,21.442
34.242,19.172
33.153,21.683
33.021,20.209
33.982,19.022
34.063,19.250
34.051,17.676
33.568,15.009
35.099,14.457
32.533,19.304
32.196,19.459
31.778,20.386
33.755,18.846
32.930,20.231
33.756,19.125
33.940,16.358
35.697,17.801
34.440,18.500
31.996,21.290
32.768,17.236
31.267,19.173
25.929,15.281
32.349,12.912
34.249,15.300
35.570,17.354
37.322,14.574
37.285,13.758
35.116,15.968
36.350,16.630
36.839,14.970
37.126,13.384
35.793,17.754
35.092,19.918
37.511,16.699
36.745,18.538
38.736,14.849
36.791,17.197
38.115,16.907
39.493,20.756
35.958,21.834
34.474,22.103
35.709,17.262
38.094,18.999
37.714,22.806
37.166,22.608
36.742,22.629
38.112,20.421
38.868,18.604
38.174,20.031
35.657,22.299
34.229,22.698
39.324,21.851
36.398,22.487
31.178,19.362
39.156,18.920
36.807,20.659
37.678,22.025
38.482,22.188
40.514,21.037
34.557,21.140
33.848,17.881
30.342,21.065
40.395,20.567
40.348,22.648
37.349,23.907
35.133,22.828
35.716,22.645
35.202,21.541
35.148,21.081
34.061,24.095
31.976,22.763
36.750,20.326
25.593,16.682
35.993,15.787
36.265,18.204
38.022,20.934
35.047,22.205
39.235,19.267
37.416,21.414
35.174,24.994
35.702,22.372
35.353,18.794
36.274,22.425
36.239,21.013
38.269,19.060
33.364,22.362
39.364,23.428
37.109,23.572
35.580,23.801
35.142,19.644
40.652,20.454
37.467,21.472
37.908,23.284
38.659,24.132
41.773,21.695
39.860,21.327
41.157,19.989
37.471,22.615
38.173,23.638
36.472,22.162
36.726,22.005
39.090,22.565
35.146,21.952
36.764,21.307
31.104,21.179
31.651,20.972
35.014,22.206
39.998,21.808
37.691,22.128
37.293,22.312
31.330,19.031
40.095,22.283
33.768,21.294
36.024,21.302
35.785,20.747
27.332,23.102
33.948,21.805
34.842,21.502
33.129,19.530
29.958,20.940
30.711,21.291
34.695,20.485
35.309,21.271
28.493,22.117
32.466,21.476
39.464,18.817
36.152,21.347
31.492,22.243
34.595,22.482
31.121,21.948
36.733,21.989
36.234,20.822
29.140,20.834
36.642,21.606
29.491,21.973
29.387,23.876
31.270,22.956
35.855,21.679
35.190,21.775
35.154,21.371
34.496,22.765
31.301,21.411
37.492,23.137
31.426,20.119
36.905,21.573
28.984,22.403
28.844,21.457
23.973,19.423
25.896,19.133
32.287,19.935
30.791,20.550
27.708,20.241
35.669,19.158
36.680,21.254
29.784,21.718
27.217,22.707
30.888,22.159
29.426,21.972
33.283,22.716
29.092,23.179
29.323,22.102
26.877,20.651
