19790101
36.816,20.802
36.971,20.692
29.234,21.334
28.092,20.190
33.982,19.189
36.032,19.764
36.213,21.967
39.394,21.641
37.041,22.267
34.411,22.586
36.636,22.267
35.987,22.881
35.171,22.120
35.501,21.772
36.272,20.922
33.861,22.877
35.036,23.212
29.829,22.870
33.374,22.226
31.886,21.052
28.037,23.376
28.626,19.369
31.893,21.524
31.385,23.407
36.140,22.552
36.011,21.963
34.796,21.312
29.765,22.091
27.873,22.904
29.967,22.353
28.080,21.654
27.376,22.824
24.404,21.968
30.492,21.587
24.595,21.539
28.957,21.870
28.170,21.803
34.131,22.216
31.037,22.354
28.450,21.520
27.069,22.508
23.100,21.065
24.983,20.888
24.263,21.020
30.116,20.505
27.831,21.494
36.292,20.468
34.473,22.959
29.619,21.325
31.444,21.145
33.900,21.629
26.375,20.900
27.565,19.877
29.716,20.597
28.546,20.155
24.649,19.234
30.882,19.530
25.672,20.444
22.626,20.005
26.783,18.790
30.557,17.415
30.891,21.718
26.161,21.444
26.364,21.146
29.876,19.720
28.323,21.029
31.733,22.566
29.796,21.950
30.499,22.202
23.967,21.444
26.944,21.855
25.492,21.903
29.357,21.926
23.472,21.177
23.589,19.060
31.902,20.488
30.557,22.338
30.784,21.365
27.504,22.190
29.028,20.904
27.696,21.388
27.525,21.923
33.280,22.819
29.856,21.457
24.026,20.866
28.100,20.402
30.501,19.933
29.373,20.520
30.089,20.576
28.217,21.853
24.854,21.393
31.043,21.442
28.191,21.539
27.663,21.297
25.179,21.768
26.317,21.749
29.407,22.043
26.678,21.307
25.747,21.684
31.256,22.141
32.552,22.730
27.771,22.497
30.127,21.881
29.278,20.803
28.204,21.286
29.235,21.786
27.930,21.810
21.890,20.462
27.650,19.553
33.779,20.457
33.451,19.839
33.668,18.091
35.599,16.936
32.826,21.850
33.938,21.986
30.329,19.678
26.206,19.445
26.892,18.791
23.597,17.665
28.908,18.517
24.670,20.835
20.966,19.728
25.614,19.674
30.226,19.003
27.087,21.625
28.490,21.712
28.696,21.439
27.140,21.465
31.118,21.012
32.574,19.972
31.719,22.959
27.413,22.692
27.533,22.709
27.520,22.255
29.650,21.427
29.685,19.944
27.010,20.783
27.740,20.168
27.702,20.302
28.262,18.236
30.369,17.935
25.859,21.403
31.612,18.698
27.121,19.081
25.001,20.632
30.609,15.499
31.646,17.736
28.795,19.995
30.478,20.712
31.182,20.052
31.364,19.753
29.586,20.986
28.238,17.407
30.407,20.457
29.310,20.415
29.799,20.701
25.861,19.234
30.368,21.543
25.665,19.592
33.652,19.732
30.511,20.947
33.273,20.717
30.161,19.657
21.432,15.795
27.788,13.405
25.929,17.512
29.243,16.923
32.151,17.408
31.346,16.832
31.494,19.378
32.511,16.316
33.948,17.334
31.939,17.449
31.749,21.080
26.900,20.056
29.492,20.738
33.313,20.839
27.229,20.584
28.997,19.125
21.442,15.452
18.267,13.996
26.072,12.311
31.398,16.709
28.744,19.970
30.245,19.714
30.690,20.342
31.623,19.665
29.087,19.267
30.325,18.272
33.496,19.133
29.979,19.379
30.006,19.289
31.798,19.563
32.384,20.047
32.875,19.246
33.687,19.554
33.413,20.774
32.016,20.290
32.697,20.341
29.406,19.381
32.823,21.088
32.191,20.609
32.170,14.135
31.891,13.124
31.291,17.833
33.158,14.972
34.505,13.103
33.790,12.778
32.348,14.188
35.112,13.821
35.229,19.098
33.273,14.353
34.797,14.138
35.607,15.803
33.236,15.102
35.885,14.644
33.624,18.992
34.816,19.901
33.405,19.528
33.971,22.965
34.258,21.613
32.506,22.659
31.476,19.549
35.040,16.764
36.106,17.657
34.626,17.108
35.419,15.720
33.836,16.480
33.770,16.797
33.959,17.074
32.351,16.372
33.530,18.511
31.810,21.346
30.092,21.351
28.492,20.306
28.950,20.171
31.715,19.646
24.151,16.630
30.207,13.894
27.426,19.073
27.752,17.109
28.901,16.075
30.827,15.131
35.331,15.690
37.145,14.691
38.440,17.204
34.909,18.847
36.501,20.775
34.745,20.098
33.696,21.342
32.394,19.785
30.478,19.764
34.330,20.483
33.480,21.225
34.552,19.742
30.848,20.393
34.170,20.854
38.230,18.081
38.286,20.453
37.781,20.462
38.343,20.179
39.285,19.688
37.478,19.062
36.528,21.166
40.069,20.033
37.004,21.973
37.603,20.331
36.716,20.843
36.877,22.254
37.720,19.419
37.718,21.340
39.812,22.809
39.661,22.603
42.798,23.562
37.772,21.195
38.639,19.453
37.660,22.975
40.559,21.590
37.351,22.133
33.202,21.834
35.291,20.113
34.257,22.601
39.606,20.642
40.515,22.432
38.052,25.447
35.778,22.688
39.926,21.842
39.748,24.122
36.737,24.181
26.347,21.214
31.264,19.476
40.200,19.100
36.862,24.140
38.947,21.661
35.728,20.808
39.834,20.612
40.225,23.480
38.447,24.593
34.793,22.358
38.059,21.012
35.527,19.674
40.382,22.868
37.707,18.837
37.647,22.662
42.406,23.962
36.069,22.860
36.329,18.597
41.327,22.266
40.030,24.637
39.632,26.256
35.146,21.823
38.342,20.989
38.785,21.441
36.486,21.246
37.717,20.768
33.661,21.514
28.666,22.897
30.668,22.726
37.128,22.634
36.692,23.131
38.460,23.539
37.549,25.327
37.027,23.570
36.619,21.862
29.745,19.494
34.162,23.356
37.567,23.235
38.506,20.460
39.998,20.506
40.749,19.207
37.488,21.906
44.521,20.296
40.727,19.808
40.696,17.571
40.429,23.195
39.004,24.410
38.277,23.310
36.001,24.849
37.795,21.619
24.156,21.290
35.425,19.578
37.145,20.917
37.220,21.463
27.926,23.226
35.503,22.872
36.022,21.102
33.208,22.448
33.962,20.807
32.849,20.779
34.756,21.245
33.882,22.463
33.894,21.739
26.812,22.498
33.722,22.042
33.418,20.515
34.132,22.255
35.637,22.284
28.258,21.898
28.806,21.702
28.041,21.691
32.408,21.899
34.699,22.526
36.303,22.675
38.147,21.746
36.198,23.051
37.529,23.805
35.483,22.572
35.108,21.192
33.390,22.569
32.611,22.014
35.484,21.087
27.286,21.191
24.990,21.840
28.137,21.707
24.594,18.967
33.614,18.780
30.382,21.615
27.983,21.552
30.095,22.401
35.684,21.083
32.833,21.786
31.528,21.843
32.067,22.306
32.641,22.509
35.308,22.440
35.917,22.926
31.595,22.441
32.055,22.511
31.858,23.035
32.791,21.850
32.312,23.273
30.105,22.710
33.379,22.410
36.477,22.057
24.086,21.495
34.400,20.641
32.136,22.297
30.484,21.595
34.909,23.410
30.106,22.433
31.265,21.858
27.655,23.760
36.539,22.144
30.263,22.560
33.667,23.523
32.527,24.152
36.089,24.232
31.252,23.785
32.965,23.203
27.289,22.620
28.707,21.992
29.155,22.621
31.469,22.863
29.199,22.380
34.991,21.496
35.954,22.364
30.981,22.656
31.549,22.104
30.478,24.067
36.193,23.969
35.716,22.176
32.277,22.396
35.928,23.415
27.495,22.662
35.844,22.149
30.337,22.221
32.196,22.050
28.059,21.264
31.896,19.772
34.229,19.801
37.844,20.301
31.895,23.320
36.146,23.970
32.038,24.330
29.644,21.925
32.243,21.289
31.291,22.413
34.223,23.728
31.285,23.301
32.502,22.328
33.088,22.179
33.165,21.922
34.315,22.143
33.359,21.682
34.019,21.614
22.910,21.666
25.328,21.848
33.611,22.560
30.094,22.615
28.947,23.435
28.525,23.531
31.674,23.953
30.735,23.050
30.408,20.854
31.713,23.669
27.989,23.500
29.783,23.914
27.726,22.158
32.397,19.996
31.476,22.834
30.922,23.327
33.668,22.315
28.721,23.813
25.890,22.521
31.258,22.233
29.410,22.860
31.393,22.724
32.578,23.661
29.906,22.186
30.724,22.389
28.571,22.389
35.868,21.756
27.440,23.869
27.887,22.046
30.849,22.862
26.714,22.273
30.468,21.854
29.336,21.554
31.677,21.238
34.189,20.930
33.391,19.467
26.261,21.999
32.393,21.858
29.516,23.674
30.079,24.049
31.757,22.605
30.379,22.590
29.050,20.988
32.583,20.494
29.504,22.453
30.718,23.973
28.020,23.309
31.622,23.447
23.520,18.636
30.787,18.972
34.221,18.869
31.047,21.238
26.928,23.441
28.533,23.089
35.549,22.457
28.176,22.728
32.682,20.732
32.427,21.850
30.633,22.468
31.812,21.005
27.506,18.680
31.307,17.408
35.605,19.560
30.296,19.781
26.587,19.929
27.610,19.046
31.608,19.401
32.404,19.632
34.306,19.651
34.493,18.309
27.615,19.540
32.614,20.034
26.479,20.579
30.363,20.595
31.408,21.204
30.095,17.245
20.600,15.700
23.705,15.048
26.837,13.823
28.965,12.705
31.652,8.224
34.461,10.269
35.766,13.020
34.820,19.766
35.964,19.047
28.848,22.578
28.018,20.976
28.479,21.885
30.298,22.814
28.022,19.794
22.745,16.160
28.557,16.242
33.128,16.221
29.014,19.651
30.667,18.210
32.274,18.257
34.272,17.624
35.232,17.557
32.454,19.035
33.951,17.010
31.682,20.581
32.182,21.038
30.814,21.867
26.668,18.378
29.448,15.684
32.026,16.881
34.437,15.736
33.484,17.367
32.196,18.810
32.853,19.465
32.814,18.176
33.841,19.151
32.814,17.119
34.019,20.070
34.243,19.313
29.590,19.612
22.506,16.578
30.190,11.858
34.064,10.531
35.202,12.086
33.859,17.003
33.486,17.966
34.916,18.816
34.653,14.212
35.153,15.175
35.220,15.105
36.619,15.518
31.061,17.060
33.824,15.012
33.542,15.173
30.366,15.409
29.006,19.033
31.406,17.397
32.687,17.774
34.402,16.463
35.265,13.955
34.460,16.279
36.041,14.533
36.264,14.773
35.545,20.304
32.811,18.283
33.784,19.515
36.012,19.619
36.418,19.695
37.283,19.578
34.727,20.070
34.119,16.436
34.567,15.832
32.889,20.988
35.403,12.435
36.282,18.508
37.573,16.730
39.062,14.170
36.720,12.468
37.195,19.350
35.587,20.462
34.357,20.154
31.359,18.998
35.733,20.754
25.274,16.569
35.155,16.363
31.510,21.057
34.436,21.108
35.986,20.712
36.315,19.814
36.374,20.746
36.227,19.228
35.823,19.826
39.933,17.288
37.630,18.717
31.760,20.302
34.005,20.720
36.461,18.952
35.434,20.611
38.012,19.332
40.105,20.641
38.421,18.831
40.168,23.961
38.059,25.748
35.518,18.565
38.026,17.987
39.472,17.283
37.172,23.009
41.320,15.296
42.088,18.951
38.125,14.997
36.555,22.705
37.451,21.853
35.997,21.164
37.557,22.182
37.286,21.475
35.937,23.515
39.043,19.997
35.248,22.958
39.795,22.054
35.502,24.896
37.012,20.679
39.006,23.074
39.038,22.351
40.723,16.359
39.488,21.194
38.141,18.506
38.486,23.494
36.304,23.054
33.460,21.746
37.818,19.703
42.176,16.584
43.009,18.539
43.658,18.301
38.448,21.282
37.241,22.816
33.381,20.246
35.634,20.947
25.624,17.556
39.812,15.496
38.880,21.969
39.069,23.002
38.036,20.664
42.399,21.082
39.504,21.263
41.782,20.986
40.706,20.341
42.329,22.650
40.447,22.777
39.047,24.163
38.233,24.770
40.682,26.064
40.062,20.011
40.846,24.237
36.477,23.108
35.930,19.948
33.832,21.740
36.426,22.048
30.919,21.499
39.161,20.157
36.492,22.291
37.240,21.689
39.495,19.591
26.183,22.062
38.201,21.144
33.757,22.807
28.331,19.155
31.437,21.490
28.941,21.516
36.636,21.558
33.407,21.537
31.713,19.731
30.429,19.586
34.821,21.784
28.312,21.864
27.603,20.944
30.184,22.205
30.511,21.759
32.095,22.408
33.531,21.719
32.352,21.956
31.321,22.251
27.576,21.992
33.258,21.439
30.262,22.003
33.722,23.242
36.556,21.892
27.678,20.183
36.776,16.938
36.973,21.571
34.856,19.827
36.919,21.775
33.686,21.956
31.980,21.587
28.671,22.583
26.602,21.128
28.643,20.567
30.615,22.608
35.238,22.034
31.926,21.803
35.423,22.751
30.744,22.550
27.557,22.727
32.652,22.279
23.845,21.170
29.126,22.019
29.059,22.666
26.140,21.985
23.369,20.162
35.741,20.369
33.357,21.595
35.352,21.755
30.974,21.526
29.724,20.734
37.194,21.944
36.216,22.018
35.374,21.692
36.022,22.254
35.403,22.017
34.745,23.229
35.356,21.324
28.731,17.640
26.435,16.522
34.620,16.395
37.221,16.853
34.149,21.668
27.259,21.787
30.128,21.612
35.053,23.074
24.866,22.093
32.742,22.317
29.749,22.122
33.505,21.226
26.697,22.845
31.238,22.681
32.755,22.606
28.505,22.079
28.201,21.717
30.589,20.909
27.777,22.023
30.519,19.648
31.336,20.396
31.626,20.891
26.611,22.593
25.711,19.622
29.476,19.328
28.848,20.450
31.037,20.392
27.441,21.370
26.951,21.864
27.451,22.280
26.428,21.750
26.886,20.084
28.092,21.664
31.868,21.091
28.481,22.834
27.075,23.150
30.619,22.458
28.752,21.240
27.459,21.699
30.406,22.751
27.825,22.010
29.728,21.855
27.655,22.739
28.074,22.583
26.449,22.212
23.321,20.491
30.280,20.402
31.500,20.941
24.772,22.205
27.936,22.117
28.158,21.465
31.339,20.843
30.733,21.686
31.872,20.824
28.817,23.321
30.317,22.707
26.381,22.392
26.153,21.669
24.186,21.718
27.813,21.674
30.756,22.795
31.818,22.907
30.487,23.198
30.771,22.986
25.232,20.927
28.277,21.329
28.826,19.989
26.681,20.990
30.027,21.772
29.203,21.823
27.878,22.923
29.444,21.363
27.552,20.893
30.806,20.978
31.458,21.398
32.934,20.608
30.870,21.044
32.519,21.765
29.711,21.167
29.415,20.474
26.686,19.969
26.141,19.409
26.831,19.591
32.814,20.903
29.829,20.827
29.584,20.489
31.795,21.018
27.947,21.829
28.414,21.221
26.256,22.003
26.493,19.515
30.459,20.776
26.927,23.502
30.178,22.477
32.102,22.347
30.045,22.030
35.361,21.367
31.717,23.064
32.561,22.137
26.250,20.498
26.211,21.188
31.392,20.705
29.654,19.165
30.629,20.985
31.577,20.117
29.957,19.019
28.544,21.292
27.286,21.062
29.849,20.522
29.699,21.120
30.077,20.545
28.716,21.205
27.484,19.290
27.234,19.170
26.455,22.122
28.447,20.742
23.074,12.325
21.249,11.823
29.608,13.179
32.671,14.025
33.650,16.267
34.933,19.308
32.706,20.731
32.967,20.751
32.028,20.528
33.959,20.694
27.954,20.381
30.285,22.123
27.935,20.569
24.662,20.873
25.410,19.992
29.888,20.611
27.263,21.477
26.313,18.507
26.042,19.563
31.399,20.869
28.650,21.626
26.557,20.658
30.921,18.793
29.245,18.898
26.405,18.304
27.326,19.272
28.838,20.589
22.421,19.543
24.653,19.150
30.510,18.911
29.222,18.348
30.525,16.615
28.089,19.561
29.979,18.724
30.309,17.406
31.278,17.670
31.634,16.391
29.527,20.380
31.804,20.335
31.010,22.026
29.126,20.434
29.781,22.075
30.932,20.962
25.544,18.433
27.806,15.272
30.109,15.066
32.617,16.529
28.839,17.591
28.690,16.769
29.160,19.004
25.248,16.537
27.802,15.614
28.982,16.359
32.827,13.988
29.041,16.575
27.450,17.923
32.465,16.174
32.002,17.779
33.519,18.454
31.092,19.781
28.221,19.574
31.989,18.823
28.316,18.293
28.050,20.066
22.256,15.543
31.106,15.665
31.954,18.714
31.151,20.022
31.790,19.853
32.477,18.511
29.338,19.155
33.211,17.684
28.751,19.418
29.589,20.145
30.254,18.179
30.023,19.162
31.944,18.813
29.990,20.198
27.582,18.168
16.663,12.631
22.927,12.111
28.792,11.502
30.956,12.195
32.294,12.890
31.533,14.216
32.505,14.132
32.876,16.194
32.531,15.295
34.009,13.265
31.420,19.162
28.860,15.780
32.575,15.425
31.539,18.714
33.014,17.492
33.300,17.911
34.579,15.341
31.932,13.596
34.128,14.197
32.400,18.169
34.600,16.954
35.334,14.750
35.345,15.036
36.235,16.548
34.053,17.214
36.500,17.525
31.868,17.346
32.391,16.550
32.583,16.665
32.881,12.777
34.880,11.200
35.006,16.233
34.344,17.804
35.486,18.359
30.367,20.138
32.873,19.238
34.672,16.213
35.920,15.553
35.625,14.806
36.564,20.681
31.810,17.056
24.619,13.331
26.692,12.041
32.552,10.978
35.692,13.002
36.235,11.610
37.037,13.971
36.772,15.817
39.583,16.378
37.309,14.839
37.842,17.859
35.421,15.304
38.454,17.456
39.805,18.287
39.790,17.347
35.577,20.574
38.434,21.468
36.808,22.154
38.818,21.764
37.970,22.821
38.428,19.808
38.280,23.238
38.962,25.573
37.666,25.415
37.684,25.372
37.976,24.757
38.159,27.068
41.146,23.193
40.113,21.708
40.995,20.260
38.685,21.279
37.862,20.678
33.969,22.157
30.007,18.186
37.140,20.667
36.819,19.039
31.935,20.402
35.301,18.079
38.611,21.552
38.280,21.539
34.897,22.372
38.455,20.198
37.342,17.674
37.973,20.067
34.635,19.936
33.898,18.775
36.276,23.079
36.420,19.596
35.004,21.234
38.928,20.770
34.484,24.040
33.358,19.770
35.978,16.570
38.915,17.921
41.859,23.567
40.311,22.024
37.689,18.776
39.932,18.873
37.801,18.930
42.954,18.496
37.891,24.027
39.272,21.264
41.325,22.285
39.151,23.587
39.818,22.358
33.643,21.180
37.250,20.620
38.850,20.798
40.539,20.405
40.983,19.255
32.008,20.302
40.070,18.361
36.129,20.736
38.802,24.374
37.062,22.248
35.409,19.246
39.620,19.545
32.791,19.548
39.239,21.144
39.215,22.900
31.751,25.120
36.576,21.958
36.806,23.031
35.266,21.933
32.926,20.195
35.492,21.677
34.394,20.152
23.043,14.844
19.764,14.597
32.367,16.008
37.279,19.015
29.754,22.182
36.234,21.896
38.202,19.111
37.495,22.471
34.778,20.097
35.600,19.757
35.961,21.716
35.577,20.428
27.759,20.553
29.562,20.106
38.901,19.233
33.747,20.189
28.783,21.330
28.724,20.277
31.438,21.242
29.759,20.998
27.002,21.291
34.722,19.833
34.386,20.687
29.865,21.274
31.526,19.240
34.636,19.213
35.924,22.454
35.268,23.305
26.981,21.557
25.552,20.146
30.252,19.708
33.384,21.591
29.491,21.709
31.001,22.459
33.586,22.296
30.811,22.329
27.826,22.526
28.460,23.137
31.677,22.374
29.718,21.877
30.065,22.049
29.372,22.493
28.119,22.814
29.639,22.234
30.358,19.061
36.071,17.718
33.821,22.725
36.105,20.516
32.480,20.022
35.712,19.498
34.579,21.678
33.658,21.759
34.937,21.955
36.568,21.516
31.182,22.555
36.109,22.573
37.284,20.361
34.237,20.685
37.570,24.998
36.039,22.372
34.151,21.376
36.695,20.541
32.753,20.177
34.575,19.780
32.384,21.676
30.158,22.442
32.241,21.613
28.522,22.018
29.340,21.763
28.638,20.950
33.398,19.911
30.162,21.835
34.358,19.361
34.178,21.207
29.925,22.321
26.609,22.015
32.801,21.489
29.003,21.231
31.893,23.333
25.251,21.366
26.463,21.248
30.588,19.252
30.387,21.123
27.060,21.990
28.307,20.927
34.140,22.195
30.098,22.485
33.967,21.985
31.104,22.032
30.072,21.475
28.146,21.004
33.740,19.834
30.765,22.465
26.243,22.655
28.384,22.221
32.435,21.797
31.206,21.835
23.742,20.381
26.130,20.221
27.362,20.135
28.280,20.146
26.614,21.079
35.287,20.132
28.296,20.689
27.700,22.151
27.561,18.538
35.330,19.403
26.719,19.669
29.241,19.711
29.024,23.128
29.710,22.218
31.457,21.282
32.541,20.713
28.115,21.324
26.994,22.905
30.800,22.378
27.205,21.347
26.434,21.910
32.962,22.281
25.269,21.820
29.639,21.745
30.323,22.494
29.769,21.232
30.267,22.679
31.744,21.922
33.168,21.215
30.060,21.883
29.326,22.153
28.095,21.432
31.175,20.923
33.439,18.893
29.974,20.818
28.075,20.122
25.445,20.031
35.110,20.127
32.397,21.685
30.056,20.054
27.830,19.347
33.510,20.553
33.804,20.631
26.969,20.384
26.761,22.178
28.396,18.782
31.466,18.073
27.453,19.101
30.992,21.073
30.532,20.291
28.576,21.134
30.292,21.358
27.957,21.458
31.348,22.365
31.001,20.409
27.218,19.807
31.184,21.666
33.257,18.228
34.492,18.907
30.816,20.355
34.409,21.203
26.913,22.411
25.552,22.059
30.795,21.338
28.716,19.801
23.855,19.556
29.738,17.930
32.705,19.774
31.770,21.099
32.167,20.835
32.536,22.253
25.688,22.158
31.199,22.188
28.318,22.386
32.803,22.213
28.558,20.852
32.050,19.757
31.269,21.727
28.422,21.675
26.486,20.560
27.355,18.518
31.404,17.687
25.690,19.153
32.720,18.771
32.397,19.868
33.039,19.278
32.047,19.035
33.445,18.722
34.702,21.851
29.667,18.942
29.811,19.954
31.453,21.136
33.709,20.571
33.343,18.495
25.403,15.109
26.030,16.935
27.474,17.849
31.689,16.671
33.879,16.832
33.786,17.940
34.686,16.253
33.930,16.214
32.625,19.401
31.978,19.174
32.738,18.664
32.687,17.832
33.428,16.416
34.283,16.024
32.897,15.210
33.501,19.220
32.602,20.483
32.618,19.576
33.383,20.322
25.354,16.661
30.890,16.458
32.769,20.184
33.569,16.857
33.963,14.511
32.920,17.237
32.983,18.292
32.937,17.992
33.066,20.250
31.034,20.140
31.120,20.169
26.814,20.920
27.663,19.188
28.196,16.565
32.813,18.002
30.179,16.816
32.557,15.152
32.736,15.574
33.263,18.595
32.911,18.444
32.657,18.754
34.208,18.082
32.788,18.560
32.814,19.088
31.112,19.013
33.389,18.457
33.255,19.404
31.460,19.354
27.494,19.056
33.249,17.593
34.542,15.180
33.352,16.674
33.003,18.234
31.295,19.424
30.008,20.230
25.964,19.424
21.014,14.337
24.060,12.924
27.178,11.513
30.657,11.705
33.493,14.191
30.329,15.729
32.634,11.942
30.786,14.523
29.406,13.336
32.078,12.302
33.318,18.582
25.678,13.576
22.618,12.303
32.014,8.266
31.323,16.293
33.957,13.067
36.132,13.955
36.234,13.906
33.006,14.058
36.369,17.912
32.078,20.240
35.850,17.945
35.226,16.204
34.804,16.436
35.482,17.452
35.858,16.357
36.120,16.552
30.035,15.370
37.138,19.133
30.763,16.120
33.268,15.313
34.589,17.189
34.723,17.343
34.669,17.812
32.770,20.291
38.056,18.533
37.688,15.946
36.432,16.703
37.901,21.633
37.458,23.927
36.125,22.767
35.394,21.279
37.209,20.375
36.793,16.489
38.045,21.197
35.781,21.744
37.918,22.545
37.513,21.462
36.194,21.778
38.183,20.649
36.098,16.551
39.960,19.056
40.835,16.895
35.668,15.863
39.381,17.036
38.104,15.121
39.117,23.543
38.573,22.403
39.182,22.743
37.282,23.613
38.606,22.200
38.447,22.311
37.042,23.649
37.999,21.631
38.377,21.837
34.560,20.202
36.601,17.940
35.268,17.356
36.754,18.420
36.179,19.788
35.704,18.023
38.936,18.621
39.351,18.154
41.423,21.671
33.238,22.721
33.842,22.302
35.168,19.105
37.836,19.325
41.755,17.577
37.337,16.830
38.868,17.228
38.998,16.979
40.540,18.614
38.859,22.365
37.020,22.304
34.725,19.637
38.063,20.013
36.365,20.539
35.216,21.462
36.740,21.235
35.698,18.147
37.609,24.316
37.421,23.461
38.916,19.554
41.450,23.785
40.164,18.432
41.651,22.761
38.011,21.885
43.519,22.013
42.233,20.950
38.369,25.619
38.814,22.639
39.070,21.627
35.091,21.620
39.833,19.783
37.808,19.407
38.227,20.503
38.021,18.585
35.690,21.016
34.210,19.618
35.118,21.824
37.819,21.850
36.083,22.643
36.457,23.764
34.577,20.271
35.623,22.715
33.519,22.296
34.727,20.819
33.906,19.926
34.946,21.678
36.831,20.555
38.122,19.223
37.383,20.396
35.278,24.049
36.651,23.511
36.121,24.447
39.623,21.903
33.964,19.665
36.077,21.494
37.396,17.793
38.732,17.527
38.273,22.491
32.830,23.168
37.337,22.735
32.962,19.489
33.986,20.622
34.965,19.904
37.150,21.925
38.798,21.976
34.092,18.992
35.675,21.002
36.937,18.963
37.799,20.939
35.897,22.247
36.851,24.872
37.112,22.866
40.088,21.920
36.356,18.832
36.830,18.851
37.429,23.613
35.381,19.570
39.293,22.351
37.782,22.953
35.333,26.423
34.008,24.166
34.351,23.107
35.283,22.372
34.015,23.944
30.716,20.271
39.878,17.362
40.324,20.352
36.705,22.435
38.307,22.026
32.301,21.602
34.730,20.749
36.093,20.429
36.267,22.702
38.227,22.187
35.326,19.055
29.382,19.992
34.863,19.598
34.282,20.185
34.164,19.047
34.507,20.972
33.774,22.656
35.179,19.912
37.308,21.554
30.639,21.374
28.894,20.925
33.715,21.517
33.341,22.454
30.132,21.738
29.206,21.185
33.421,21.271
25.491,21.421
26.596,20.771
32.258,20.534
26.033,22.170
22.871,21.201
22.852,19.645
29.173,19.578
23.082,20.012
25.936,19.145
31.357,20.956
25.608,20.974
29.466,20.562
29.585,21.034
30.168,22.000
27.653,21.498
33.317,22.078
28.857,20.440
31.428,19.686
32.019,22.430
31.334,21.793
30.189,20.956
32.533,21.434
33.620,19.577
33.314,21.703
23.784,17.656
30.694,18.451
32.988,21.385
27.517,20.912
32.149,22.749
30.809,21.074
30.510,21.427
25.210,20.080
26.287,21.176
27.027,21.509
28.109,21.449
31.322,20.021
29.103,22.317
31.354,22.641
28.492,22.224
23.864,21.176
29.945,20.909
26.461,21.078
26.828,20.991
29.316,22.561
29.986,21.406
32.768,21.621
26.866,21.912
26.992,20.646
30.357,19.598
24.168,22.084
23.584,19.995
31.196,20.118
33.554,21.933
30.914,21.794
28.622,21.330
32.430,22.670
30.298,22.569
28.742,21.760
29.075,20.917
34.433,20.889
34.632,20.371
27.999,20.786
33.748,21.143
29.275,21.699
32.987,21.901
27.335,22.611
27.064,22.149
27.573,23.037
26.582,23.147
31.735,21.608
27.063,22.034
30.172,21.638
27.184,21.068
24.217,19.661
24.123,20.388
29.128,20.090
25.972,21.214
31.357,19.656
34.618,19.060
31.485,22.632
30.677,19.764
27.156,20.397
32.316,20.825
28.770,19.029
31.523,21.648
27.027,21.787
30.251,20.588
33.563,19.208
29.465,20.289
33.099,19.742
31.717,19.660
32.709,20.061
35.097,18.804
32.112,19.221
33.465,17.093
34.561,17.493
36.025,19.300
30.792,20.523
32.545,20.515
33.692,21.697
32.418,20.466
30.400,21.367
26.559,21.565
25.256,18.125
33.188,17.251
34.853,16.365
34.632,20.854
35.579,20.778
27.987,21.580
33.417,20.923
34.555,21.579
30.863,19.815
33.519,21.571
28.623,19.869
30.620,18.585
34.341,18.088
31.169,21.952
33.196,21.661
31.437,21.732
23.894,19.914
27.854,20.152
19.973,18.285
22.326,15.289
32.177,15.122
32.325,18.951
29.379,18.526
32.931,17.831
34.468,18.632
34.928,20.313
31.921,20.525
33.162,21.979
32.632,20.309
33.571,19.323
33.038,19.508
30.850,20.987
30.608,19.802
26.909,18.526
32.261,20.348
31.985,20.776
33.901,19.715
32.455,16.670
34.592,19.063
29.674,20.192
32.990,16.756
31.570,19.199
33.702,18.761
34.353,19.623
31.666,18.278
34.547,18.069
32.556,17.537
33.473,16.939
34.271,16.790
33.022,18.255
32.760,19.216
32.306,17.823
31.882,18.549
30.431,17.099
21.727,14.948
20.356,14.049
19.627,12.804
25.493,10.814
27.563,12.114
30.753,11.981
31.652,13.726
34.275,16.027
24.911,18.375
30.325,15.541
31.660,14.701
34.311,12.647
33.700,15.101
33.937,15.580
33.142,18.183
31.724,18.929
32.529,19.514
30.022,19.688
32.564,21.770
31.326,19.846
34.534,19.182
34.055,21.102
33.015,19.267
33.757,19.155
32.119,16.795
34.817,16.206
33.609,17.355
34.965,15.410
33.472,18.464
32.254,19.125
32.412,19.769
33.311,18.215
33.676,20.034
33.495,19.494
33.524,16.005
35.208,15.372
33.378,16.443
32.382,15.772
33.451,20.330
27.053,18.567
25.591,15.133
32.590,12.424
34.181,14.877
35.322,17.299
37.234,14.269
37.397,13.211
37.516,14.518
38.202,15.191
36.215,16.106
36.728,15.425
32.733,17.837
35.235,19.636
38.593,16.301
36.881,18.930
38.716,16.999
37.101,16.831
37.801,18.724
38.619,18.716
34.796,22.342
36.354,22.785
34.046,18.253
37.898,20.005
39.970,22.912
37.426,22.667
36.404,22.797
38.490,20.929
38.762,18.185
38.224,17.869
36.318,22.176
36.661,22.677
38.844,20.656
38.548,22.561
34.260,19.625
39.056,19.717
37.571,20.725
36.345,22.117
39.032,21.688
40.588,18.953
35.944,20.983
35.537,19.339
34.841,18.933
40.657,20.495
39.729,23.128
39.212,23.213
36.773,20.499
35.996,21.476
36.319,21.829
35.487,21.114
34.475,23.830
32.694,22.894
39.391,19.432
31.122,17.662
37.545,16.736
36.794,17.673
38.791,21.977
35.457,22.093
40.168,19.148
37.582,21.260
35.059,22.521
