19790101
28.209,21.081
30.569,19.714
30.747,22.547
26.595,20.945
31.329,20.101
31.775,21.104
23.270,21.244
23.686,18.750
29.894,20.140
28.939,20.876
28.478,22.863
29.082,22.371
32.815,22.121
30.148,21.074
32.464,20.199
31.463,20.232
25.952,18.546
33.824,17.615
29.579,20.554
28.857,18.733
32.925,16.238
30.751,20.694
29.890,20.832
26.419,20.806
22.201,18.518
24.926,16.045
27.238,13.953
27.549,16.398
28.132,15.709
31.186,16.646
33.837,14.226
29.621,15.014
32.197,16.335
32.387,16.592
34.081,15.374
30.180,14.933
34.604,17.010
34.173,18.868
29.260,22.342
30.240,21.565
33.027,20.009
27.960,20.456
34.113,20.447
32.777,20.115
32.442,20.161
31.838,18.086
32.971,18.579
34.051,20.241
33.909,16.617
32.075,21.218
29.542,19.805
22.049,12.700
17.060,10.694
24.717,10.487
29.897,11.239
31.104,16.046
33.907,13.767
31.345,17.894
34.320,18.037
35.080,20.165
33.249,17.225
33.889,21.555
33.966,16.360
30.547,20.510
29.566,17.046
30.456,16.138
33.153,13.624
34.811,13.139
33.756,19.454
32.726,18.307
34.955,17.131
36.068,16.769
33.847,17.088
35.910,16.344
32.632,21.119
32.030,19.857
33.557,14.252
35.932,14.979
35.788,15.258
34.278,17.058
36.944,15.590
33.290,21.151
33.180,21.924
31.806,17.466
34.473,22.071
34.959,18.550
34.360,14.034
35.823,13.899
38.133,15.808
34.606,20.226
34.043,20.292
34.652,19.192
33.513,20.294
32.567,18.132
32.308,17.992
31.969,21.154
36.620,19.301
35.908,21.960
36.242,21.589
37.934,21.175
36.580,20.948
33.163,18.685
34.948,19.470
34.333,20.838
35.799,21.878
28.091,20.818
33.964,20.701
33.830,21.492
35.702,21.462
36.715,23.243
36.951,24.295
35.041,22.076
34.116,22.073
33.537,19.626
36.599,20.604
39.225,20.343
37.286,22.742
34.032,23.280
33.938,21.798
35.887,22.645
37.139,21.933
31.032,21.524
37.760,20.415
37.701,21.901
38.142,24.725
31.431,21.481
34.952,18.022
40.752,19.808
38.144,23.937
39.553,21.715
38.388,19.559
38.756,21.928
42.226,18.150
43.236,24.681
39.339,19.674
41.881,22.244
38.989,23.695
32.569,23.058
29.361,20.239
38.044,17.930
34.610,19.124
33.025,20.650
35.158,21.584
38.621,18.804
36.337,24.858
39.586,21.712
36.979,24.370
40.553,23.060
35.193,21.994
37.236,23.433
38.203,21.815
34.576,24.177
37.609,19.873
37.571,23.220
41.329,21.718
35.798,23.130
36.449,23.790
37.226,22.779
35.856,22.187
34.451,21.631
34.699,22.693
34.857,22.499
37.844,22.315
35.335,24.783
38.917,21.408
35.745,20.517
33.411,19.149
35.547,18.920
29.787,19.742
34.999,21.321
35.892,22.296
32.470,22.462
36.279,23.043
38.525,22.727
37.562,19.250
37.331,21.608
38.090,23.231
36.705,22.209
34.894,21.113
36.780,22.022
39.096,21.355
39.327,20.591
34.123,22.542
37.695,20.503
33.711,22.410
31.545,21.316
30.783,21.014
32.865,20.868
27.871,22.165
35.865,22.038
36.322,25.377
34.801,23.308
25.004,21.561
28.499,21.516
31.173,20.573
29.844,21.459
28.481,19.604
34.921,20.746
34.575,21.713
32.557,21.994
26.598,19.518
28.961,21.330
34.930,22.044
36.254,19.399
37.510,23.893
35.991,21.956
28.835,22.291
31.023,21.141
26.705,22.634
34.082,21.678
24.516,20.779
29.127,21.291
26.951,20.524
27.622,21.090
31.068,19.559
28.611,21.225
29.344,20.818
37.128,21.154
29.942,21.896
32.319,20.348
27.114,20.601
35.696,19.413
35.124,21.364
36.085,21.668
32.621,22.161
34.111,21.816
34.275,23.063
35.477,22.054
35.443,22.293
34.671,21.821
36.384,21.679
37.181,21.418
35.487,23.089
33.768,23.817
30.238,23.115
34.699,23.365
30.707,21.691
29.253,20.966
28.565,21.903
31.220,21.594
28.371,22.894
35.478,23.587
36.219,22.818
35.566,22.158
32.194,22.158
28.146,21.995
28.500,21.065
27.565,20.103
24.995,22.402
24.272,21.288
33.579,20.849
26.496,20.701
27.154,21.311
26.274,22.507
26.500,21.994
30.738,22.355
33.128,22.640
29.590,22.056
24.795,22.217
24.821,20.861
26.759,18.999
30.391,18.616
28.655,20.808
34.206,19.062
31.686,21.160
27.378,22.174
32.852,22.019
34.617,22.732
29.021,21.760
31.195,20.117
34.168,21.798
34.847,21.735
24.045,20.393
31.036,20.024
27.857,20.367
27.327,20.512
26.156,19.850
28.233,20.719
27.052,20.570
28.506,22.438
27.655,22.158
29.870,22.066
31.660,22.720
30.461,22.802
29.055,22.226
30.868,21.867
24.441,22.573
28.557,22.151
26.818,21.577
32.685,20.429
23.072,21.202
22.500,21.100
31.132,21.172
30.795,22.479
32.355,21.849
27.771,22.041
25.358,21.578
27.207,21.608
27.587,21.442
28.105,22.173
26.710,21.178
22.218,20.740
28.293,20.472
28.410,20.681
29.216,19.768
31.809,20.060
26.616,23.144
26.618,22.295
31.269,22.284
28.013,22.063
27.100,22.844
23.627,21.499
29.228,20.993
30.304,20.465
27.777,22.887
25.109,23.139
27.229,22.709
25.323,22.625
24.900,22.329
30.725,21.994
29.000,22.307
27.589,22.624
25.507,21.834
30.375,22.519
23.081,20.477
26.006,19.842
33.841,17.724
33.393,17.081
33.293,16.417
34.794,18.727
36.070,21.465
36.735,21.618
31.637,21.199
24.541,21.013
23.062,20.694
28.406,19.541
24.699,19.231
25.959,19.996
22.335,19.819
24.292,19.536
28.603,19.700
26.832,20.804
25.204,19.656
28.695,20.416
25.373,21.142
30.984,19.855
30.859,20.308
26.982,23.036
29.262,21.371
26.948,21.168
28.849,22.252
29.980,21.980
29.193,20.524
30.796,19.751
25.146,21.116
24.088,20.980
25.194,18.896
26.477,20.608
24.847,21.536
30.869,19.917
28.812,19.944
26.047,21.476
29.272,18.661
31.057,20.591
28.421,20.572
29.929,19.465
32.209,19.811
32.399,21.722
29.432,21.704
22.795,19.800
27.144,20.377
31.677,18.262
27.122,20.889
26.850,19.960
30.478,19.794
26.219,19.048
32.826,18.688
32.682,20.717
34.273,20.711
33.545,20.810
22.308,16.465
28.495,14.634
27.109,18.335
30.264,17.067
33.126,18.170
31.499,19.592
30.628,20.321
34.186,16.723
34.243,17.442
32.895,21.825
31.068,21.171
28.766,20.170
28.764,20.923
33.349,20.554
29.097,20.668
29.222,20.392
22.686,15.824
17.777,14.988
29.066,16.428
31.651,17.717
29.519,20.604
33.299,20.244
32.464,20.767
29.621,20.448
30.879,19.666
32.193,17.406
34.252,19.719
33.861,18.193
30.860,18.150
32.001,20.237
32.098,18.569
33.785,17.709
34.402,18.964
35.403,21.544
32.838,20.927
34.205,19.663
29.500,21.619
30.919,18.093
32.730,19.967
33.088,16.787
30.283,17.163
33.635,15.256
33.897,13.086
34.574,13.964
35.944,14.481
34.815,21.253
34.177,16.708
35.834,17.748
35.548,17.075
34.621,17.545
35.971,16.427
35.367,18.003
35.675,19.646
34.830,17.909
32.895,19.439
34.709,20.836
35.422,22.038
31.965,21.771
34.502,21.925
31.812,19.031
35.744,16.037
34.532,16.740
31.422,16.569
34.186,21.445
36.726,17.442
33.113,17.497
35.378,15.866
29.560,17.638
35.330,15.772
28.508,22.020
26.206,21.533
32.970,21.031
32.434,21.415
33.534,21.474
22.781,18.441
30.201,14.916
28.782,19.014
25.319,16.959
28.709,14.891
31.231,15.402
34.398,16.070
37.369,16.757
37.028,22.096
34.465,22.473
35.934,21.229
32.283,21.354
34.355,20.925
32.473,22.543
26.380,19.299
33.556,20.743
33.725,19.200
35.217,21.731
36.802,21.755
26.142,18.906
36.449,18.801
35.802,22.288
37.381,19.701
36.548,23.050
36.798,20.755
39.894,21.045
34.246,19.895
39.972,21.663
38.066,22.637
36.060,25.235
36.927,21.362
35.860,24.353
37.188,21.969
36.715,22.423
40.352,22.390
38.919,23.729
38.665,22.958
34.572,21.928
37.272,19.325
38.098,22.655
37.446,22.361
37.108,19.869
30.925,20.689
36.076,21.235
37.661,22.438
38.358,18.548
41.933,23.877
40.312,22.185
35.399,23.038
39.985,22.224
36.763,24.854
38.696,23.136
30.118,22.645
32.446,19.368
39.324,18.787
35.870,24.468
40.644,22.642
36.222,20.937
40.205,21.261
41.583,25.627
34.021,21.424
37.274,21.733
39.595,21.043
35.136,20.674
35.772,20.845
38.527,20.464
37.084,24.266
42.496,24.050
33.427,20.623
36.709,20.819
42.101,20.322
42.432,23.224
41.185,25.866
36.427,23.844
37.361,21.989
36.891,24.457
38.260,24.574
38.275,21.623
36.266,22.242
30.393,22.408
31.548,20.413
36.019,19.536
36.326,23.109
37.149,24.047
34.579,23.649
38.835,23.121
37.318,20.530
33.816,21.717
37.441,20.676
36.765,23.559
40.184,23.894
40.175,22.391
39.693,23.617
38.396,24.324
39.974,21.026
40.848,20.057
37.411,21.213
39.743,25.779
39.012,25.697
38.689,22.061
37.670,26.503
37.281,23.592
24.125,20.899
34.362,20.591
39.468,21.323
33.550,23.123
27.197,22.971
36.187,23.185
31.383,23.214
31.736,22.119
36.083,21.319
36.830,21.853
32.316,21.579
32.536,21.287
27.386,22.543
25.139,22.634
33.404,22.103
31.379,22.060
34.235,22.998
34.931,21.111
26.979,22.295
25.652,20.132
29.572,18.015
32.314,22.058
36.793,21.439
36.854,22.323
37.039,21.126
36.051,23.519
37.262,22.265
32.539,23.001
32.698,20.904
36.067,22.633
29.573,22.601
37.545,21.435
23.783,21.916
24.211,21.730
25.680,22.343
29.000,19.792
32.200,18.369
30.251,21.451
30.525,22.121
37.462,21.669
35.727,21.429
24.985,21.634
33.654,21.467
32.237,22.248
32.314,23.043
34.827,22.291
32.610,21.474
28.384,23.393
28.877,23.170
33.227,24.031
31.703,23.428
36.438,24.140
32.298,23.264
32.933,22.581
36.944,22.539
30.419,22.126
34.745,20.902
27.757,22.846
32.772,21.513
35.347,22.720
32.400,22.358
32.162,22.937
26.768,23.215
32.703,22.806
30.329,22.064
30.208,23.105
28.033,23.654
31.603,24.191
30.290,23.432
31.625,21.766
27.129,23.719
24.802,22.185
27.533,21.827
28.734,23.228
28.503,22.934
32.817,21.274
37.809,21.958
33.051,23.697
28.717,24.865
26.011,23.236
32.209,22.608
34.954,21.534
32.744,23.660
34.375,23.561
30.236,22.365
34.704,19.984
33.058,23.048
28.778,23.704
32.283,22.857
31.295,20.783
30.456,20.941
35.236,20.356
30.960,23.337
32.957,22.322
29.456,24.269
32.750,23.081
34.051,22.361
27.801,24.059
33.410,23.797
28.731,23.407
31.188,23.012
35.490,22.642
31.142,22.778
32.162,21.641
34.839,23.160
25.383,21.355
25.070,21.698
25.037,20.868
32.632,21.508
29.874,22.941
28.823,23.514
28.420,23.884
30.417,24.206
29.963,23.141
28.519,20.892
31.680,23.523
28.961,23.627
31.392,23.750
27.818,23.758
30.827,22.283
28.697,22.164
31.896,23.274
30.926,22.983
29.386,23.016
25.497,21.615
27.181,21.278
30.190,23.079
28.037,21.826
30.685,23.565
28.457,22.365
29.616,21.748
32.255,21.729
35.262,23.078
27.584,23.472
27.685,21.365
32.717,20.285
30.787,21.660
27.739,21.577
29.629,22.665
30.299,20.532
32.700,21.530
28.183,22.717
26.222,21.474
31.426,21.296
29.417,22.853
33.203,21.111
31.620,22.423
30.675,22.945
26.613,22.893
34.173,21.260
28.682,23.404
28.713,24.356
30.547,23.573
28.045,22.913
24.175,19.234
28.989,19.356
31.844,21.571
28.927,20.676
28.216,23.359
28.451,22.189
35.656,21.926
33.016,23.168
32.160,20.921
32.474,22.412
31.423,22.732
33.512,20.786
27.178,17.976
31.575,17.867
35.119,20.645
30.385,21.617
32.067,20.083
29.879,19.728
29.752,22.133
32.172,20.265
33.444,18.555
32.034,18.637
29.345,20.139
31.305,20.776
25.593,21.501
27.672,21.852
32.474,20.759
28.382,19.060
19.612,16.211
24.364,15.279
26.693,14.233
28.139,13.369
31.103,13.234
34.269,15.303
35.796,17.232
36.544,21.255
35.841,21.608
30.233,23.490
26.974,21.911
26.747,22.877
29.447,22.748
28.770,20.431
23.464,18.349
26.686,17.043
32.382,17.562
28.580,20.805
30.967,18.058
30.343,17.166
33.645,18.824
33.331,19.533
30.618,21.364
31.256,20.625
30.416,21.215
30.836,20.827
31.367,21.193
25.818,18.949
30.275,16.544
31.540,17.533
34.478,18.543
33.934,19.514
29.334,20.539
33.090,20.116
28.741,18.215
34.156,18.899
32.873,19.750
33.544,18.712
34.868,17.978
31.672,19.259
25.476,16.178
29.502,14.301
33.598,14.310
35.032,14.486
34.841,19.123
34.916,16.861
34.292,18.568
35.834,15.194
34.957,16.482
35.896,16.438
36.467,19.002
32.065,19.374
35.228,15.012
34.562,17.355
27.462,22.155
28.460,20.000
31.043,17.815
32.085,18.110
33.890,17.879
35.089,17.311
36.012,17.162
34.433,18.366
35.180,17.931
33.280,19.106
30.328,20.485
35.180,19.411
35.100,20.133
36.106,17.680
37.277,17.664
36.183,21.612
33.766,19.704
35.477,17.658
35.675,19.506
36.803,13.913
36.374,14.655
36.947,15.343
39.092,14.550
37.708,17.331
33.245,16.141
36.839,20.369
35.513,22.260
33.373,21.182
37.017,20.968
29.936,18.657
34.338,17.326
35.728,21.335
36.493,21.155
38.555,24.038
39.379,20.323
36.591,22.492
38.888,19.026
38.065,20.320
37.314,23.716
40.712,19.673
28.353,22.474
25.739,20.461
38.061,21.638
36.112,19.525
37.112,20.847
36.852,24.530
37.966,22.018
37.018,23.063
37.017,23.397
34.698,21.397
39.402,17.525
38.489,20.404
37.649,22.815
40.240,19.188
42.058,17.046
37.918,21.989
38.607,23.112
37.961,23.888
37.522,21.547
37.414,22.387
38.138,21.802
34.704,22.088
37.114,25.200
34.504,20.758
41.619,21.873
36.934,25.395
36.552,25.224
40.796,24.544
37.050,20.981
38.045,17.463
39.693,21.943
36.348,24.482
33.908,23.221
36.868,20.887
34.339,22.513
38.089,20.041
38.955,18.333
43.578,16.869
42.289,16.973
39.118,22.889
36.198,24.174
36.035,22.885
36.159,22.006
25.688,19.464
40.868,18.727
41.309,22.449
38.658,18.437
37.928,20.877
43.610,22.938
39.869,22.691
39.977,19.288
38.995,20.918
39.570,25.185
40.707,23.240
39.989,25.323
35.886,24.503
38.353,21.388
40.804,18.870
37.994,19.558
36.943,23.716
32.286,19.869
29.255,21.359
32.850,20.177
28.887,22.870
37.698,21.022
38.159,20.356
35.506,22.943
38.033,20.327
29.167,20.333
36.551,20.656
34.217,22.499
25.068,21.105
29.630,21.302
31.220,19.242
36.551,19.138
30.967,21.731
31.515,19.924
30.566,20.076
35.644,19.004
33.157,22.601
28.735,22.255
30.348,22.433
28.967,21.143
33.025,22.057
34.553,20.507
32.496,21.896
30.067,22.511
30.609,21.502
32.721,20.814
28.935,22.403
35.376,21.524
37.500,22.558
25.967,21.506
34.161,19.573
36.663,21.950
35.856,21.794
35.691,23.595
30.338,23.415
28.369,22.631
29.799,23.803
27.444,22.622
28.089,21.916
33.031,22.648
32.409,22.070
35.693,22.125
34.859,21.671
29.604,21.954
31.999,23.187
29.141,22.027
25.634,21.679
27.602,21.700
27.180,20.916
30.125,21.939
26.708,22.286
32.650,20.583
31.484,23.668
32.297,22.389
33.781,22.685
31.813,22.057
36.363,21.903
36.165,22.660
35.446,22.418
36.621,22.836
34.434,22.903
35.379,22.490
36.177,21.894
31.159,19.085
26.818,17.807
33.995,18.246
33.490,18.639
32.249,22.959
25.703,22.113
28.457,22.468
36.889,23.537
25.096,21.763
31.902,22.424
30.760,22.334
34.165,21.337
27.405,22.415
30.965,22.165
31.560,22.660
29.345,22.059
30.149,20.655
30.958,20.443
28.189,23.056
26.841,21.149
28.692,22.277
28.604,22.007
23.154,22.279
28.176,22.120
26.062,22.134
30.452,21.918
31.042,21.441
25.804,20.932
27.065,22.229
27.266,21.680
27.531,20.289
29.910,21.208
28.262,22.931
30.743,21.550
25.294,22.221
26.587,22.913
27.813,23.033
23.409,21.390
26.716,21.499
28.616,22.467
29.491,22.327
29.459,22.785
28.316,22.430
31.406,21.308
27.035,21.335
24.904,21.580
31.100,21.601
27.962,22.640
25.132,22.539
26.706,22.216
29.609,21.934
28.542,21.849
31.264,22.147
30.103,21.414
29.958,21.937
27.371,23.028
26.041,22.717
28.408,21.775
23.798,21.641
29.365,20.942
27.720,22.873
27.777,23.030
28.113,23.563
28.761,22.923
25.296,22.218
29.974,20.829
29.184,21.541
29.409,21.943
28.006,23.464
28.705,22.649
29.616,22.677
29.789,21.828
26.663,21.600
31.135,20.603
29.268,20.754
33.778,21.672
33.596,22.738
34.449,21.681
30.019,19.388
29.505,19.891
30.227,22.010
31.840,20.880
27.533,21.169
32.210,20.447
24.483,21.380
31.543,21.035
32.526,21.684
30.456,22.153
28.241,22.478
25.061,22.410
30.126,19.762
29.391,21.267
26.724,23.060
29.822,21.993
30.993,21.130
30.416,20.012
33.244,20.152
30.007,22.827
30.877,22.471
24.410,20.315
25.272,21.997
31.630,20.895
29.224,21.244
30.846,21.916
31.243,20.628
26.784,20.357
26.637,22.679
28.958,21.901
29.829,20.290
30.041,21.477
27.273,20.823
29.568,22.070
31.748,20.651
27.660,20.910
30.441,22.610
26.864,20.910
23.012,12.487
18.266,12.201
26.808,13.943
32.714,15.315
33.926,18.504
33.186,19.954
27.942,20.598
31.742,20.803
31.761,22.179
33.836,20.854
26.878,23.096
27.340,22.096
25.522,21.135
24.658,21.900
28.129,22.029
26.250,21.324
28.318,21.201
29.614,20.623
26.668,21.478
30.170,22.450
26.479,22.140
27.531,20.334
29.796,20.542
30.492,18.695
26.066,19.595
25.763,19.723
27.463,21.538
24.196,20.845
25.962,20.482
28.305,19.961
27.757,19.583
30.304,18.602
31.214,19.799
30.301,19.820
29.731,17.193
31.714,18.134
31.350,19.318
28.773,21.386
28.875,21.199
30.708,21.147
28.909,21.118
31.876,22.005
31.026,20.369
27.347,20.404
28.602,18.076
31.221,16.328
31.868,17.878
27.076,17.863
29.071,17.535
29.996,19.759
30.284,19.749
30.487,17.083
27.182,17.785
31.827,16.746
27.410,18.040
28.318,19.024
32.837,18.394
33.255,17.696
32.665,17.560
32.687,20.982
30.023,20.095
30.607,19.004
31.334,19.627
28.414,20.370
22.380,20.003
31.462,18.173
33.517,19.577
29.248,20.412
29.704,20.322
33.329,20.093
29.696,19.579
32.632,19.574
29.148,20.345
28.906,20.673
31.241,19.227
30.339,19.961
33.088,19.114
32.352,19.839
29.830,19.401
19.391,14.326
21.453,12.314
28.550,11.549
31.090,12.821
32.594,14.231
32.981,13.155
33.656,12.594
33.684,16.368
26.427,13.925
34.427,13.550
31.952,18.649
26.510,17.154
32.276,17.178
31.778,16.818
33.809,15.845
29.277,16.183
34.730,16.423
30.421,16.053
33.692,15.045
33.504,18.756
31.050,18.285
35.456,14.996
35.395,18.247
34.881,22.013
36.001,17.700
35.630,13.755
32.500,19.041
32.727,17.006
33.216,17.122
32.503,13.371
34.178,13.600
36.532,17.194
33.474,18.156
35.904,19.602
32.597,20.029
33.497,18.414
32.493,17.183
38.000,13.731
36.243,18.474
35.415,19.365
29.135,20.058
24.465,14.013
26.694,11.965
32.518,11.814
36.156,13.241
38.045,13.807
38.822,14.175
38.491,16.748
36.579,15.599
37.636,16.468
40.340,15.612
38.345,16.581
37.396,14.523
40.713,18.453
38.226,17.907
35.324,22.402
40.598,20.993
36.588,22.687
35.381,21.702
39.365,21.208
39.326,22.720
38.411,22.327
39.292,24.028
38.428,26.266
36.977,25.549
39.669,25.893
36.801,24.624
40.310,22.679
40.904,22.313
41.754,19.032
41.506,18.591
40.744,22.978
33.034,21.182
29.432,17.742
31.474,19.540
34.750,19.091
26.266,18.430
34.432,19.864
39.149,21.529
38.819,21.589
34.592,20.734
39.012,20.419
37.649,22.479
38.443,23.722
33.917,21.821
33.928,20.707
36.930,20.117
36.960,19.121
26.362,21.846
34.556,21.964
35.728,21.475
32.893,19.721
35.453,16.782
39.762,20.956
38.753,22.416
40.590,20.909
36.171,20.887
41.087,21.429
37.984,22.287
41.831,19.701
40.243,19.999
37.317,19.906
42.046,21.055
41.061,24.224
40.293,22.716
33.870,23.280
37.166,22.452
37.758,21.473
40.256,22.067
43.065,19.413
35.571,19.405
40.934,19.541
36.074,21.560
36.800,26.454
39.666,25.086
38.613,22.742
38.199,22.102
23.219,21.311
40.745,19.915
39.114,23.170
34.343,23.574
36.175,23.745
39.502,22.232
33.917,21.381
29.628,19.114
36.783,22.846
33.058,21.896
25.632,16.873
24.111,15.327
32.084,15.875
36.254,20.781
38.414,23.054
34.259,20.440
37.036,20.508
36.159,19.541
32.728,22.550
33.881,20.116
35.224,21.681
35.686,22.344
34.220,21.028
26.679,20.443
37.616,18.947
30.430,21.376
32.391,22.936
32.004,21.952
32.267,21.351
32.015,19.782
32.361,21.673
34.211,21.488
34.892,21.261
28.517,20.700
33.525,18.948
30.099,20.638
36.213,22.030
34.980,22.485
23.122,22.065
29.073,21.324
35.592,20.164
28.653,20.541
29.382,22.787
32.982,21.961
33.992,22.225
31.100,22.837
28.321,22.122
28.628,22.769
34.706,22.863
29.196,22.132
31.088,22.280
30.901,21.534
26.153,23.475
28.590,22.472
28.657,19.610
32.361,20.463
34.416,22.019
35.873,20.571
29.501,19.555
35.009,21.408
34.882,21.621
34.282,23.100
35.012,24.082
34.703,22.308
34.126,22.945
35.409,21.880
35.770,22.802
30.349,20.628
35.658,18.869
37.603,21.432
36.238,19.074
37.719,22.273
31.146,21.978
30.427,18.984
31.617,21.585
35.011,21.026
32.365,21.378
31.953,22.147
27.049,21.419
30.501,21.214
29.747,19.644
30.398,21.808
34.165,20.839
33.354,22.371
32.030,22.752
25.146,22.368
31.617,21.349
30.070,22.409
29.231,23.568
23.697,21.155
25.113,21.424
30.601,20.081
30.799,20.907
31.519,22.955
28.176,21.370
33.849,22.070
27.364,22.259
30.577,21.999
30.386,22.171
28.079,22.249
26.572,21.585
30.927,20.687
33.220,22.274
28.118,22.790
29.672,23.124
35.361,21.988
35.231,20.679
26.081,21.868
26.206,21.387
26.941,20.775
25.125,20.745
26.358,19.700
30.941,20.410
28.804,21.995
26.096,22.178
31.112,20.612
28.854,20.786
27.113,22.484
28.331,22.808
26.321,22.852
31.200,22.414
29.277,21.007
33.751,21.012
29.039,20.570
29.102,22.498
29.817,22.245
28.024,23.078
27.902,20.891
34.311,21.622
28.026,21.193
28.947,21.147
32.188,22.601
27.722,21.851
29.335,22.579
31.639,21.469
32.896,21.976
31.394,22.566
29.969,22.136
25.722,22.656
28.507,21.459
33.988,19.708
34.644,20.655
27.896,21.423
28.221,19.709
35.057,20.418
29.347,21.887
27.291,20.485
29.881,19.369
33.251,21.152
33.561,21.375
25.768,21.347
29.738,20.625
29.506,21.177
29.196,20.622
27.522,20.775
27.757,21.785
29.265,21.508
26.376,21.750
26.276,20.335
26.860,19.401
27.793,19.796
30.843,21.764
27.491,19.806
30.432,21.960
30.559,19.197
31.472,20.325
29.683,22.355
28.319,22.170
25.918,22.817
26.356,21.775
28.717,20.850
30.248,21.802
24.982,20.605
28.275,19.274
32.107,21.122
30.153,21.605
30.297,22.061
28.118,23.119
26.437,22.386
27.269,22.740
29.719,22.364
29.288,22.305
26.805,19.661
30.733,18.668
29.767,22.523
26.640,21.453
27.505,21.924
31.236,21.404
29.184,20.600
26.721,18.432
32.813,19.750
30.897,21.472
31.818,20.575
31.223,20.197
31.814,19.419
32.975,21.436
29.653,21.313
29.768,21.298
31.505,20.749
30.466,20.999
32.353,21.207
25.714,16.711
29.357,16.843
28.708,16.929
31.344,17.005
33.957,18.720
33.223,18.310
33.876,17.533
33.282,18.557
29.603,20.992
26.705,19.379
31.474,17.916
33.443,16.690
33.818,16.617
33.892,16.466
31.723,16.279
33.163,21.403
30.031,20.790
32.487,19.775
33.619,20.729
27.587,19.163
32.336,18.220
32.420,18.563
30.674,16.185
33.587,14.223
34.018,13.705
33.522,18.426
33.219,19.371
33.900,21.000
28.985,18.720
30.636,19.769
32.378,21.085
30.662,20.274
28.693,17.141
32.277,18.873
31.040,17.972
32.669,16.108
33.663,15.495
32.180,19.609
33.481,18.179
31.178,19.047
33.052,16.144
32.998,19.033
33.257,19.801
30.059,19.091
34.346,18.008
30.088,21.166
28.907,21.012
29.082,19.282
32.826,17.060
34.895,15.266
33.310,18.057
32.262,20.208
29.106,19.946
29.729,20.663
26.512,19.880
21.807,15.518
24.542,12.688
26.004,11.535
30.905,10.505
33.579,13.167
31.351,14.933
33.273,12.919
34.798,19.227
29.860,14.396
32.558,13.931
33.007,19.017
24.007,16.220
21.778,13.684
32.026,9.689
31.581,16.573
34.569,15.580
36.110,16.307
36.622,13.821
33.710,14.970
36.783,18.324
32.207,17.815
36.510,18.402
28.447,16.944
34.664,19.109
37.099,20.102
35.910,23.721
34.703,20.216
36.064,18.382
36.766,19.809
31.744,19.733
26.703,19.389
33.644,19.552
36.353,21.706
35.203,22.467
35.938,17.951
37.234,20.635
37.646,17.503
34.728,20.016
39.278,20.680
39.036,21.601
37.225,23.715
37.985,18.184
38.530,20.867
36.369,23.435
38.993,22.562
38.150,23.039
38.145,19.910
37.927,21.390
37.831,23.501
39.388,22.425
38.478,22.904
40.423,22.680
41.763,18.964
37.340,21.630
39.471,18.952
38.966,21.362
41.131,23.019
38.329,22.163
38.980,23.529
39.734,22.797
37.622,25.011
37.471,22.501
38.051,23.353
36.433,22.818
39.590,21.693
32.389,19.698
34.466,18.025
35.502,20.184
33.806,20.580
36.563,20.045
33.259,22.138
41.583,21.878
37.526,21.078
42.056,22.006
29.379,23.151
35.653,21.946
33.258,20.076
37.537,20.012
41.661,18.801
38.862,20.195
35.878,18.459
39.559,18.814
41.147,23.487
40.022,21.879
37.651,23.476
34.010,21.525
32.243,22.556
38.312,20.051
30.997,22.502
37.990,18.866
36.613,25.063
40.722,22.363
40.837,21.013
38.837,18.731
38.471,18.721
41.137,15.984
41.422,20.925
39.196,21.696
39.899,21.295
41.378,20.207
36.690,18.008
38.308,23.770
38.485,20.062
33.974,22.767
35.376,21.267
35.853,20.010
37.864,21.374
35.669,18.974
35.431,22.219
34.951,19.921
36.786,23.239
36.288,22.356
32.187,22.076
35.291,23.385
34.721,23.954
34.297,22.185
36.678,23.075
33.796,20.159
30.950,22.264
35.996,21.016
36.620,20.344
37.531,19.185
38.473,24.580
35.604,22.834
36.089,22.157
35.716,19.119
39.568,19.274
33.361,21.320
37.061,20.514
37.140,21.658
36.109,25.616
40.516,21.859
30.401,22.500
36.812,20.865
29.695,21.485
33.735,21.839
36.424,24.004
35.571,23.468
38.248,20.052
34.230,22.114
38.426,22.700
31.518,20.298
40.916,20.531
35.201,22.043
36.538,22.807
35.820,24.443
36.212,22.705
34.595,18.934
33.900,19.921
37.562,21.850
33.910,23.663
39.105,21.417
36.511,24.300
35.054,24.243
33.767,22.822
34.314,22.847
35.184,21.729
34.675,23.786
30.203,18.058
39.236,15.935
40.791,18.391
36.981,23.056
36.531,24.774
31.254,23.337
36.442,21.615
34.724,23.626
38.077,22.965
35.591,24.895
33.181,22.055
33.067,21.787
33.949,18.998
35.620,21.478
35.570,21.712
35.075,21.541
29.034,21.885
35.987,21.313
37.077,22.673
32.040,21.112
30.612,21.455
33.780,22.965
34.346,23.579
31.741,21.685
29.216,22.904
31.229,21.253
28.141,20.562
25.151,18.748
31.597,19.415
26.068,21.600
26.577,21.921
23.633,21.069
27.721,21.074
25.451,22.075
26.502,21.379
24.330,21.763
26.327,20.445
29.737,19.294
33.426,21.158
26.707,22.534
28.025,22.697
29.955,22.225
26.687,20.926
31.581,20.405
27.573,21.236
28.962,20.425
31.501,21.261
30.095,21.194
32.941,19.501
27.764,21.261
22.945,18.383
27.654,17.179
32.655,21.439
26.396,22.350
33.739,21.468
30.455,21.283
29.152,22.340
25.227,22.190
29.344,21.395
27.338,22.109
30.269,20.937
29.029,21.001
29.538,22.859
30.590,22.345
28.519,21.338
