19790101
36.414,22.193
36.872,20.124
34.681,18.158
32.861,17.557
34.000,20.707
40.690,21.358
37.506,21.993
36.059,23.451
37.439,22.418
35.974,23.737
34.798,22.144
37.713,22.473
36.911,21.358
34.161,17.527
33.574,21.072
33.456,22.333
35.492,22.430
35.618,20.893
37.412,21.005
36.183,19.910
37.906,21.959
35.254,21.125
35.248,21.382
33.392,22.403
34.736,20.562
36.276,20.198
33.333,21.896
35.870,20.304
37.842,20.716
23.846,20.295
30.099,19.168
32.572,20.685
33.070,19.816
36.928,23.545
35.224,25.295
37.212,21.066
36.326,21.938
29.578,21.347
35.445,19.256
27.698,18.485
34.363,21.680
34.202,21.167
34.663,21.135
31.319,20.738
26.424,18.059
29.803,20.704
36.635,18.105
36.334,18.998
35.500,21.937
34.424,20.497
31.765,21.641
30.831,21.354
31.995,21.677
29.299,20.656
26.998,18.148
29.721,21.585
27.409,21.141
29.297,20.753
32.113,19.864
27.377,20.724
29.805,21.229
35.037,20.650
37.096,18.926
30.545,21.517
29.618,20.236
32.870,19.577
35.284,19.376
34.176,22.079
38.685,20.964
37.354,21.390
33.802,23.379
36.272,22.043
35.329,21.713
35.346,21.220
34.271,21.680
36.041,20.613
34.515,19.911
35.468,23.426
29.730,22.485
31.671,21.883
30.134,20.038
29.320,23.048
29.908,19.713
31.578,20.718
32.177,23.481
36.758,22.160
36.101,21.730
34.863,20.641
29.443,21.417
27.918,22.339
36.853,22.986
28.429,22.680
32.211,22.080
24.406,21.709
27.231,21.751
24.353,20.799
27.523,20.306
30.426,20.690
35.103,22.040
30.121,22.256
26.917,21.099
26.040,22.041
22.091,20.160
25.077,20.307
22.983,20.268
28.300,19.450
28.958,21.155
36.533,20.453
34.649,22.721
30.685,21.233
30.991,20.944
33.218,20.883
26.352,20.387
26.041,18.922
27.573,20.819
26.661,20.768
27.008,18.399
29.276,20.819
25.244,19.469
21.382,19.463
27.097,18.365
29.909,18.726
29.943,21.452
24.837,21.636
26.059,20.028
28.175,17.799
28.459,18.921
31.159,22.275
28.515,21.507
30.186,22.104
24.074,21.723
25.695,21.822
25.894,21.594
28.466,21.579
22.591,20.919
23.167,19.501
32.206,19.647
30.451,21.543
30.321,20.515
26.015,20.800
28.602,20.070
29.959,20.566
28.461,21.976
33.387,20.878
30.024,21.063
26.510,21.031
27.861,19.320
29.511,20.392
28.747,19.469
29.279,20.002
28.727,20.537
24.570,21.307
30.530,20.553
27.796,19.025
27.391,19.076
25.493,21.871
25.766,21.755
27.748,21.305
28.543,21.266
25.602,20.950
31.317,21.773
31.749,22.289
28.624,22.173
30.768,21.475
29.019,20.276
27.352,20.014
28.588,21.077
25.911,21.093
21.796,19.870
29.721,18.491
33.154,21.078
32.430,19.683
33.485,17.845
34.980,18.300
33.656,21.291
33.655,21.674
29.741,18.746
26.938,19.548
27.261,18.414
21.471,14.599
30.421,18.462
27.767,19.849
23.404,19.466
25.919,19.334
30.232,19.139
28.052,21.392
27.515,21.582
29.419,21.473
26.075,21.280
31.356,21.229
31.669,19.728
31.742,22.277
26.054,22.477
28.742,22.483
26.316,21.976
29.289,21.413
29.798,19.436
25.729,20.876
27.080,19.465
28.889,19.753
28.590,18.000
31.035,17.689
28.962,18.906
32.159,19.913
27.625,18.912
25.404,20.244
31.401,18.772
31.156,17.076
29.980,18.945
30.712,20.557
29.990,18.938
30.675,18.223
31.050,19.478
28.466,17.031
29.373,20.344
29.470,20.742
30.427,20.568
25.311,19.728
26.797,21.197
25.016,20.082
32.275,19.017
29.756,21.082
32.703,20.231
28.952,16.828
22.788,15.531
27.327,13.103
26.199,17.438
28.827,16.105
31.857,16.875
30.855,17.067
32.363,18.827
30.808,15.889
33.055,15.820
32.063,18.003
30.763,20.074
26.215,19.975
30.102,20.733
32.592,20.386
26.420,20.486
28.562,18.080
20.354,14.821
19.105,12.814
26.291,11.937
31.424,17.106
28.085,19.496
29.308,19.330
29.913,20.039
31.674,19.251
29.187,18.802
30.249,19.036
33.042,18.587
29.593,18.654
30.461,19.313
31.167,19.503
32.779,19.661
32.615,19.258
33.183,18.582
33.410,19.567
30.820,20.167
31.550,19.130
29.243,20.533
32.946,20.178
30.202,19.710
32.580,13.421
31.381,12.615
30.959,18.877
32.502,16.217
34.265,13.439
33.022,12.544
32.152,13.408
34.553,12.983
34.496,19.073
32.583,13.581
34.301,13.555
35.082,15.637
32.942,17.901
35.656,14.356
33.522,19.748
34.776,19.531
34.199,16.755
32.920,20.927
34.602,19.623
31.703,22.063
30.280,18.985
33.839,15.943
35.518,17.436
34.823,17.184
35.042,16.612
33.404,17.350
35.652,14.558
33.085,16.674
33.416,17.910
32.346,21.112
32.845,19.143
28.766,20.153
29.624,20.877
29.035,19.410
28.562,18.005
25.214,15.603
29.459,13.426
29.846,18.086
27.418,16.521
28.560,16.087
30.299,14.205
35.035,13.845
36.871,13.866
38.132,16.706
34.561,19.716
35.899,21.008
34.863,20.758
33.374,21.309
31.710,19.398
32.800,19.604
33.488,20.000
29.201,20.102
30.624,19.323
29.381,19.930
31.636,19.872
38.261,17.407
36.272,22.134
36.951,20.738
37.826,16.317
39.741,18.503
37.080,19.299
37.159,20.607
37.378,21.451
36.796,19.185
37.295,20.029
37.484,22.212
37.933,22.013
37.548,21.193
38.285,20.172
39.528,22.415
38.915,23.099
36.867,23.285
38.307,20.688
38.602,21.123
37.243,22.821
36.589,21.068
37.774,21.059
30.718,21.052
38.907,18.008
30.448,20.690
38.969,19.949
39.592,21.674
36.576,26.312
36.563,21.658
39.149,21.136
38.662,23.794
36.282,21.938
25.299,20.556
30.072,18.593
39.696,18.479
37.243,21.518
38.146,21.217
34.782,22.876
38.117,20.713
39.071,22.238
39.078,21.264
36.729,21.064
36.589,19.481
35.207,21.328
37.456,21.761
37.340,17.688
38.144,22.455
41.040,23.690
35.301,22.791
35.907,19.804
40.313,23.254
38.835,22.582
38.619,21.195
36.122,21.343
38.031,20.813
38.884,19.941
35.996,20.728
36.072,20.149
32.485,20.506
32.024,22.244
30.551,22.824
36.505,21.769
36.643,23.418
36.868,23.580
37.537,24.747
35.037,21.883
35.751,21.743
34.656,20.008
34.447,20.923
39.991,21.413
38.071,19.537
37.359,19.979
39.146,22.236
37.455,20.158
41.562,22.090
40.143,22.730
43.097,22.156
40.023,23.045
38.117,21.640
38.362,23.454
35.085,22.899
37.848,20.612
23.676,20.919
35.149,19.708
36.190,20.909
38.128,20.167
29.098,21.716
35.529,22.652
35.551,20.053
30.624,21.579
34.521,19.031
30.731,21.425
35.444,18.827
33.629,22.284
34.335,21.198
26.507,21.815
31.668,21.544
34.144,20.613
33.711,22.159
34.424,22.448
29.656,21.662
27.970,21.390
30.168,21.673
33.381,20.837
33.943,22.329
36.398,22.251
37.835,21.381
35.748,21.360
36.146,24.360
35.677,22.917
35.419,21.647
32.133,21.145
32.139,21.304
30.940,21.818
32.606,20.540
28.481,22.096
26.331,21.181
22.675,18.498
33.515,18.504
30.040,21.346
28.149,20.754
27.942,22.112
31.592,21.626
34.745,21.677
29.480,22.468
31.903,22.409
31.663,21.670
34.619,22.175
35.306,22.410
32.328,21.398
32.671,22.589
32.127,23.199
33.942,21.572
32.570,22.074
29.075,22.532
30.775,21.997
33.064,22.073
24.004,21.413
33.665,20.354
28.612,21.463
29.184,23.468
34.818,23.191
30.490,21.953
30.470,21.316
27.284,23.281
36.896,21.264
30.563,22.312
35.004,23.548
35.323,23.741
35.850,23.540
27.695,23.611
31.583,23.253
29.105,21.640
26.722,21.360
29.777,20.705
31.193,22.170
29.017,22.155
36.310,21.311
35.420,21.751
29.649,20.919
32.116,23.341
30.628,23.591
35.861,22.889
31.963,22.653
33.678,22.808
35.075,22.650
27.221,23.613
34.840,23.338
29.601,21.719
28.992,22.442
25.627,20.069
31.832,19.528
34.697,18.371
36.959,19.123
32.297,21.636
34.781,23.528
31.391,22.535
27.600,22.726
31.286,21.477
30.878,21.613
32.192,23.253
31.431,22.922
31.708,21.305
31.428,21.879
34.950,21.571
34.032,22.672
31.271,21.653
35.522,20.946
22.005,20.970
24.134,21.342
32.630,22.172
28.430,21.886
31.093,23.314
30.723,23.154
32.850,24.131
31.161,23.101
28.704,21.124
32.312,22.980
27.747,23.504
29.705,22.615
25.916,21.365
31.438,19.545
31.820,22.785
28.219,22.401
32.468,20.987
32.975,23.625
25.276,21.360
32.080,20.844
27.371,22.735
31.686,22.655
31.775,23.228
29.494,22.037
30.220,22.092
27.860,21.698
34.899,20.618
26.547,23.500
26.832,21.716
31.595,22.733
27.660,22.242
29.358,21.821
27.805,22.203
30.703,21.065
33.252,20.354
33.989,18.673
26.775,22.314
32.084,22.272
29.723,23.877
30.550,23.985
31.476,22.576
30.316,22.165
28.530,21.996
31.749,21.809
28.825,21.243
30.115,23.694
27.436,23.567
30.233,21.735
23.089,17.674
30.256,18.553
33.746,18.040
29.179,20.240
27.043,23.103
30.310,22.725
34.504,22.174
27.836,21.833
32.401,21.575
32.068,21.723
30.085,22.069
31.588,21.123
25.252,16.989
30.475,16.733
34.590,19.012
28.735,18.896
25.407,19.380
26.389,17.119
30.475,19.045
31.582,18.882
33.345,19.315
35.730,18.033
27.125,19.597
31.965,18.928
26.077,20.738
31.506,20.333
29.664,20.168
28.181,16.388
21.352,14.928
23.914,14.568
26.718,12.825
28.629,11.988
31.133,7.091
33.662,9.149
34.880,11.440
33.595,15.516
35.097,18.708
29.221,21.382
26.842,21.961
29.317,22.491
30.677,22.482
27.043,20.416
22.531,15.291
27.929,15.445
32.433,14.451
28.526,18.827
30.067,17.583
31.919,17.770
33.547,15.853
34.718,16.150
31.352,18.074
33.749,16.260
30.977,20.254
32.290,20.704
29.299,21.319
25.134,16.977
28.161,15.122
31.505,16.143
33.611,14.261
32.772,18.060
31.773,18.353
32.263,18.748
32.752,18.258
33.093,18.592
33.123,16.494
33.564,19.717
33.609,18.094
30.434,17.549
23.730,17.467
29.630,11.202
33.172,10.097
34.344,11.734
33.087,14.949
33.252,17.536
33.926,16.968
34.102,13.332
34.431,15.458
34.506,16.143
35.481,15.039
30.729,19.152
33.398,17.698
32.880,16.149
33.000,17.502
28.858,18.432
30.660,16.795
31.715,16.981
33.302,14.246
34.678,12.672
33.584,15.812
35.211,12.908
35.434,14.773
35.097,21.904
32.928,18.272
33.138,19.396
32.288,18.617
34.191,17.214
36.398,16.826
33.330,18.651
33.072,14.492
32.963,16.043
31.065,20.297
35.441,14.461
35.588,18.053
36.603,15.587
38.052,13.883
37.694,15.835
37.408,18.914
33.051,20.504
34.336,19.786
32.081,22.688
33.407,19.861
27.324,18.274
33.674,18.174
31.780,20.837
32.453,20.220
34.749,19.603
35.212,18.316
35.395,22.561
37.016,21.116
34.400,15.362
38.491,15.828
36.874,19.796
32.479,18.967
33.874,20.603
34.389,19.503
34.032,20.125
37.668,19.332
39.229,19.260
37.880,21.174
37.296,24.299
41.145,23.711
34.394,20.465
38.360,18.144
37.681,18.403
36.161,22.283
39.544,14.382
41.356,15.703
37.546,13.183
34.795,21.980
37.357,20.633
33.956,21.389
36.932,20.602
36.502,20.595
36.408,22.797
37.619,19.497
32.907,22.438
38.445,21.438
37.170,21.761
38.227,20.667
39.508,21.408
41.076,23.381
41.559,17.033
38.959,20.445
37.981,19.267
37.177,22.685
35.269,22.529
32.388,20.685
36.420,18.597
40.553,19.131
41.425,20.366
42.024,17.975
38.352,18.032
37.159,22.147
31.363,21.623
35.525,20.615
28.966,18.782
38.454,15.557
38.545,22.365
36.455,19.487
37.094,19.167
39.966,20.162
38.508,19.009
39.799,26.388
41.077,25.776
42.156,23.848
39.970,22.619
37.831,21.968
36.862,24.794
39.305,25.064
38.943,24.577
41.221,23.165
35.889,22.235
32.179,18.721
33.816,21.630
36.048,22.059
30.768,21.420
39.826,20.198
36.145,20.007
36.182,21.416
37.609,19.980
25.394,20.285
36.824,20.072
32.228,21.547
29.116,17.920
30.795,20.686
27.879,21.129
35.046,21.228
34.004,20.525
27.899,18.986
30.806,19.010
32.229,21.488
27.062,20.758
28.674,19.075
29.924,21.908
31.096,20.764
31.782,22.121
33.072,21.080
31.473,21.877
27.341,22.210
26.554,21.990
32.059,21.130
30.087,21.552
33.153,22.439
35.538,21.129
26.872,20.166
36.166,16.118
35.268,20.723
33.216,19.019
35.878,21.570
35.411,21.948
33.392,22.109
29.113,21.621
26.431,20.661
27.684,20.167
30.224,20.620
35.005,22.118
29.602,22.550
34.614,22.548
29.568,22.058
27.058,21.047
31.946,22.230
24.090,19.016
30.497,21.959
32.317,21.545
26.097,21.435
22.940,18.858
34.157,19.006
33.379,20.605
35.206,21.341
30.013,20.461
27.751,21.416
36.282,22.156
35.907,21.204
35.638,21.889
35.205,22.512
35.589,21.989
34.150,22.535
30.101,21.395
26.743,16.913
27.033,16.221
34.390,15.965
36.607,16.627
33.544,19.844
29.304,21.095
31.057,21.715
34.643,20.908
25.936,19.901
31.634,21.825
26.932,22.360
32.529,21.688
26.397,22.236
29.522,22.066
32.836,22.793
29.165,21.882
27.006,19.881
30.035,19.653
27.303,21.056
31.041,19.912
32.127,20.289
31.845,20.859
27.389,20.802
26.763,19.586
29.123,19.869
28.727,19.099
30.632,19.834
27.017,21.683
29.196,21.033
26.078,21.911
27.598,21.072
27.039,20.621
31.024,20.404
30.967,20.224
28.735,22.279
27.716,22.110
30.735,21.843
27.124,19.810
25.803,21.289
30.732,22.255
26.009,21.686
27.720,21.164
26.969,22.378
28.612,22.090
28.174,21.987
23.496,18.792
29.526,19.671
31.369,20.517
25.707,21.453
26.685,21.981
26.699,20.963
32.067,20.154
31.401,20.666
32.870,20.617
28.833,23.007
27.471,22.283
26.848,22.209
25.436,20.239
24.160,20.306
28.094,20.695
31.856,21.551
32.100,22.405
32.379,22.805
32.668,22.777
26.318,20.328
28.088,21.277
29.936,20.442
25.316,21.363
30.140,20.755
29.222,21.448
26.798,22.218
29.918,21.176
28.376,20.891
30.472,20.536
31.171,20.929
32.264,20.186
29.720,20.623
30.777,21.777
28.027,21.575
28.300,19.369
26.137,19.654
26.856,20.670
26.104,19.305
33.009,20.730
29.634,19.975
28.689,19.683
32.535,20.444
27.472,20.833
27.855,20.770
25.514,22.075
27.581,20.177
29.163,20.523
26.726,23.171
29.835,22.292
33.004,21.976
29.443,21.524
35.201,21.292
31.927,22.214
32.612,21.709
27.531,21.077
24.836,19.913
29.345,19.561
28.011,18.703
30.662,19.122
31.135,18.791
30.713,18.636
28.437,21.182
29.624,19.683
29.695,19.200
29.650,20.767
30.392,20.354
27.013,21.043
26.332,19.392
28.711,20.019
25.457,21.604
29.884,20.326
22.797,12.169
19.500,11.814
28.675,12.246
32.158,14.572
33.052,15.515
34.531,19.343
33.624,18.640
33.002,20.638
31.680,20.351
30.629,19.762
27.223,18.482
28.322,21.738
28.196,20.139
24.371,20.485
24.351,18.709
29.080,19.913
27.478,21.240
27.899,19.501
25.823,19.300
30.766,20.904
29.498,20.586
25.217,17.284
30.837,17.685
28.688,17.453
26.026,18.494
28.349,18.447
29.271,19.998
25.120,18.677
23.095,16.356
31.270,17.622
26.761,17.243
28.145,15.950
26.872,19.687
29.376,18.536
29.865,16.877
30.493,17.073
31.320,15.943
30.419,19.537
31.129,19.761
30.614,21.777
29.107,19.382
30.814,21.743
30.006,20.684
24.182,17.961
26.974,16.433
30.033,14.566
32.391,14.675
30.066,18.035
28.713,16.163
29.170,18.947
21.659,15.500
26.042,15.382
30.145,14.633
31.885,12.885
29.449,15.393
28.564,17.249
32.180,14.487
30.181,17.023
33.140,18.385
30.188,19.566
27.381,19.310
31.897,18.100
28.444,19.289
26.170,19.397
23.227,15.477
31.092,16.462
31.724,18.567
31.205,19.608
31.852,19.597
31.329,17.807
29.222,16.368
32.812,17.615
28.973,19.240
28.630,20.019
29.752,17.990
29.692,18.727
31.225,18.526
30.098,19.415
27.162,16.853
15.206,11.801
23.217,11.993
29.050,10.800
30.624,11.023
31.964,10.431
31.113,14.130
31.706,15.197
32.189,16.424
33.208,15.784
33.663,14.788
31.622,17.458
28.356,15.382
29.948,14.578
30.757,18.435
32.550,16.935
33.194,17.221
33.601,17.139
33.826,13.735
33.702,12.907
31.868,16.122
34.327,14.218
34.650,14.819
35.001,17.324
35.799,14.855
33.417,16.148
36.028,17.184
31.362,15.363
31.595,15.636
31.807,16.044
32.415,14.375
34.444,10.978
34.276,15.946
34.358,16.852
34.922,17.710
27.457,19.223
31.185,18.826
34.724,17.889
35.030,16.371
35.303,17.286
36.115,20.219
29.759,15.840
24.189,12.968
26.206,11.750
31.888,10.229
34.952,11.880
35.713,11.442
37.043,14.754
36.388,17.522
38.825,18.132
36.969,14.229
36.470,17.397
35.247,14.985
36.382,16.891
38.989,17.649
38.076,15.842
34.421,20.574
36.642,20.949
36.347,19.680
39.785,20.592
37.953,21.394
38.393,19.745
37.712,24.852
38.308,25.348
37.880,24.970
37.467,25.804
36.824,23.999
36.966,25.830
37.751,22.615
39.347,20.018
40.348,20.803
38.111,22.451
35.792,21.523
34.120,20.668
31.546,18.534
36.730,20.256
37.240,20.483
32.037,18.546
34.289,17.978
38.393,20.221
36.177,20.576
35.944,21.594
37.440,19.381
35.872,16.938
35.570,22.091
33.820,19.571
33.485,20.537
34.827,20.409
35.608,18.770
36.210,20.945
38.317,19.945
32.556,23.801
32.618,19.311
34.922,18.500
39.358,17.411
41.056,22.498
39.219,22.544
37.263,18.007
39.225,18.951
36.436,18.598
41.149,21.143
36.077,21.445
37.584,20.844
40.425,21.522
37.985,23.411
39.385,22.104
34.537,20.034
35.282,19.844
37.499,20.726
38.869,19.277
38.926,17.728
37.818,17.536
39.238,18.115
36.155,19.538
38.593,21.699
35.622,24.967
33.989,22.963
37.190,20.360
35.187,19.248
39.183,20.226
38.833,21.748
35.652,22.333
37.327,21.210
34.226,21.478
35.002,21.419
34.012,20.367
34.519,20.130
31.881,18.984
22.064,14.573
23.327,14.459
33.705,16.397
37.004,17.079
26.385,21.976
34.712,20.960
35.428,20.113
37.487,21.127
36.579,20.254
36.545,20.685
35.795,21.845
32.101,22.103
29.165,18.865
31.150,19.282
38.864,18.758
31.476,18.519
26.695,21.542
26.882,20.638
31.315,20.392
30.878,20.754
26.863,20.396
34.406,20.583
34.751,20.970
27.364,20.614
32.359,20.458
31.583,20.505
35.178,22.089
34.092,22.422
29.028,20.683
28.075,20.960
26.465,21.166
33.589,21.205
31.887,21.457
29.644,22.189
31.700,22.007
32.249,21.381
26.941,21.975
28.486,22.794
30.288,22.124
31.092,21.906
29.356,21.655
30.172,22.755
29.025,21.918
28.412,21.611
28.815,19.322
37.389,16.968
33.509,21.706
34.273,21.029
33.199,19.694
35.786,18.577
34.092,21.160
33.099,21.858
34.031,21.310
35.648,21.453
30.630,21.433
34.182,21.715
36.634,20.486
34.913,19.070
36.764,24.092
33.566,21.470
34.015,21.306
36.043,19.916
34.980,19.309
34.158,19.909
31.757,21.119
29.779,22.174
32.526,21.482
27.337,20.907
26.091,21.714
26.105,19.421
32.419,20.621
31.604,21.520
35.183,20.463
33.538,21.179
28.842,21.495
25.773,21.517
32.255,20.906
27.119,20.826
31.319,22.685
28.044,21.236
27.060,21.000
29.918,19.120
28.829,21.460
25.593,20.735
29.012,19.983
33.316,21.599
31.725,21.698
33.050,21.663
29.461,21.589
29.308,21.399
27.431,20.685
33.615,19.654
29.689,22.131
27.476,22.220
26.941,22.160
30.495,19.316
29.913,19.542
23.915,20.193
25.451,20.488
28.608,19.215
29.368,19.525
30.233,20.825
33.777,19.738
27.351,20.193
30.899,22.262
25.674,17.898
34.241,16.392
25.673,19.606
29.425,19.212
28.406,22.290
28.915,22.095
31.197,20.704
30.028,20.396
29.260,21.312
26.566,22.681
30.790,21.932
27.093,20.428
25.943,21.961
31.359,22.334
24.384,21.987
30.363,21.642
29.253,21.783
30.273,20.888
28.325,22.295
29.483,21.548
32.035,20.632
28.250,21.320
29.209,21.199
30.116,20.807
31.009,20.364
32.542,18.979
29.120,19.913
26.896,21.234
24.551,19.877
34.233,19.805
29.951,20.181
31.046,19.382
27.435,19.617
33.458,20.307
33.337,21.678
26.239,18.751
26.252,21.723
28.113,18.997
30.325,18.932
28.199,19.980
31.385,20.602
30.641,19.817
30.254,20.531
27.331,20.774
29.654,21.570
33.331,22.046
28.939,19.950
29.270,19.498
30.959,21.289
32.724,18.654
33.177,18.545
31.439,20.432
33.796,20.500
26.824,22.053
26.208,21.947
31.559,20.930
27.726,19.480
23.380,18.840
29.162,17.236
31.161,18.669
32.490,19.830
32.394,20.492
31.937,19.911
25.781,21.773
31.701,21.539
29.524,21.996
31.836,21.938
26.517,18.391
32.577,18.071
31.118,21.049
26.715,21.433
25.827,21.192
27.337,18.576
30.592,18.113
25.412,18.396
31.905,17.640
31.212,18.128
32.836,19.547
31.746,18.488
32.793,18.045
33.923,20.222
30.623,18.680
29.489,20.293
30.729,20.919
33.002,20.325
29.915,17.393
25.378,14.447
25.648,16.628
27.348,17.205
31.337,16.016
32.889,15.231
33.786,18.937
34.301,15.627
33.340,15.418
33.226,18.406
32.762,19.105
33.522,16.757
31.519,16.002
31.493,14.616
34.480,14.414
33.540,14.991
33.277,19.331
31.930,19.380
31.960,19.281
32.885,20.091
25.228,18.015
31.446,17.029
30.527,19.676
32.411,17.127
33.519,16.030
32.442,15.367
32.422,17.182
32.613,17.607
32.423,19.795
32.174,19.808
31.780,19.306
25.511,19.968
26.813,18.083
27.642,14.590
31.909,14.718
28.038,16.569
31.927,14.137
32.286,14.970
32.821,18.283
31.999,18.163
32.275,17.713
33.342,18.237
32.284,18.129
32.386,18.760
32.202,18.480
32.775,18.152
32.695,18.996
31.671,18.565
27.224,18.231
32.786,17.291
32.795,13.609
32.808,16.034
32.376,18.242
31.713,18.840
30.145,19.761
28.486,18.736
21.063,14.069
24.048,12.747
27.078,9.507
30.514,10.760
33.206,14.704
29.535,15.394
32.165,11.024
30.009,18.413
28.994,12.679
31.814,11.210
32.890,18.603
27.690,12.514
23.369,10.993
31.984,7.547
30.951,15.232
33.443,13.844
35.638,14.145
35.736,12.678
34.130,15.865
35.823,17.861
32.902,19.424
34.329,18.985
32.895,16.311
34.268,14.995
34.519,18.735
34.829,18.186
33.956,15.746
29.671,15.520
35.418,18.729
25.703,16.696
32.842,18.315
33.468,16.120
34.393,18.513
33.891,18.634
32.404,19.447
37.227,18.039
37.159,14.446
35.402,18.135
38.191,22.065
36.788,20.261
35.883,20.743
34.346,19.880
36.804,19.358
36.709,15.935
37.465,20.267
35.181,21.703
37.226,21.850
37.011,21.497
35.497,22.556
36.367,22.518
35.341,14.332
39.146,17.923
39.982,20.263
34.889,17.211
38.669,18.752
37.512,15.995
38.105,23.311
38.145,22.379
38.851,25.262
37.213,23.744
38.069,21.769
38.668,22.430
36.527,24.209
38.149,21.549
37.913,24.512
35.616,19.186
36.924,18.651
35.337,19.131
37.311,19.194
37.428,22.635
36.654,20.726
37.724,19.020
38.011,16.113
40.834,20.731
32.722,21.459
31.647,21.075
33.982,18.452
36.621,18.774
40.779,17.092
37.744,16.450
39.023,16.129
37.083,17.121
40.072,19.114
37.820,22.469
36.301,21.232
34.137,22.624
38.005,18.361
34.494,18.417
34.697,20.487
34.937,18.747
36.208,16.447
37.996,20.286
37.013,22.826
38.569,21.671
40.392,20.937
39.252,17.426
42.432,22.349
38.107,18.664
42.750,20.282
41.136,24.166
40.757,23.410
39.035,23.051
37.952,22.492
34.911,23.515
39.503,19.918
37.433,18.648
36.555,19.124
37.655,19.571
35.218,20.130
34.421,19.388
35.657,20.697
36.103,21.276
36.716,22.350
36.488,22.836
34.924,19.334
36.633,21.848
32.978,21.421
33.530,19.868
32.799,18.907
34.063,20.798
34.383,20.559
37.764,18.402
36.139,19.181
35.655,23.733
36.485,23.289
35.178,23.149
38.775,21.722
33.035,18.569
32.826,21.877
37.474,20.184
38.941,17.959
38.368,22.974
32.108,22.984
33.782,22.565
33.283,18.520
32.853,19.716
34.172,17.302
36.847,23.003
37.153,23.407
33.744,21.629
35.833,21.483
35.623,17.259
35.646,20.814
35.651,24.226
37.226,23.680
37.007,21.694
39.594,21.344
36.431,18.955
37.056,17.406
35.830,22.770
36.427,19.997
38.328,21.938
36.816,23.249
34.906,25.967
34.046,23.553
33.095,21.626
33.965,21.678
34.607,22.770
29.099,18.643
38.758,17.500
40.459,18.916
37.025,21.989
38.188,16.520
30.508,21.201
33.446,20.758
35.422,19.081
34.753,22.697
38.171,21.275
35.316,19.996
27.413,20.173
35.307,18.947
33.995,20.797
33.137,17.186
34.112,19.757
36.225,22.396
35.359,20.487
37.170,22.136
33.278,22.783
30.323,20.667
32.184,21.544
33.016,21.379
28.841,21.547
28.696,20.513
31.173,20.358
26.126,21.718
25.489,21.408
29.857,20.686
25.149,21.342
23.758,20.928
22.955,19.930
27.533,18.389
24.331,19.917
25.233,18.511
31.375,19.717
26.787,21.082
28.227,20.290
29.505,20.555
30.215,20.487
27.937,19.674
33.137,21.893
30.826,19.350
31.589,20.292
32.584,22.296
31.304,21.455
29.031,19.875
32.449,21.403
33.419,19.278
32.950,21.781
25.489,18.124
32.089,18.243
33.328,20.695
29.812,20.178
30.788,22.801
29.609,20.806
31.174,21.335
24.424,20.411
27.187,20.603
25.192,21.301
26.763,21.225
30.855,19.562
30.631,20.862
29.204,22.399
28.676,18.637
23.312,20.036
30.078,20.487
26.939,20.984
25.806,20.201
31.080,21.859
25.911,20.959
32.442,20.586
26.678,20.508
25.071,19.775
30.035,19.684
24.521,20.230
23.121,19.758
29.724,20.124
33.839,20.518
29.763,21.170
29.501,21.486
32.612,22.514
30.806,21.995
27.071,21.516
28.499,21.418
33.557,21.203
34.228,19.024
28.831,21.466
35.298,21.198
30.965,21.170
33.065,21.096
28.705,21.964
27.089,21.790
27.762,22.672
26.525,22.708
31.159,20.509
26.962,21.143
30.682,21.548
26.122,20.792
23.977,19.624
24.664,20.166
27.880,20.395
24.549,21.301
31.311,18.310
33.499,18.395
31.828,22.595
30.003,21.561
27.160,20.869
31.499,20.822
29.055,17.341
31.001,19.413
26.200,21.328
31.005,21.019
32.061,19.577
29.041,20.476
31.048,20.660
31.699,21.743
32.790,20.443
34.522,19.291
30.473,20.209
32.971,16.841
34.092,17.094
35.667,19.218
31.424,20.883
32.233,19.786
32.931,21.086
30.492,20.322
27.902,20.445
26.304,19.777
25.216,17.006
32.512,16.490
33.889,15.674
33.781,20.611
34.452,20.888
29.637,20.604
33.014,19.849
33.667,20.796
30.236,19.561
32.419,20.030
28.352,19.054
30.532,17.734
33.655,17.475
30.638,20.122
33.584,21.511
30.883,21.303
23.673,19.776
25.084,18.644
20.050,17.758
24.232,16.045
31.615,12.890
32.424,18.789
27.328,18.338
32.460,16.893
34.232,18.279
33.137,19.838
32.688,20.223
33.067,21.907
32.269,19.986
32.889,19.165
32.358,18.398
31.373,20.460
29.549,19.550
27.225,18.562
30.312,19.987
31.539,20.768
33.227,19.635
33.920,16.396
34.299,19.061
31.176,19.155
32.443,16.579
32.465,18.934
33.208,18.602
34.205,18.116
31.862,17.216
33.460,17.487
32.032,15.472
33.043,14.921
34.127,16.947
33.341,19.220
31.818,17.481
31.788,17.991
31.406,18.258
29.338,16.227
21.686,13.829
21.404,13.988
18.119,12.073
25.491,10.543
27.315,11.238
30.467,10.869
31.462,13.820
33.889,15.457
25.659,17.580
29.581,14.412
31.404,13.503
33.653,10.550
33.245,16.046
33.641,16.613
33.250,17.113
31.614,18.435
32.481,19.218
29.916,19.193
32.246,20.525
28.462,16.798
33.994,18.772
33.293,21.642
32.530,19.184
33.177,19.384
33.249,16.938
34.309,15.145
31.526,18.740
34.545,15.321
33.474,18.716
32.299,18.457
32.779,19.987
33.381,18.004
33.136,20.552
32.889,20.007
32.242,16.097
35.152,14.824
31.831,15.725
31.758,16.679
